757244437569291 E 2628229472 END host_stop 0 0 0
757244437698916 E 2656260870 ARMED
757244606691041 D 168,2656429339,1000,999,999,1.5324469,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244607521500 D 169,2656430339,1000,999,999,1.5324469,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244608528791 D 170,2656431339,1000,999,999,1.5324469,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244609567666 D 171,2656432339,1000,999,999,1.5324469,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244610537333 D 172,2656433339,1000,999,999,1.5324469,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244611500916 D 173,2656434339,1000,999,999,1.5324469,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244612502208 D 174,2656435339,1000,999,999,1.5324469,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244613488333 D 175,2656436339,1000,999,999,1.5324469,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244614488791 D 176,2656437339,1000,999,999,1.5324469,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244615504666 D 177,2656438339,1000,999,999,1.5324469,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244616506750 D 178,2656439339,1000,999,999,1.5324469,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244617491041 D 179,2656440339,1000,999,999,1.5324469,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244618598000 D 180,2656441339,1000,999,999,1.5324469,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244619524250 D 181,2656442339,1000,999,999,1.5324469,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244620532791 D 182,2656443339,1000,999,999,1.5324469,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244621520583 D 183,2656444339,1000,999,999,1.5324469,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244622527583 D 184,2656445339,1000,999,999,1.5324469,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244623530916 D 185,2656446339,1000,999,999,1.5324469,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244624532291 D 186,2656447339,1000,999,999,1.5324469,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244625590500 D 187,2656448339,1000,999,999,1.5324469,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244626582458 D 188,2656449339,1000,999,999,1.5324469,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244627565875 D 189,2656450339,1000,999,999,1.5324469,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244628546791 D 190,2656451339,1000,999,999,1.5324469,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244629984375 D 191,2656452339,1000,999,999,1.5324469,0.00045,39,88,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244630620333 D 192,2656453339,1000,999,999,1.5324469,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244631546166 D 193,2656454339,1000,999,999,1.5324469,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244632539125 D 194,2656455339,1000,999,999,1.5324469,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244633538875 D 195,2656456339,1000,999,999,1.5324469,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244634580541 D 196,2656457339,1000,999,999,1.5324469,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244635569791 D 197,2656458339,1000,999,999,1.5324469,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244636606458 D 198,2656459339,1000,999,999,1.5324469,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244637620875 D 199,2656460339,1000,999,999,1.5324469,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244638575000 D 200,2656461339,1000,999,999,1.5324469,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244639721250 D 201,2656462339,1000,999,999,1.5324469,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244640704458 D 202,2656463339,1000,999,999,1.5324469,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244641661333 D 203,2656464339,1000,999,999,1.5324469,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244642673833 D 204,2656465339,1000,999,999,1.5324469,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244643712458 D 205,2656466339,1000,999,999,1.5324469,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244644694166 D 206,2656467339,1000,999,999,1.5324469,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244645604000 D 207,2656468339,1000,999,999,1.5324469,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244646600458 D 208,2656469339,1000,999,999,1.5324469,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244647696583 D 209,2656470339,1000,999,999,1.5324469,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244648682083 D 210,2656471339,1000,999,999,1.5324469,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244649677500 D 211,2656472339,1000,999,999,1.5324469,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244650675250 D 212,2656473339,1000,999,999,1.5324469,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244651668750 D 213,2656474339,1000,999,999,1.5324469,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244652676791 D 214,2656475339,1000,999,999,1.5324469,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244653589041 D 215,2656476339,1000,999,999,1.5324469,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244654677083 D 216,2656477339,1000,999,999,1.5324469,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244655674375 D 217,2656478339,1000,999,999,1.5324469,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244656752833 D 218,2656479339,1000,999,999,1.5324469,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244657680833 D 219,2656480339,1000,999,999,1.5324469,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244658678916 D 220,2656481339,1000,999,999,1.5324469,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244659665291 D 221,2656482339,1000,999,999,1.5324469,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244660657916 D 222,2656483339,1000,999,999,1.5324469,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244661657166 D 223,2656484339,1000,999,999,1.5324469,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244662651208 D 224,2656485339,1000,999,999,1.5324469,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244663652583 D 225,2656486339,1000,999,999,1.5324469,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244664652916 D 226,2656487339,1000,999,999,1.5324469,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244665650000 D 227,2656488339,1000,999,999,1.5324469,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244666654000 D 228,2656489339,1000,999,999,1.5324469,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244667664208 D 229,2656490339,1000,999,999,1.5324469,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244668667666 D 230,2656491339,1000,999,999,1.5324469,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244669710958 D 231,2656492339,1000,999,999,1.5324469,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244670885916 D 232,2656493339,1000,999,999,1.5324469,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244672071333 D 233,2656494339,1000,999,999,1.5324469,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244672763208 D 234,2656495339,1000,999,999,1.5324469,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244673754125 D 235,2656496339,1000,999,999,1.5324469,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244674822833 D 236,2656497339,1000,999,999,1.5324469,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244675814583 D 237,2656498339,1000,999,999,1.5324469,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244676808500 D 238,2656499339,1000,999,999,1.5324469,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244677886166 D 239,2656500339,1000,999,999,1.5324469,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244678884125 D 240,2656501339,1000,999,999,1.5324469,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244680263333 D 241,2656502339,1000,999,999,1.5324469,0.00006,39,88,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244680958458 D 242,2656503339,1000,999,999,1.5324469,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244681932958 D 243,2656504339,1000,999,999,1.5324469,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244682823250 D 244,2656505339,1000,999,999,1.5324469,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244684063750 D 245,2656506339,1000,999,999,1.5324469,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244684773458 D 246,2656507339,1000,999,999,1.5324469,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244685893750 D 247,2656508339,1000,999,999,1.5324469,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244686760833 D 248,2656509339,1000,999,999,1.5324469,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244687686958 D 249,2656510339,1000,999,999,1.5324469,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244688608833 D 250,2656511339,1000,999,999,1.5324469,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244689731500 D 251,2656512339,1000,1000,1000,1.5339808,0.06019,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244690695125 D 252,2656513339,1000,999,999,1.5324469,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244691659583 D 253,2656514339,1000,999,999,1.5324469,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244692657666 D 254,2656515339,1000,999,999,1.5324469,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244693651541 D 255,2656516339,1000,999,999,1.5324469,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244694494833 D 256,2656517339,1000,999,999,1.5324469,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244695504000 D 257,2656518339,1000,999,999,1.5324469,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244696592791 D 258,2656519339,1000,999,999,1.5324469,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244697637375 D 259,2656520339,1000,999,999,1.5324469,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244698642458 D 260,2656521339,1000,999,999,1.5324469,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244699659000 D 261,2656522339,1000,999,999,1.5324469,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244700636500 D 262,2656523339,1000,999,999,1.5324469,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244701627541 D 263,2656524339,1000,999,999,1.5324469,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244702632166 D 264,2656525339,1000,999,999,1.5324469,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244703645416 D 265,2656526339,1000,999,999,1.5324469,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244704650791 D 266,2656527339,1000,999,999,1.5324469,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244705629958 D 267,2656528339,1000,999,999,1.5324469,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244706645083 D 268,2656529339,1000,999,999,1.5324469,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244707647375 D 269,2656530339,1000,999,999,1.5324469,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244708659166 D 270,2656531339,1000,999,999,1.5324469,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244709631958 D 271,2656532339,1000,999,999,1.5324469,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244710627375 D 272,2656533339,1000,999,999,1.5324469,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244711630250 D 273,2656534339,1000,999,999,1.5324469,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244712689625 D 274,2656535339,1000,999,999,1.5324469,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244713678000 D 275,2656536339,1000,999,999,1.5324469,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244714721333 D 276,2656537339,1000,999,999,1.5324469,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244715692708 D 277,2656538339,1000,999,999,1.5324469,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244716651541 D 278,2656539339,1000,999,999,1.5324469,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244717640333 D 279,2656540339,1000,999,999,1.5324469,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244718635708 D 280,2656541339,1000,999,999,1.5324469,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244719669333 D 281,2656542339,1000,999,999,1.5324469,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244720742375 D 282,2656543339,1000,999,999,1.5324469,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244721917291 D 283,2656544339,1000,999,999,1.5324469,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244722902083 D 284,2656545339,1000,999,999,1.5324469,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244723894833 D 285,2656546339,1000,999,999,1.5324469,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244724672875 D 286,2656547339,1000,999,999,1.5324469,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244725664791 D 287,2656548339,1000,999,999,1.5324469,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244726674000 D 288,2656549339,1000,1000,1000,1.5339808,0.05960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244727662458 D 289,2656550339,1000,1000,1000,1.5339808,0.05726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244728647208 D 290,2656551339,1000,999,999,1.5324469,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244730068000 D 291,2656552339,1000,999,999,1.5324469,-0.00493,39,88,2112,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244730670000 D 292,2656553339,1000,999,999,1.5324469,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244731630166 D 293,2656554339,1000,999,999,1.5324469,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244732627416 D 294,2656555339,1000,999,999,1.5324469,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244733631458 D 295,2656556339,1000,999,999,1.5324469,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244734679375 D 296,2656557339,1000,999,999,1.5324469,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244735635958 D 297,2656558339,1000,999,999,1.5324469,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244736637750 D 298,2656559339,1000,1000,1000,1.5339808,0.05642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244737626500 D 299,2656560339,1000,999,999,1.5324469,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244738628583 D 300,2656561339,1000,999,999,1.5324469,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244739630000 D 301,2656562339,1000,999,999,1.5324469,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244740687875 D 302,2656563339,1000,1000,1000,1.5339808,0.05488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244741710125 D 303,2656564339,1000,999,999,1.5324469,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244742682291 D 304,2656565339,1000,1000,1000,1.5339808,0.05302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244743752916 D 305,2656566339,1000,999,999,1.5324469,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244744737625 D 306,2656567339,1000,999,999,1.5324469,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244745688250 D 307,2656568339,1000,1000,1000,1.5339808,0.05165,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244746634791 D 308,2656569339,1000,1000,1000,1.5339808,0.04962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244747648083 D 309,2656570339,1000,1000,1000,1.5339808,0.04768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244748687625 D 310,2656571339,1000,999,999,1.5324469,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244749650041 D 311,2656572339,1000,1000,1000,1.5339808,0.04637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244750675125 D 312,2656573339,1000,1000,1000,1.5339808,0.04455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244751651000 D 313,2656574339,1000,1000,1000,1.5339808,0.04281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244752656625 D 314,2656575339,1000,999,999,1.5324469,-0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244753642041 D 315,2656576339,1000,1000,1000,1.5339808,0.04187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244754641833 D 316,2656577339,1000,1000,1000,1.5339808,0.04023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244755642166 D 317,2656578339,1000,1000,1000,1.5339808,0.03865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244756775375 D 318,2656579339,1000,1000,1000,1.5339808,0.03714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244757899166 D 319,2656580339,1000,999,999,1.5324469,-0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244758873166 D 320,2656581339,1000,1000,1000,1.5339808,0.03664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244759785250 D 321,2656582339,1000,1000,1000,1.5339808,0.03520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244760687083 D 322,2656583339,1000,1000,1000,1.5339808,0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244761709500 D 323,2656584339,1000,1000,1000,1.5339808,0.03250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244762680750 D 324,2656585339,1000,1000,1000,1.5339808,0.03122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244763719916 D 325,2656586339,1000,1000,1000,1.5339808,0.03000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244764671583 D 326,2656587339,1000,1000,1000,1.5339808,0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244765668458 D 327,2656588339,1000,1000,1000,1.5339808,0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244766646041 D 328,2656589339,1000,1000,1000,1.5339808,0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244767580583 D 329,2656590339,1000,1000,1000,1.5339808,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244768570458 D 330,2656591339,1000,1000,1000,1.5339808,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244769697375 D 331,2656592339,1000,1000,1000,1.5339808,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244770618708 D 332,2656593339,1000,1000,1000,1.5339808,0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244771533125 D 333,2656594339,1000,1000,1000,1.5339808,0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244772749666 D 334,2656595339,1000,1000,1000,1.5339808,0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757244773506083 D 335,2656596339,1000,1001,1001,1.5355148,0.08026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
