756782036521625 E 2184672408 END host_stop 0 0 0
756782036720625 E 2193861129 ARMED
756793340326833 D 11303,2205164339,1000,1555,1555,2.3853402,0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793341322791 D 11304,2205165339,1000,1555,1555,2.3853402,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793342324708 D 11305,2205166339,1000,1555,1555,2.3853402,0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793343332875 D 11306,2205167339,1000,1555,1555,2.3853402,0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793344340541 D 11307,2205168339,1000,1555,1555,2.3853402,0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793345325083 D 11308,2205169339,1000,1555,1555,2.3853402,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793346323166 D 11309,2205170339,1000,1555,1555,2.3853402,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793347322833 D 11310,2205171339,1000,1555,1555,2.3853402,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793348328708 D 11311,2205172339,1000,1555,1555,2.3853402,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793349327875 D 11312,2205173339,1000,1555,1555,2.3853402,0.00400,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793350339958 D 11313,2205174339,1000,1554,1554,2.3838062,-0.05631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793351320416 D 11314,2205175339,1000,1555,1555,2.3853402,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793352321500 D 11315,2205176339,1000,1555,1555,2.3853402,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793353332666 D 11316,2205177339,1000,1555,1555,2.3853402,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793354380791 D 11317,2205178339,1000,1554,1554,2.3838062,-0.05478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793355361625 D 11318,2205179339,1000,1555,1555,2.3853402,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793356565000 D 11319,2205180339,1000,1554,1554,2.3838062,-0.05293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793357562083 D 11320,2205181339,1000,1555,1555,2.3853402,0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793358554125 D 11321,2205182339,1000,1555,1555,2.3853402,0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793359418083 D 11322,2205183339,1000,1554,1554,2.3838062,-0.05157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793360329583 D 11323,2205184339,1000,1555,1555,2.3853402,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793361346291 D 11324,2205185339,1000,1555,1555,2.3853402,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793362327458 D 11325,2205186339,1000,1555,1555,2.3853402,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793363328833 D 11326,2205187339,1000,1554,1554,2.3838062,-0.05075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793364335333 D 11327,2205188339,1000,1555,1555,2.3853402,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793365364833 D 11328,2205189339,1000,1555,1555,2.3853402,0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793366334125 D 11329,2205190339,1000,1555,1555,2.3853402,0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793367339833 D 11330,2205191339,1000,1554,1554,2.3838062,-0.05004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793368436208 D 11331,2205192339,1000,1555,1555,2.3853402,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793369369791 D 11332,2205193339,1000,1555,1555,2.3853402,0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793370378458 D 11333,2205194339,1000,1555,1555,2.3853402,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793371373791 D 11334,2205195339,1000,1555,1555,2.3853402,0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793372342875 D 11335,2205196339,1000,1555,1555,2.3853402,0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793373353375 D 11336,2205197339,1000,1555,1555,2.3853402,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793374349916 D 11337,2205198339,1000,1555,1555,2.3853402,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793375369875 D 11338,2205199339,1000,1555,1555,2.3853402,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793376361000 D 11339,2205200339,1000,1555,1555,2.3853402,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793377356666 D 11340,2205201339,1000,1555,1555,2.3853402,0.00842,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793378800500 D 11341,2205202339,1000,1555,1555,2.3853402,0.00809,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793379422250 D 11342,2205203339,1000,1555,1555,2.3853402,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793380416625 D 11343,2205204339,1000,1555,1555,2.3853402,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793381492125 D 11344,2205205339,1000,1555,1555,2.3853402,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793382630916 D 11345,2205206339,1000,1555,1555,2.3853402,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793383532458 D 11346,2205207339,1000,1554,1554,2.3838062,-0.05353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793384512125 D 11347,2205208339,1000,1555,1555,2.3853402,0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793385430416 D 11348,2205209339,1000,1555,1555,2.3853402,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793386563041 D 11349,2205210339,1000,1554,1554,2.3838062,-0.05210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793387447250 D 11350,2205211339,1000,1554,1554,2.3838062,-0.05006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793388386791 D 11351,2205212339,1000,1555,1555,2.3853402,0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793389332708 D 11352,2205213339,1000,1555,1555,2.3853402,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793390349416 D 11353,2205214339,1000,1555,1555,2.3853402,0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793391329500 D 11354,2205215339,1000,1555,1555,2.3853402,0.01069,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793392329666 D 11355,2205216339,1000,1555,1555,2.3853402,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793393346625 D 11356,2205217339,1000,1555,1555,2.3853402,0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793394338625 D 11357,2205218339,1000,1554,1554,2.3838062,-0.05066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793395346875 D 11358,2205219339,1000,1555,1555,2.3853402,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793396395916 D 11359,2205220339,1000,1555,1555,2.3853402,0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793397378833 D 11360,2205221339,1000,1555,1555,2.3853402,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793398373916 D 11361,2205222339,1000,1555,1555,2.3853402,0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793399352958 D 11362,2205223339,1000,1555,1555,2.3853402,0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793401209708 D 11363,2205224339,1000,1555,1555,2.3853402,0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793402255041 D 11364,2205225339,1000,1555,1555,2.3853402,0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793403101625 D 11365,2205226339,1000,1554,1554,2.3838062,-0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793403755833 D 11366,2205227339,1000,1555,1555,2.3853402,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793404400500 D 11367,2205228339,1000,1555,1555,2.3853402,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793405391333 D 11368,2205229339,1000,1555,1555,2.3853402,0.00987,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793406372500 D 11369,2205230339,1000,1555,1555,2.3853402,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793407335000 D 11370,2205231339,1000,1555,1555,2.3853402,0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793408362541 D 11371,2205232339,1000,1555,1555,2.3853402,0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793410356041 D 11372,2205233339,1000,1555,1555,2.3853402,0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793410895833 D 11373,2205234339,1000,1555,1555,2.3853402,0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793411425916 D 11374,2205235339,1000,1555,1555,2.3853402,0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793412309041 D 11375,2205236339,1000,1554,1554,2.3838062,-0.05269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793413262041 D 11376,2205237339,1000,1555,1555,2.3853402,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793414255875 D 11377,2205238339,1000,1555,1555,2.3853402,0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793415424541 D 11378,2205239339,1000,1555,1555,2.3853402,0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793416393750 D 11379,2205240339,1000,1555,1555,2.3853402,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793417362583 D 11380,2205241339,1000,1555,1555,2.3853402,0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793418459833 D 11381,2205242339,1000,1555,1555,2.3853402,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793419468125 D 11382,2205243339,1000,1555,1555,2.3853402,0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793420495333 D 11383,2205244339,1000,1554,1554,2.3838062,-0.05295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793421421333 D 11384,2205245339,1000,1555,1555,2.3853402,0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793422233583 D 11385,2205246339,1000,1555,1555,2.3853402,0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793423395416 D 11386,2205247339,1000,1555,1555,2.3853402,0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793424408000 D 11387,2205248339,1000,1555,1555,2.3853402,0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793425404750 D 11388,2205249339,1000,1554,1554,2.3838062,-0.05225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793426345500 D 11389,2205250339,1000,1555,1555,2.3853402,0.00995,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793427316583 D 11390,2205251339,1000,1555,1555,2.3853402,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793428920625 D 11391,2205252339,1000,1555,1555,2.3853402,0.00919,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793429498708 D 11392,2205253339,1000,1555,1555,2.3853402,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793430392166 D 11393,2205254339,1000,1555,1555,2.3853402,0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793431284041 D 11394,2205255339,1000,1555,1555,2.3853402,0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793432243791 D 11395,2205256339,1000,1554,1554,2.3838062,-0.05232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793433217250 D 11396,2205257339,1000,1555,1555,2.3853402,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793434256333 D 11397,2205258339,1000,1555,1555,2.3853402,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793435277000 D 11398,2205259339,1000,1555,1555,2.3853402,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793436252041 D 11399,2205260339,1000,1555,1555,2.3853402,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793437284333 D 11400,2205261339,1000,1555,1555,2.3853402,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793438257500 D 11401,2205262339,1000,1555,1555,2.3853402,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793439281958 D 11402,2205263339,1000,1555,1555,2.3853402,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793440270916 D 11403,2205264339,1000,1555,1555,2.3853402,0.00747,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793441219458 D 11404,2205265339,1000,1555,1555,2.3853402,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793442264208 D 11405,2205266339,1000,1555,1555,2.3853402,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793443213541 D 11406,2205267339,1000,1555,1555,2.3853402,0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793444204416 D 11407,2205268339,1000,1555,1555,2.3853402,0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793445268583 D 11408,2205269339,1000,1555,1555,2.3853402,0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793446394041 D 11409,2205270339,1000,1554,1554,2.3838062,-0.05427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793447241541 D 11410,2205271339,1000,1555,1555,2.3853402,0.00800,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793448530375 D 11411,2205272339,1000,1555,1555,2.3853402,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793449255208 D 11412,2205273339,1000,1555,1555,2.3853402,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793450396125 D 11413,2205274339,1000,1555,1555,2.3853402,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793451358208 D 11414,2205275339,1000,1554,1554,2.3838062,-0.05333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793452341375 D 11415,2205276339,1000,1555,1555,2.3853402,0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793453345500 D 11416,2205277339,1000,1555,1555,2.3853402,0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793454333666 D 11417,2205278339,1000,1554,1554,2.3838062,-0.05192,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793455355083 D 11418,2205279339,1000,1554,1554,2.3838062,-0.04989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793456327708 D 11419,2205280339,1000,1555,1555,2.3853402,0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793457316208 D 11420,2205281339,1000,1555,1555,2.3853402,0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793458341291 D 11421,2205282339,1000,1555,1555,2.3853402,0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793459379291 D 11422,2205283339,1000,1554,1554,2.3838062,-0.04931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793460222166 D 11423,2205284339,1000,1555,1555,2.3853402,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793461285750 D 11424,2205285339,1000,1555,1555,2.3853402,0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793462213666 D 11425,2205286339,1000,1555,1555,2.3853402,0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793463293666 D 11426,2205287339,1000,1555,1555,2.3853402,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793464213041 D 11427,2205288339,1000,1555,1555,2.3853402,0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793465226333 D 11428,2205289339,1000,1554,1554,2.3838062,-0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793466154375 D 11429,2205290339,1000,1554,1554,2.3838062,-0.04775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793467169583 D 11430,2205291339,1000,1555,1555,2.3853402,0.01427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793468181916 D 11431,2205292339,1000,1555,1555,2.3853402,0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793469174083 D 11432,2205293339,1000,1554,1554,2.3838062,-0.04697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793470161250 D 11433,2205294339,1000,1555,1555,2.3853402,0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793471156958 D 11434,2205295339,1000,1555,1555,2.3853402,0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793472183583 D 11435,2205296339,1000,1555,1555,2.3853402,0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793473173833 D 11436,2205297339,1000,1555,1555,2.3853402,0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793474197833 D 11437,2205298339,1000,1555,1555,2.3853402,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793475185458 D 11438,2205299339,1000,1555,1555,2.3853402,0.01230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793476513958 D 11439,2205300339,1000,1555,1555,2.3853402,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793477156291 D 11440,2205301339,1000,1555,1555,2.3853402,0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793478557125 D 11441,2205302339,1000,1555,1555,2.3853402,0.01091,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793479193125 D 11442,2205303339,1000,1555,1555,2.3853402,0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793480552375 D 11443,2205304339,1000,1554,1554,2.3838062,-0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793481297458 D 11444,2205305339,1000,1555,1555,2.3853402,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793482556583 D 11445,2205306339,1000,1555,1555,2.3853402,0.01156,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793483549833 D 11446,2205307339,1000,1554,1554,2.3838062,-0.04904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793484505541 D 11447,2205308339,1000,1555,1555,2.3853402,0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793485135291 D 11448,2205309339,1000,1555,1555,2.3853402,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793486263708 D 11449,2205310339,1000,1555,1555,2.3853402,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793487572625 D 11450,2205311339,1000,1555,1555,2.3853402,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793488556000 D 11451,2205312339,1000,1555,1555,2.3853402,0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793489561875 D 11452,2205313339,1000,1555,1555,2.3853402,0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793490537583 D 11453,2205314339,1000,1555,1555,2.3853402,0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793491406916 D 11454,2205315339,1000,1555,1555,2.3853402,0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793492180458 D 11455,2205316339,1000,1555,1555,2.3853402,0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793493207125 D 11456,2205317339,1000,1555,1555,2.3853402,0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793494338708 D 11457,2205318339,1000,1555,1555,2.3853402,0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793495354125 D 11458,2205319339,1000,1555,1555,2.3853402,0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793496338208 D 11459,2205320339,1000,1555,1555,2.3853402,0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793497343250 D 11460,2205321339,1000,1555,1555,2.3853402,0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793498337958 D 11461,2205322339,1000,1555,1555,2.3853402,0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793499264208 D 11462,2205323339,1000,1555,1555,2.3853402,0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793500227541 D 11463,2205324339,1000,1555,1555,2.3853402,0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793501267541 D 11464,2205325339,1000,1555,1555,2.3853402,0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756793502563041 D 11465,2205326339,1000,1555,1555,2.3853402,0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
