758359801681583 D 594,3771621339,1000,1546,1546,2.3715343,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359802629125 D 595,3771622339,1000,1546,1546,2.3715343,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359803623541 D 596,3771623339,1000,1546,1546,2.3715343,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359804618041 D 597,3771624339,1000,1546,1546,2.3715343,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359805623541 D 598,3771625339,1000,1546,1546,2.3715343,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359806638833 D 599,3771626339,1000,1546,1546,2.3715343,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359807671125 D 600,3771627339,1000,1546,1546,2.3715343,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359808591125 D 601,3771628339,1000,1546,1546,2.3715343,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359809644708 D 602,3771629339,1000,1546,1546,2.3715343,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359810964791 D 603,3771630339,1000,1546,1546,2.3715343,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359811739250 D 604,3771631339,1000,1546,1546,2.3715343,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359812649000 D 605,3771632339,1000,1546,1546,2.3715343,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359813602416 D 606,3771633339,1000,1546,1546,2.3715343,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359814609958 D 607,3771634339,1000,1546,1546,2.3715343,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359815600041 D 608,3771635339,1000,1546,1546,2.3715343,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359816621458 D 609,3771636339,1000,1546,1546,2.3715343,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359817696625 D 610,3771637339,1000,1546,1546,2.3715343,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359818627041 D 611,3771638339,1000,1546,1546,2.3715343,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359819633166 D 612,3771639339,1000,1546,1546,2.3715343,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359820705791 D 613,3771640339,1000,1546,1546,2.3715343,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359821600750 D 614,3771641339,1000,1546,1546,2.3715343,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359822638000 D 615,3771642339,1000,1546,1546,2.3715343,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359823654291 D 616,3771643339,1000,1546,1546,2.3715343,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359824625291 D 617,3771644339,1000,1546,1546,2.3715343,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359825680000 D 618,3771645339,1000,1546,1546,2.3715343,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359826625833 D 619,3771646339,1000,1547,1547,2.3730683,0.05895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359827603500 D 620,3771647339,1000,1546,1546,2.3715343,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359828649666 D 621,3771648339,1000,1546,1546,2.3715343,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359829650291 D 622,3771649339,1000,1546,1546,2.3715343,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359830613750 D 623,3771650339,1000,1546,1546,2.3715343,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359831611500 D 624,3771651339,1000,1546,1546,2.3715343,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359833047916 D 625,3771652339,1000,1546,1546,2.3715343,-0.00287,39,126,2095,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359833830083 D 626,3771653339,1000,1546,1546,2.3715343,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359834620125 D 627,3771654339,1000,1546,1546,2.3715343,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359835594458 D 628,3771655339,1000,1546,1546,2.3715343,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359836604000 D 629,3771656339,1000,1546,1546,2.3715343,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359837593500 D 630,3771657339,1000,1547,1547,2.3730683,0.05780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359838680416 D 631,3771658339,1000,1546,1546,2.3715343,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359839713666 D 632,3771659339,1000,1547,1547,2.3730683,0.05571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359840629791 D 633,3771660339,1000,1546,1546,2.3715343,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359841641291 D 634,3771661339,1000,1546,1546,2.3715343,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359842647916 D 635,3771662339,1000,1546,1546,2.3715343,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359843647291 D 636,3771663339,1000,1546,1546,2.3715343,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359844653208 D 637,3771664339,1000,1546,1546,2.3715343,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359845696791 D 638,3771665339,1000,1546,1546,2.3715343,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359846754583 D 639,3771666339,1000,1546,1546,2.3715343,-0.00521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359847670125 D 640,3771667339,1000,1546,1546,2.3715343,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359848631250 D 641,3771668339,1000,1546,1546,2.3715343,-0.00481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359849655083 D 642,3771669339,1000,1546,1546,2.3715343,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359850649375 D 643,3771670339,1000,1546,1546,2.3715343,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359851613458 D 644,3771671339,1000,1546,1546,2.3715343,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359852605791 D 645,3771672339,1000,1546,1546,2.3715343,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359853605500 D 646,3771673339,1000,1546,1546,2.3715343,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359854663458 D 647,3771674339,1000,1546,1546,2.3715343,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359855654041 D 648,3771675339,1000,1546,1546,2.3715343,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359856816416 D 649,3771676339,1000,1546,1546,2.3715343,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359857830375 D 650,3771677339,1000,1546,1546,2.3715343,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359858697500 D 651,3771678339,1000,1546,1546,2.3715343,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359859697583 D 652,3771679339,1000,1547,1547,2.3730683,0.05705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359860715666 D 653,3771680339,1000,1546,1546,2.3715343,-0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359861619208 D 654,3771681339,1000,1546,1546,2.3715343,-0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359862608208 D 655,3771682339,1000,1546,1546,2.3715343,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359863697083 D 656,3771683339,1000,1546,1546,2.3715343,-0.00473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359864677333 D 657,3771684339,1000,1546,1546,2.3715343,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359865701500 D 658,3771685339,1000,1546,1546,2.3715343,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359866840791 D 659,3771686339,1000,1546,1546,2.3715343,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359867827166 D 660,3771687339,1000,1546,1546,2.3715343,-0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359868796708 D 661,3771688339,1000,1546,1546,2.3715343,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359869631208 D 662,3771689339,1000,1546,1546,2.3715343,-0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359870703500 D 663,3771690339,1000,1546,1546,2.3715343,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359871660583 D 664,3771691339,1000,1546,1546,2.3715343,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359872934250 D 665,3771692339,1000,1546,1546,2.3715343,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359873838458 D 666,3771693339,1000,1546,1546,2.3715343,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359874745083 D 667,3771694339,1000,1546,1546,2.3715343,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359875646375 D 668,3771695339,1000,1547,1547,2.3730683,0.05722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359876667125 D 669,3771696339,1000,1546,1546,2.3715343,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359877697125 D 670,3771697339,1000,1546,1546,2.3715343,-0.00497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359878667166 D 671,3771698339,1000,1546,1546,2.3715343,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359879627833 D 672,3771699339,1000,1546,1546,2.3715343,-0.00459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359880605125 D 673,3771700339,1000,1546,1546,2.3715343,-0.00441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359881636916 D 674,3771701339,1000,1546,1546,2.3715343,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359883081708 D 675,3771702339,1000,1546,1546,2.3715343,-0.00407,39,126,2095,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359883736791 D 676,3771703339,1000,1546,1546,2.3715343,-0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359884681666 D 677,3771704339,1000,1546,1546,2.3715343,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359885634458 D 678,3771705339,1000,1546,1546,2.3715343,-0.00361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359886648333 D 679,3771706339,1000,1546,1546,2.3715343,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359887764291 D 680,3771707339,1000,1546,1546,2.3715343,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359888652583 D 681,3771708339,1000,1546,1546,2.3715343,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359889612500 D 682,3771709339,1000,1546,1546,2.3715343,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359890616833 D 683,3771710339,1000,1546,1546,2.3715343,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359891702250 D 684,3771711339,1000,1546,1546,2.3715343,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359892657000 D 685,3771712339,1000,1546,1546,2.3715343,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359893618208 D 686,3771713339,1000,1546,1546,2.3715343,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359894847958 D 687,3771714339,1000,1546,1546,2.3715343,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359895754208 D 688,3771715339,1000,1546,1546,2.3715343,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359896735666 D 689,3771716339,1000,1546,1546,2.3715343,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359897713833 D 690,3771717339,1000,1546,1546,2.3715343,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359898721875 D 691,3771718339,1000,1546,1546,2.3715343,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359899663750 D 692,3771719339,1000,1546,1546,2.3715343,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359900650958 D 693,3771720339,1000,1546,1546,2.3715343,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359901664208 D 694,3771721339,1000,1546,1546,2.3715343,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359902694958 D 695,3771722339,1000,1546,1546,2.3715343,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359903726541 D 696,3771723339,1000,1546,1546,2.3715343,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359904687291 D 697,3771724339,1000,1546,1546,2.3715343,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359905691041 D 698,3771725339,1000,1546,1546,2.3715343,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359906901333 D 699,3771726339,1000,1546,1546,2.3715343,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359907769333 D 700,3771727339,1000,1546,1546,2.3715343,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359908696458 D 701,3771728339,1000,1547,1547,2.3730683,0.05871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359909645500 D 702,3771729339,1000,1546,1546,2.3715343,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359910601083 D 703,3771730339,1000,1546,1546,2.3715343,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359911639333 D 704,3771731339,1000,1546,1546,2.3715343,-0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359912596541 D 705,3771732339,1000,1546,1546,2.3715343,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359913603791 D 706,3771733339,1000,1546,1546,2.3715343,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359914644666 D 707,3771734339,1000,1546,1546,2.3715343,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359915633875 D 708,3771735339,1000,1546,1546,2.3715343,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359916618583 D 709,3771736339,1000,1546,1546,2.3715343,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359917682250 D 710,3771737339,1000,1546,1546,2.3715343,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359918698708 D 711,3771738339,1000,1547,1547,2.3730683,0.05754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359919660458 D 712,3771739339,1000,1546,1546,2.3715343,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359920634541 D 713,3771740339,1000,1546,1546,2.3715343,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359921671291 D 714,3771741339,1000,1546,1546,2.3715343,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359922719291 D 715,3771742339,1000,1546,1546,2.3715343,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359923719125 D 716,3771743339,1000,1546,1546,2.3715343,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359924707125 D 717,3771744339,1000,1546,1546,2.3715343,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359925666458 D 718,3771745339,1000,1546,1546,2.3715343,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359926640916 D 719,3771746339,1000,1546,1546,2.3715343,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359927665208 D 720,3771747339,1000,1546,1546,2.3715343,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359928649625 D 721,3771748339,1000,1546,1546,2.3715343,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359929795958 D 722,3771749339,1000,1546,1546,2.3715343,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359930636166 D 723,3771750339,1000,1546,1546,2.3715343,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359931683000 D 724,3771751339,1000,1547,1547,2.3730683,0.05714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359933171208 D 725,3771752339,1000,1546,1546,2.3715343,-0.00525,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359933894208 D 726,3771753339,1000,1546,1546,2.3715343,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359934730208 D 727,3771754339,1000,1546,1546,2.3715343,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359935764250 D 728,3771755339,1000,1546,1546,2.3715343,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359936822250 D 729,3771756339,1000,1546,1546,2.3715343,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359937826500 D 730,3771757339,1000,1546,1546,2.3715343,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359938723875 D 731,3771758339,1000,1546,1546,2.3715343,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359939723708 D 732,3771759339,1000,1546,1546,2.3715343,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359940778458 D 733,3771760339,1000,1546,1546,2.3715343,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359941764083 D 734,3771761339,1000,1546,1546,2.3715343,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359943114208 D 735,3771762339,1000,1546,1546,2.3715343,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359944346583 D 736,3771763339,1000,1546,1546,2.3715343,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359945058375 D 737,3771764339,1000,1546,1546,2.3715343,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359945787583 D 738,3771765339,1000,1546,1546,2.3715343,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359946667916 D 739,3771766339,1000,1546,1546,2.3715343,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359947628583 D 740,3771767339,1000,1546,1546,2.3715343,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359948648958 D 741,3771768339,1000,1546,1546,2.3715343,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359949699750 D 742,3771769339,1000,1546,1546,2.3715343,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359950660166 D 743,3771770339,1000,1546,1546,2.3715343,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359951708291 D 744,3771771339,1000,1546,1546,2.3715343,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359952665458 D 745,3771772339,1000,1546,1546,2.3715343,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359953804166 D 746,3771773339,1000,1546,1546,2.3715343,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359954782291 D 747,3771774339,1000,1546,1546,2.3715343,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359955867625 D 748,3771775339,1000,1546,1546,2.3715343,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359956737958 D 749,3771776339,1000,1546,1546,2.3715343,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359957717500 D 750,3771777339,1000,1546,1546,2.3715343,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359958619583 D 751,3771778339,1000,1546,1546,2.3715343,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359959626375 D 752,3771779339,1000,1546,1546,2.3715343,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359960572583 D 753,3771780339,1000,1546,1546,2.3715343,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359961638625 D 754,3771781339,1000,1546,1546,2.3715343,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359962751958 D 755,3771782339,1000,1546,1546,2.3715343,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359963698208 D 756,3771783339,1000,1546,1546,2.3715343,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758359964643625 D 757,3771784339,1000,1546,1546,2.3715343,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
