seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2398,2995652339,1000,1547,1547,2.3730683,0.00134,39,128,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583831071916
2399,2995653339,1000,1547,1547,2.3730683,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583831746000
2400,2995654339,1000,1547,1547,2.3730683,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583832693916
2401,2995655339,1000,1547,1547,2.3730683,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583833677541
2402,2995656339,1000,1547,1547,2.3730683,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583834655666
2403,2995657339,1000,1547,1547,2.3730683,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583837267916
2404,2995658339,1000,1547,1547,2.3730683,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583837989916
2405,2995659339,1000,1547,1547,2.3730683,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583838707000
2406,2995660339,1000,1547,1547,2.3730683,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583839446750
2407,2995661339,1000,1547,1547,2.3730683,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583840094416
2408,2995662339,1000,1547,1547,2.3730683,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583840732625
2409,2995663339,1000,1547,1547,2.3730683,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583841625125
2410,2995664339,1000,1547,1547,2.3730683,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583842690291
2411,2995665339,1000,1547,1547,2.3730683,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583843666000
2412,2995666339,1000,1547,1547,2.3730683,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583844672708
2413,2995667339,1000,1547,1547,2.3730683,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583845708666
2414,2995668339,1000,1547,1547,2.3730683,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583846804916
2415,2995669339,1000,1547,1547,2.3730683,0.00068,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583847681416
2416,2995670339,1000,1547,1547,2.3730683,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583848705250
2417,2995671339,1000,1547,1547,2.3730683,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583849753541
2418,2995672339,1000,1547,1547,2.3730683,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583850758958
2419,2995673339,1000,1547,1547,2.3730683,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583851714333
2420,2995674339,1000,1547,1547,2.3730683,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583852642458
2421,2995675339,1000,1547,1547,2.3730683,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583853733333
2422,2995676339,1000,1547,1547,2.3730683,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583854684041
2423,2995677339,1000,1547,1547,2.3730683,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583855749458
2424,2995678339,1000,1547,1547,2.3730683,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583856715666
2425,2995679339,1000,1547,1547,2.3730683,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583857764958
2426,2995680339,1000,1547,1547,2.3730683,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583858796958
2427,2995681339,1000,1547,1547,2.3730683,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583859760250
2428,2995682339,1000,1547,1547,2.3730683,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583860672833
2429,2995683339,1000,1547,1547,2.3730683,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583861981750
2430,2995684339,1000,1547,1547,2.3730683,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583862914791
2431,2995685339,1000,1547,1547,2.3730683,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583863805291
2432,2995686339,1000,1547,1547,2.3730683,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583864946541
2433,2995687339,1000,1547,1547,2.3730683,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583865819875
2434,2995688339,1000,1547,1547,2.3730683,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583866736500
2435,2995689339,1000,1547,1547,2.3730683,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583867859750
2436,2995690339,1000,1547,1547,2.3730683,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583868751625
2437,2995691339,1000,1547,1547,2.3730683,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583869519500
2438,2995692339,1000,1547,1547,2.3730683,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583870640916
2439,2995693339,1000,1547,1547,2.3730683,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583871543833
2440,2995694339,1000,1547,1547,2.3730683,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583872570125
2441,2995695339,1000,1547,1547,2.3730683,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583873517833
2442,2995696339,1000,1547,1547,2.3730683,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583874488708
2443,2995697339,1000,1547,1547,2.3730683,0.00022,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583875448625
2444,2995698339,1000,1547,1547,2.3730683,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583876616916
2445,2995699339,1000,1547,1547,2.3730683,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583877491125
2446,2995700339,1000,1546,1546,2.3715343,-0.05995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583878556458
2447,2995701339,1000,1547,1547,2.3730683,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583879441666
2448,2995702339,1000,1547,1547,2.3730683,0.00245,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583880924625
2449,2995703339,1000,1547,1547,2.3730683,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583881425458
2450,2995704339,1000,1547,1547,2.3730683,0.00226,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583882523083
2451,2995705339,1000,1547,1547,2.3730683,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583883473750
2452,2995706339,1000,1547,1547,2.3730683,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583884390958
2453,2995707339,1000,1547,1547,2.3730683,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583885380125
2454,2995708339,1000,1547,1547,2.3730683,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583886405125
2455,2995709339,1000,1546,1546,2.3715343,-0.05830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583887362250
2456,2995710339,1000,1547,1547,2.3730683,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583888395958
2457,2995711339,1000,1547,1547,2.3730683,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583889464041
2458,2995712339,1000,1547,1547,2.3730683,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583890472250
2459,2995713339,1000,1547,1547,2.3730683,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583891500208
2460,2995714339,1000,1547,1547,2.3730683,0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583892504166
2461,2995715339,1000,1547,1547,2.3730683,0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583893509708
2462,2995716339,1000,1547,1547,2.3730683,0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583894499166
2463,2995717339,1000,1547,1547,2.3730683,0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583895457500
2464,2995718339,1000,1547,1547,2.3730683,0.00300,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583896477375
2465,2995719339,1000,1547,1547,2.3730683,0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583897459708
2466,2995720339,1000,1547,1547,2.3730683,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583898460916
2467,2995721339,1000,1546,1546,2.3715343,-0.05748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583899441791
2468,2995722339,1000,1547,1547,2.3730683,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583900472625
2469,2995723339,1000,1547,1547,2.3730683,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583901482750
2470,2995724339,1000,1547,1547,2.3730683,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583902457750
2471,2995725339,1000,1547,1547,2.3730683,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583903442333
2472,2995726339,1000,1547,1547,2.3730683,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583904438375
2473,2995727339,1000,1547,1547,2.3730683,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583905453833
2474,2995728339,1000,1547,1547,2.3730683,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583906508458
2475,2995729339,1000,1547,1547,2.3730683,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583907491166
2476,2995730339,1000,1547,1547,2.3730683,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583908485250
2477,2995731339,1000,1547,1547,2.3730683,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583909497000
2478,2995732339,1000,1547,1547,2.3730683,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583910485833
2479,2995733339,1000,1547,1547,2.3730683,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583911476541
2480,2995734339,1000,1547,1547,2.3730683,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583912462583
2481,2995735339,1000,1547,1547,2.3730683,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583913466833
2482,2995736339,1000,1547,1547,2.3730683,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583914473541
2483,2995737339,1000,1547,1547,2.3730683,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583915481041
2484,2995738339,1000,1547,1547,2.3730683,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583916474625
2485,2995739339,1000,1547,1547,2.3730683,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583917471625
2486,2995740339,1000,1547,1547,2.3730683,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583918474125
2487,2995741339,1000,1547,1547,2.3730683,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583919469333
2488,2995742339,1000,1547,1547,2.3730683,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583920469708
2489,2995743339,1000,1547,1547,2.3730683,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583921490041
2490,2995744339,1000,1547,1547,2.3730683,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583922509500
2491,2995745339,1000,1547,1547,2.3730683,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583923494250
2492,2995746339,1000,1547,1547,2.3730683,0.00188,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583924481833
2493,2995747339,1000,1547,1547,2.3730683,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583925485875
2494,2995748339,1000,1547,1547,2.3730683,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583926508333
2495,2995749339,1000,1546,1546,2.3715343,-0.05848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583927485250
2496,2995750339,1000,1547,1547,2.3730683,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583928535083
2497,2995751339,1000,1547,1547,2.3730683,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583929551875
2498,2995752339,1000,1547,1547,2.3730683,0.00366,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583930925291
2499,2995753339,1000,1547,1547,2.3730683,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583931701333
2500,2995754339,1000,1547,1547,2.3730683,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583932532333
2501,2995755339,1000,1547,1547,2.3730683,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583933496791
2502,2995756339,1000,1547,1547,2.3730683,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583934468666
2503,2995757339,1000,1547,1547,2.3730683,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583935432208
2504,2995758339,1000,1547,1547,2.3730683,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583936483250
2505,2995759339,1000,1547,1547,2.3730683,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583937503333
2506,2995760339,1000,1546,1546,2.3715343,-0.05749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583938511750
2507,2995761339,1000,1547,1547,2.3730683,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583939507166
2508,2995762339,1000,1547,1547,2.3730683,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583940482250
2509,2995763339,1000,1547,1547,2.3730683,0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583941469166
2510,2995764339,1000,1547,1547,2.3730683,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583942481583
2511,2995765339,1000,1547,1547,2.3730683,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583943483000
2512,2995766339,1000,1547,1547,2.3730683,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583944465166
2513,2995767339,1000,1547,1547,2.3730683,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583945490791
2514,2995768339,1000,1547,1547,2.3730683,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583946508916
2515,2995769339,1000,1547,1547,2.3730683,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583947538041
2516,2995770339,1000,1547,1547,2.3730683,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583948493916
2517,2995771339,1000,1547,1547,2.3730683,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583949567000
2518,2995772339,1000,1547,1547,2.3730683,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583950531583
2519,2995773339,1000,1547,1547,2.3730683,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583951489333
2520,2995774339,1000,1547,1547,2.3730683,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583952491583
2521,2995775339,1000,1547,1547,2.3730683,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583953512208
2522,2995776339,1000,1547,1547,2.3730683,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583954508333
2523,2995777339,1000,1547,1547,2.3730683,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583955498000
2524,2995778339,1000,1547,1547,2.3730683,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583956492041
2525,2995779339,1000,1547,1547,2.3730683,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583957573000
2526,2995780339,1000,1546,1546,2.3715343,-0.05785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583958576125
2527,2995781339,1000,1547,1547,2.3730683,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583959552750
2528,2995782339,1000,1547,1547,2.3730683,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583960551666
2529,2995783339,1000,1547,1547,2.3730683,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583961565583
2530,2995784339,1000,1547,1547,2.3730683,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583962564750
2531,2995785339,1000,1547,1547,2.3730683,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583963553166
2532,2995786339,1000,1547,1547,2.3730683,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583964545833
2533,2995787339,1000,1547,1547,2.3730683,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583965606500
2534,2995788339,1000,1547,1547,2.3730683,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583966569750
2535,2995789339,1000,1547,1547,2.3730683,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583967551083
2536,2995790339,1000,1547,1547,2.3730683,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583968533625
2537,2995791339,1000,1547,1547,2.3730683,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583969596666
2538,2995792339,1000,1547,1547,2.3730683,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583970619250
2539,2995793339,1000,1547,1547,2.3730683,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583971590916
2540,2995794339,1000,1547,1547,2.3730683,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583972564250
2541,2995795339,1000,1547,1547,2.3730683,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583973583708
2542,2995796339,1000,1546,1546,2.3715343,-0.05764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583974587166
2543,2995797339,1000,1547,1547,2.3730683,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583975576708
2544,2995798339,1000,1547,1547,2.3730683,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583976559250
2545,2995799339,1000,1547,1547,2.3730683,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583977568208
2546,2995800339,1000,1547,1547,2.3730683,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583978561375
2547,2995801339,1000,1547,1547,2.3730683,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583979553666
2548,2995802339,1000,1547,1547,2.3730683,0.00390,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583980991083
2549,2995803339,1000,1547,1547,2.3730683,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583981627333
2550,2995804339,1000,1547,1547,2.3730683,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583982568333
2551,2995805339,1000,1547,1547,2.3730683,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583983557291
2552,2995806339,1000,1547,1547,2.3730683,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583984606416
2553,2995807339,1000,1547,1547,2.3730683,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583985567458
2554,2995808339,1000,1547,1547,2.3730683,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583986598791
2555,2995809339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583987577375
2556,2995810339,1000,1547,1547,2.3730683,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583988550875
2557,2995811339,1000,1547,1547,2.3730683,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583989549916
2558,2995812339,1000,1547,1547,2.3730683,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583990548208
2559,2995813339,1000,1547,1547,2.3730683,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583991544791
2560,2995814339,1000,1547,1547,2.3730683,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583992560666
2561,2995815339,1000,1547,1547,2.3730683,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583993554958
2562,2995816339,1000,1547,1547,2.3730683,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583994553375
2563,2995817339,1000,1547,1547,2.3730683,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583995584500
2564,2995818339,1000,1547,1547,2.3730683,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757583996565916
