seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
14615,3018343339,1000,1559,1559,2.3914762,-0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606521698375
14616,3018344339,1000,1560,1560,2.3930101,0.03383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606522658041
14617,3018345339,1000,1559,1559,2.3914762,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606523678000
14618,3018346339,1000,1560,1560,2.3930101,0.03358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606524645458
14619,3018347339,1000,1559,1559,2.3914762,-0.02788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606525685916
14620,3018348339,1000,1560,1560,2.3930101,0.03336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606526666083
14621,3018349339,1000,1559,1559,2.3914762,-0.02810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606527644208
14622,3018350339,1000,1559,1559,2.3914762,-0.02699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606528636708
14623,3018351339,1000,1559,1559,2.3914762,-0.02594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606529639000
14624,3018352339,1000,1559,1559,2.3914762,-0.02492,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606531057791
14625,3018353339,1000,1559,1559,2.3914762,-0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606531775125
14626,3018354339,1000,1559,1559,2.3914762,-0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606532640583
14627,3018355339,1000,1560,1560,2.3930101,0.03805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606533616916
14628,3018356339,1000,1559,1559,2.3914762,-0.02359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606534640416
14629,3018357339,1000,1560,1560,2.3930101,0.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606535632208
14630,3018358339,1000,1559,1559,2.3914762,-0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606536644125
14631,3018359339,1000,1559,1559,2.3914762,-0.02319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606537642416
14632,3018360339,1000,1559,1559,2.3914762,-0.02228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606538631583
14633,3018361339,1000,1559,1559,2.3914762,-0.02141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606539628833
14634,3018362339,1000,1560,1560,2.3930101,0.03958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606540639000
14635,3018363339,1000,1560,1560,2.3930101,0.03803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606541621833
14636,3018364339,1000,1559,1559,2.3914762,-0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606542640875
14637,3018365339,1000,1560,1560,2.3930101,0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606543634541
14638,3018366339,1000,1559,1559,2.3914762,-0.02416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606544671958
14639,3018367339,1000,1559,1559,2.3914762,-0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606545648208
14640,3018368339,1000,1559,1559,2.3914762,-0.02230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606546670875
14641,3018369339,1000,1560,1560,2.3930101,0.03872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606547643958
14642,3018370339,1000,1559,1559,2.3914762,-0.02294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606548642916
14643,3018371339,1000,1559,1559,2.3914762,-0.02204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606549631750
14644,3018372339,1000,1559,1559,2.3914762,-0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606550625791
14645,3018373339,1000,1559,1559,2.3914762,-0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606551625250
14646,3018374339,1000,1559,1559,2.3914762,-0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606552623666
14647,3018375339,1000,1560,1560,2.3930101,0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606553867416
14648,3018376339,1000,1559,1559,2.3914762,-0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606554869666
14649,3018377339,1000,1559,1559,2.3914762,-0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606555775708
14650,3018378339,1000,1559,1559,2.3914762,-0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606556644500
14651,3018379339,1000,1559,1559,2.3914762,-0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606557703208
14652,3018380339,1000,1559,1559,2.3914762,-0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606558644583
14653,3018381339,1000,1559,1559,2.3914762,-0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606559650958
14654,3018382339,1000,1559,1559,2.3914762,-0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606560669791
14655,3018383339,1000,1559,1559,2.3914762,-0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606561668875
14656,3018384339,1000,1560,1560,2.3930101,0.04533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606562680666
14657,3018385339,1000,1559,1559,2.3914762,-0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606563658125
14658,3018386339,1000,1560,1560,2.3930101,0.04420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606564634750
14659,3018387339,1000,1560,1560,2.3930101,0.04247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606565674500
14660,3018388339,1000,1559,1559,2.3914762,-0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606566687458
14661,3018389339,1000,1560,1560,2.3930101,0.04156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606567641625
14662,3018390339,1000,1559,1559,2.3914762,-0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606568676000
14663,3018391339,1000,1560,1560,2.3930101,0.04073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606569702083
14664,3018392339,1000,1560,1560,2.3930101,0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606570718083
14665,3018393339,1000,1560,1560,2.3930101,0.03760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606571654291
14666,3018394339,1000,1560,1560,2.3930101,0.03612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606572645541
14667,3018395339,1000,1559,1559,2.3914762,-0.02544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606573883500
14668,3018396339,1000,1560,1560,2.3930101,0.03570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606574674458
14669,3018397339,1000,1560,1560,2.3930101,0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606575636958
14670,3018398339,1000,1559,1559,2.3914762,-0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606576639083
14671,3018399339,1000,1559,1559,2.3914762,-0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606577642750
14672,3018400339,1000,1560,1560,2.3930101,0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606578685750
14673,3018401339,1000,1559,1559,2.3914762,-0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606579670125
14674,3018402339,1000,1560,1560,2.3930101,0.03471,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606581041583
14675,3018403339,1000,1560,1560,2.3930101,0.03335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606581694708
14676,3018404339,1000,1559,1559,2.3914762,-0.02810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606582633083
14677,3018405339,1000,1559,1559,2.3914762,-0.02700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606583703041
14678,3018406339,1000,1559,1559,2.3914762,-0.02594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606584675166
14679,3018407339,1000,1559,1559,2.3914762,-0.02493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606585655333
14680,3018408339,1000,1560,1560,2.3930101,0.03620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606586880083
14681,3018409339,1000,1559,1559,2.3914762,-0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606587906875
14682,3018410339,1000,1560,1560,2.3930101,0.03577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606588845375
14683,3018411339,1000,1559,1559,2.3914762,-0.02578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606589646041
14684,3018412339,1000,1559,1559,2.3914762,-0.02477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606590650875
14685,3018413339,1000,1559,1559,2.3914762,-0.02379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606591634875
14686,3018414339,1000,1559,1559,2.3914762,-0.02286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606592645041
14687,3018415339,1000,1559,1559,2.3914762,-0.02197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606593640250
14688,3018416339,1000,1560,1560,2.3930101,0.03904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606594625708
14689,3018417339,1000,1559,1559,2.3914762,-0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606595641291
14690,3018418339,1000,1559,1559,2.3914762,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606596642750
14691,3018419339,1000,1559,1559,2.3914762,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606597632291
14692,3018420339,1000,1559,1559,2.3914762,-0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606598628125
14693,3018421339,1000,1559,1559,2.3914762,-0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606599628583
14694,3018422339,1000,1560,1560,2.3930101,0.04162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606600639791
14695,3018423339,1000,1559,1559,2.3914762,-0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606601640625
14696,3018424339,1000,1559,1559,2.3914762,-0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606602635333
14697,3018425339,1000,1559,1559,2.3914762,-0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606603631416
14698,3018426339,1000,1559,1559,2.3914762,-0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606604618208
14699,3018427339,1000,1559,1559,2.3914762,-0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606605704958
14700,3018428339,1000,1559,1559,2.3914762,-0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606606649541
14701,3018429339,1000,1560,1560,2.3930101,0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606607642000
14702,3018430339,1000,1560,1560,2.3930101,0.04255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606608626333
14703,3018431339,1000,1559,1559,2.3914762,-0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606609633250
14704,3018432339,1000,1559,1559,2.3914762,-0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606610672791
14705,3018433339,1000,1559,1559,2.3914762,-0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606611662875
14706,3018434339,1000,1560,1560,2.3930101,0.04306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606612631250
14707,3018435339,1000,1560,1560,2.3930101,0.04137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606613623250
14708,3018436339,1000,1560,1560,2.3930101,0.03975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606614618750
14709,3018437339,1000,1560,1560,2.3930101,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606615627375
14710,3018438339,1000,1559,1559,2.3914762,-0.02345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606616642916
14711,3018439339,1000,1559,1559,2.3914762,-0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606617628458
14712,3018440339,1000,1559,1559,2.3914762,-0.02165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606618635083
14713,3018441339,1000,1560,1560,2.3930101,0.03935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606619644791
14714,3018442339,1000,1559,1559,2.3914762,-0.02235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606620630666
14715,3018443339,1000,1559,1559,2.3914762,-0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606621622291
14716,3018444339,1000,1560,1560,2.3930101,0.03952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606622654166
14717,3018445339,1000,1560,1560,2.3930101,0.03797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606623624166
14718,3018446339,1000,1559,1559,2.3914762,-0.02367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606624867625
14719,3018447339,1000,1559,1559,2.3914762,-0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606625877875
14720,3018448339,1000,1560,1560,2.3930101,0.03830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606626788166
14721,3018449339,1000,1559,1559,2.3914762,-0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606627630125
14722,3018450339,1000,1559,1559,2.3914762,-0.02243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606628619375
14723,3018451339,1000,1559,1559,2.3914762,-0.02155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606629616833
14724,3018452339,1000,1559,1559,2.3914762,-0.02071,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606631012916
14725,3018453339,1000,1559,1559,2.3914762,-0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606631647083
14726,3018454339,1000,1559,1559,2.3914762,-0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606632621416
14727,3018455339,1000,1559,1559,2.3914762,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606633613000
14728,3018456339,1000,1559,1559,2.3914762,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606634622333
14729,3018457339,1000,1559,1559,2.3914762,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606635629750
14730,3018458339,1000,1560,1560,2.3930101,0.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606636637625
14731,3018459339,1000,1559,1559,2.3914762,-0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606637696458
14732,3018460339,1000,1559,1559,2.3914762,-0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606638660000
14733,3018461339,1000,1560,1560,2.3930101,0.04352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606639629750
14734,3018462339,1000,1559,1559,2.3914762,-0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606640634166
14735,3018463339,1000,1559,1559,2.3914762,-0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606641659916
14736,3018464339,1000,1560,1560,2.3930101,0.04323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606642630916
14737,3018465339,1000,1560,1560,2.3930101,0.04153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606643659083
14738,3018466339,1000,1559,1559,2.3914762,-0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606644636333
14739,3018467339,1000,1559,1559,2.3914762,-0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606645635083
14740,3018468339,1000,1560,1560,2.3930101,0.04146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606646624416
14741,3018469339,1000,1559,1559,2.3914762,-0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606647633125
14742,3018470339,1000,1559,1559,2.3914762,-0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606648627250
14743,3018471339,1000,1559,1559,2.3914762,-0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606649628958
14744,3018472339,1000,1560,1560,2.3930101,0.04213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606650610333
14745,3018473339,1000,1559,1559,2.3914762,-0.01967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606651618625
14746,3018474339,1000,1559,1559,2.3914762,-0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606652629958
14747,3018475339,1000,1559,1559,2.3914762,-0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606653865958
14748,3018476339,1000,1559,1559,2.3914762,-0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606654889333
14749,3018477339,1000,1559,1559,2.3914762,-0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606655891875
14750,3018478339,1000,1559,1559,2.3914762,-0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606656690791
14751,3018479339,1000,1559,1559,2.3914762,-0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606657619666
14752,3018480339,1000,1559,1559,2.3914762,-0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606658617541
14753,3018481339,1000,1559,1559,2.3914762,-0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606659634625
14754,3018482339,1000,1559,1559,2.3914762,-0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606660621416
14755,3018483339,1000,1559,1559,2.3914762,-0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606661639500
14756,3018484339,1000,1560,1560,2.3930101,0.04748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606662619583
14757,3018485339,1000,1559,1559,2.3914762,-0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606663628833
14758,3018486339,1000,1559,1559,2.3914762,-0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606664619791
14759,3018487339,1000,1559,1559,2.3914762,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606665635958
14760,3018488339,1000,1559,1559,2.3914762,-0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606666703416
14761,3018489339,1000,1560,1560,2.3930101,0.04777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606667746625
14762,3018490339,1000,1559,1559,2.3914762,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606668739125
14763,3018491339,1000,1559,1559,2.3914762,-0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606669712583
14764,3018492339,1000,1559,1559,2.3914762,-0.01316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606670771500
14765,3018493339,1000,1559,1559,2.3914762,-0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606671726583
14766,3018494339,1000,1559,1559,2.3914762,-0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606672722125
14767,3018495339,1000,1559,1559,2.3914762,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606673753041
14768,3018496339,1000,1560,1560,2.3930101,0.04894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606674724583
14769,3018497339,1000,1559,1559,2.3914762,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606675726041
14770,3018498339,1000,1560,1560,2.3930101,0.04753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606676670333
14771,3018499339,1000,1559,1559,2.3914762,-0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606677665583
14772,3018500339,1000,1559,1559,2.3914762,-0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606678664708
14773,3018501339,1000,1559,1559,2.3914762,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606679691375
14774,3018502339,1000,1560,1560,2.3930101,0.04731,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606680994000
14775,3018503339,1000,1559,1559,2.3914762,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606681591250
14776,3018504339,1000,1559,1559,2.3914762,-0.01412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606682514750
14777,3018505339,1000,1560,1560,2.3930101,0.04658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606683533041
14778,3018506339,1000,1559,1559,2.3914762,-0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606684497458
14779,3018507339,1000,1559,1559,2.3914762,-0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757606685673333
