758277309029583 E 3679079489 END host_stop 0 0 0
758277309174333 E 3689129693 ARMED
758284724666041 D 7414,3696544339,1000,1291,1291,1.9803692,2.13288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284725528500 D 7415,3696545339,1000,1293,1293,1.9834372,2.16954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284726400958 D 7416,3696546339,1000,1295,1295,1.9865052,2.20477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284727656541 D 7417,3696547339,1000,1296,1296,1.9880391,2.17847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284728562875 D 7418,3696548339,1000,1298,1298,1.9911071,2.21335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284729607000 D 7419,3696549339,1000,1299,1299,1.9926411,2.18671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284730411375 D 7420,3696550339,1000,1301,1301,1.9957091,2.22126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284731426833 D 7421,3696551339,1000,1303,1303,1.9987770,2.25446,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284732788041 D 7422,3696552339,1000,1305,1305,2.0018449,2.28636,39,98,2064,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284733666458 D 7423,3696553339,1000,1307,1307,2.0049129,2.31701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284734635125 D 7424,3696554339,1000,1309,1309,2.0079808,2.34645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284735639625 D 7425,3696555339,1000,1311,1311,2.0110488,2.37474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284736669875 D 7426,3696556339,1000,1313,1313,2.0141168,2.40193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284737531541 D 7427,3696557339,1000,1315,1315,2.0171847,2.42804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284738493583 D 7428,3696558339,1000,1316,1316,2.0187187,2.39298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284739478791 D 7429,3696559339,1000,1317,1317,2.0202527,2.35930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284740559541 D 7430,3696560339,1000,1319,1319,2.0233207,2.38709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284741485250 D 7431,3696561339,1000,1320,1320,2.0248547,2.35364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284742449333 D 7432,3696562339,1000,1322,1322,2.0279226,2.38165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284743484333 D 7433,3696563339,1000,1324,1324,2.0309906,2.40856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284744488041 D 7434,3696564339,1000,1326,1326,2.0340586,2.43441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284745442166 D 7435,3696565339,1000,1328,1328,2.0371265,2.45926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284746370875 D 7436,3696566339,1000,1331,1331,2.0417285,2.54327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284747508875 D 7437,3696567339,1000,1333,1333,2.0447965,2.56385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284748560583 D 7438,3696568339,1000,1335,1335,2.0478644,2.58361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284749533333 D 7439,3696569339,1000,1337,1337,2.0509324,2.60260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284750462208 D 7440,3696570339,1000,1338,1338,2.0524664,2.56070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284751514500 D 7441,3696571339,1000,1339,1339,2.0540004,2.52044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284752390291 D 7442,3696572339,1000,1340,1340,2.0555344,2.48176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284753402125 D 7443,3696573339,1000,1340,1340,2.0555344,2.38445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284754329625 D 7444,3696574339,1000,1341,1341,2.0570683,2.35111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284755373208 D 7445,3696575339,1000,1341,1341,2.0570683,2.25892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284756443625 D 7446,3696576339,1000,1343,1343,2.0601363,2.29064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284757476750 D 7447,3696577339,1000,1344,1344,2.0616703,2.26097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284758428208 D 7448,3696578339,1000,1347,1347,2.0662723,2.35276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284759425166 D 7449,3696579339,1000,1350,1350,2.0708742,2.44095,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284760470166 D 7450,3696580339,1000,1351,1351,2.0724082,2.40539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284761584958 D 7451,3696581339,1000,1354,1354,2.0770102,2.49152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284762414250 D 7452,3696582339,1000,1356,1356,2.0800781,2.51412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284763623833 D 7453,3696583339,1000,1358,1358,2.0831459,2.53584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284764749125 D 7454,3696584339,1000,1359,1359,2.0846798,2.49655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284765668166 D 7455,3696585339,1000,1362,1362,2.0892818,2.57911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284766620750 D 7456,3696586339,1000,1364,1364,2.0923498,2.59828,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284767318791 D 7457,3696587339,1000,1365,1365,2.0938838,2.55654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284768311333 D 7458,3696588339,1000,1367,1367,2.0969517,2.57660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284769326041 D 7459,3696589339,1000,1369,1369,2.1000197,2.59586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284770376625 D 7460,3696590339,1000,1371,1371,2.1030877,2.61437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284771354000 D 7461,3696591339,1000,1373,1373,2.1061556,2.63216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284772586375 D 7462,3696592339,1000,1375,1375,2.1092236,2.64925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284773428583 D 7463,3696593339,1000,1377,1377,2.1122916,2.66567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284774541958 D 7464,3696594339,1000,1378,1378,2.1138256,2.62129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284775563875 D 7465,3696595339,1000,1381,1381,2.1184275,2.69895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284776509583 D 7466,3696596339,1000,1384,1384,2.1230295,2.77357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284777463333 D 7467,3696597339,1000,1387,1387,2.1276314,2.84526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284778613625 D 7468,3696598339,1000,1390,1390,2.1322334,2.91414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284779503666 D 7469,3696599339,1000,1393,1393,2.1368353,2.98032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284780486250 D 7470,3696600339,1000,1397,1397,2.1429713,3.10406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284781429666 D 7471,3696601339,1000,1400,1400,2.1475732,3.16279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284782825083 D 7472,3696602339,1000,1404,1404,2.1537092,3.27937,39,116,2062,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284783439375 D 7473,3696603339,1000,1408,1408,2.1598451,3.39137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284784425708 D 7474,3696604339,1000,1412,1412,2.1659808,3.49899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284785470041 D 7475,3696605339,1000,1416,1416,2.1721168,3.60239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284786265541 D 7476,3696606339,1000,1421,1421,2.1797867,3.76187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284787432125 D 7477,3696607339,1000,1426,1426,2.1874566,3.91511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284788316041 D 7478,3696608339,1000,1431,1431,2.1951265,4.06234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284789392250 D 7479,3696609339,1000,1436,1436,2.2027965,4.20379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284790427000 D 7480,3696610339,1000,1441,1441,2.2104664,4.33970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284791448458 D 7481,3696611339,1000,1446,1446,2.2181363,4.47028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284792447125 D 7482,3696612339,1000,1451,1451,2.2258062,4.59574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284793426250 D 7483,3696613339,1000,1456,1456,2.2334762,4.71628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284794327208 D 7484,3696614339,1000,1462,1462,2.2426801,4.89224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284795427500 D 7485,3696615339,1000,1466,1466,2.2488160,4.94101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284796428666 D 7486,3696616339,1000,1471,1471,2.2564857,5.04801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284797546875 D 7487,3696617339,1000,1477,1477,2.2656896,5.21096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284798654750 D 7488,3696618339,1000,1481,1481,2.2718256,5.24723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284799630500 D 7489,3696619339,1000,1486,1486,2.2794955,5.34223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284800536541 D 7490,3696620339,1000,1491,1491,2.2871654,5.43349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284801404041 D 7491,3696621339,1000,1496,1496,2.2948353,5.52119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284802381416 D 7492,3696622339,1000,1500,1500,2.3009713,5.54529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284803273416 D 7493,3696623339,1000,1505,1505,2.3086412,5.62860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284804444083 D 7494,3696624339,1000,1509,1509,2.3147771,5.64849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284805323375 D 7495,3696625339,1000,1513,1513,2.3209131,5.66760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284806313000 D 7496,3696626339,1000,1519,1519,2.3301170,5.80626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284807450666 D 7497,3696627339,1000,1523,1523,2.3362527,5.81919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284808444541 D 7498,3696628339,1000,1527,1527,2.3423886,5.83161,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284809381291 D 7499,3696629339,1000,1532,1532,2.3500586,5.90369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284810452750 D 7500,3696630339,1000,1536,1536,2.3561945,5.91279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284811440250 D 7501,3696631339,1000,1541,1541,2.3638644,5.98169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284812402083 D 7502,3696632339,1000,1544,1544,2.3684664,5.92759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284813473791 D 7503,3696633339,1000,1549,1549,2.3761363,5.99591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284814435791 D 7504,3696634339,1000,1553,1553,2.3822722,6.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284815442291 D 7505,3696635339,1000,1557,1557,2.3884082,6.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284816448750 D 7506,3696636339,1000,1562,1562,2.3960781,6.07189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284817435583 D 7507,3696637339,1000,1566,1566,2.4022141,6.07440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284818582041 D 7508,3696638339,1000,1571,1571,2.4098840,6.13696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284819433208 D 7509,3696639339,1000,1575,1575,2.4160199,6.13692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284820262708 D 7510,3696640339,1000,1579,1579,2.4221556,6.13688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284821468666 D 7511,3696641339,1000,1583,1583,2.4282916,6.13684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284822486666 D 7512,3696642339,1000,1587,1587,2.4344275,6.13681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284823439166 D 7513,3696643339,1000,1591,1591,2.4405634,6.13677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284824520041 D 7514,3696644339,1000,1595,1595,2.4466994,6.13674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284825461958 D 7515,3696645339,1000,1599,1599,2.4528353,6.13671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284826501625 D 7516,3696646339,1000,1602,1602,2.4574373,6.07653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284827293833 D 7517,3696647339,1000,1605,1605,2.4620392,6.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284828460000 D 7518,3696648339,1000,1608,1608,2.4666412,5.96316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284829420458 D 7519,3696649339,1000,1611,1611,2.4712431,5.90978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284830481916 D 7520,3696650339,1000,1613,1613,2.4743111,5.79835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284831683250 D 7521,3696651339,1000,1615,1615,2.4773791,5.69129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284833000166 D 7522,3696652339,1000,1617,1617,2.4804471,5.58843,39,128,1912,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284833846916 D 7523,3696653339,1000,1619,1619,2.4835150,5.48960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284834674125 D 7524,3696654339,1000,1621,1621,2.4865830,5.39465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284835665750 D 7525,3696655339,1000,1623,1623,2.4896510,5.30342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284836243750 D 7526,3696656339,1000,1625,1625,2.4927189,5.21576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284837341916 D 7527,3696657339,1000,1626,1626,2.4942529,5.07140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284838268500 D 7528,3696658339,1000,1628,1628,2.4973209,4.99284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284839262875 D 7529,3696659339,1000,1630,1630,2.5003889,4.91737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284840420750 D 7530,3696660339,1000,1631,1631,2.5019228,4.78470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284841451625 D 7531,3696661339,1000,1632,1632,2.5034568,4.65724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284842414375 D 7532,3696662339,1000,1633,1633,2.5049906,4.53478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284843429875 D 7533,3696663339,1000,1634,1634,2.5065246,4.41711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284844421333 D 7534,3696664339,1000,1634,1634,2.5065246,4.24392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284845439625 D 7535,3696665339,1000,1635,1635,2.5080585,4.13766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284846424958 D 7536,3696666339,1000,1637,1637,2.5111265,4.09571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284847429458 D 7537,3696667339,1000,1639,1639,2.5141945,4.05541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284848445375 D 7538,3696668339,1000,1642,1642,2.5187964,4.07684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284849456625 D 7539,3696669339,1000,1645,1645,2.5233984,4.09743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284850407000 D 7540,3696670339,1000,1647,1647,2.5264664,4.05707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284851443416 D 7541,3696671339,1000,1650,1650,2.5310683,4.07843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284852523625 D 7542,3696672339,1000,1653,1653,2.5356703,4.09896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284853408416 D 7543,3696673339,1000,1656,1656,2.5402722,4.11868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284854421625 D 7544,3696674339,1000,1660,1660,2.5464082,4.19778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284855659916 D 7545,3696675339,1000,1664,1664,2.5525441,4.27377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284856406125 D 7546,3696676339,1000,1668,1668,2.5586801,4.34679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284857338000 D 7547,3696677339,1000,1673,1673,2.5663500,4.47709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284858351750 D 7548,3696678339,1000,1677,1677,2.5724859,4.54214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284859394250 D 7549,3696679339,1000,1682,1682,2.5801558,4.66478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284860371791 D 7550,3696680339,1000,1686,1686,2.5862918,4.72246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284861360166 D 7551,3696681339,1000,1691,1691,2.5939615,4.83803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284862513541 D 7552,3696682339,1000,1697,1697,2.6031654,5.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284863354000 D 7553,3696683339,1000,1702,1702,2.6108353,5.11355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284864351041 D 7554,3696684339,1000,1707,1707,2.6185052,5.21378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284865384375 D 7555,3696685339,1000,1713,1713,2.6277092,5.37024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284866290291 D 7556,3696686339,1000,1718,1718,2.6353791,5.46041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284867241833 D 7557,3696687339,1000,1723,1723,2.6430490,5.54704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284868346875 D 7558,3696688339,1000,1728,1728,2.6507189,5.63028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284869260208 D 7559,3696689339,1000,1733,1733,2.6583889,5.71026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284870757833 D 7560,3696690339,1000,1738,1738,2.6660588,5.78710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284871488208 D 7561,3696691339,1000,1743,1743,2.6737287,5.86092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284872705125 D 7562,3696692339,1000,1747,1747,2.6798644,5.87170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284873457208 D 7563,3696693339,1000,1752,1752,2.6875343,5.94221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284874320208 D 7564,3696694339,1000,1755,1755,2.6921363,5.88966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284875352083 D 7565,3696695339,1000,1760,1760,2.6998062,5.95946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284876332791 D 7566,3696696339,1000,1765,1765,2.7074761,6.02653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284877308791 D 7567,3696697339,1000,1767,1767,2.7105441,5.91052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284878305458 D 7568,3696698339,1000,1771,1771,2.7166800,5.91936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284879390375 D 7569,3696699339,1000,1774,1774,2.7212820,5.86771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284880334791 D 7570,3696700339,1000,1776,1776,2.7243500,5.75793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284881332000 D 7571,3696701339,1000,1778,1778,2.7274179,5.65245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284882990000 D 7572,3696702339,1000,1780,1780,2.7304859,5.55111,39,128,1833,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284883536916 D 7573,3696703339,1000,1783,1783,2.7350879,5.51389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284884707875 D 7574,3696704339,1000,1786,1786,2.7396898,5.47814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284885553750 D 7575,3696705339,1000,1788,1788,2.7427578,5.38363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284886313333 D 7576,3696706339,1000,1789,1789,2.7442918,5.23269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758284887407875 D 7577,3696707339,1000,1789,1789,2.7442918,5.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
