755712218176166 E 1115818550 END host_stop 0 0 0
755712218300375 E 1124045925 STREAM
755712879292041 D 660,1124706339,1000,2784,2784,4.2706027,0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712880290000 D 661,1124707339,1000,2784,2784,4.2706027,0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712881293958 D 662,1124708339,1000,2783,2783,4.2690687,-0.04159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712882286041 D 663,1124709339,1000,2784,2784,4.2706027,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712883298791 D 664,1124710339,1000,2784,2784,4.2706027,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712884299000 D 665,1124711339,1000,2784,2784,4.2706027,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712885286416 D 666,1124712339,1000,2784,2784,4.2706027,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712886293541 D 667,1124713339,1000,2784,2784,4.2706027,0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712887289916 D 668,1124714339,1000,2784,2784,4.2706027,0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712888324041 D 669,1124715339,1000,2783,2783,4.2690687,-0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712889289458 D 670,1124716339,1000,2784,2784,4.2706027,0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712890282083 D 671,1124717339,1000,2784,2784,4.2706027,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712891291458 D 672,1124718339,1000,2784,2784,4.2706027,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712892303875 D 673,1124719339,1000,2783,2783,4.2690687,-0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712893291750 D 674,1124720339,1000,2784,2784,4.2706027,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712894289375 D 675,1124721339,1000,2784,2784,4.2706027,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712895288541 D 676,1124722339,1000,2783,2783,4.2690687,-0.04411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712896287333 D 677,1124723339,1000,2784,2784,4.2706027,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712897276500 D 678,1124724339,1000,2784,2784,4.2706027,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712898285083 D 679,1124725339,1000,2784,2784,4.2706027,0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712899284875 D 680,1124726339,1000,2784,2784,4.2706027,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712900277333 D 681,1124727339,1000,2784,2784,4.2706027,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712901281541 D 682,1124728339,1000,2783,2783,4.2690687,-0.04561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712902495125 D 683,1124729339,1000,2784,2784,4.2706027,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712903508708 D 684,1124730339,1000,2783,2783,4.2690687,-0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712904494541 D 685,1124731339,1000,2784,2784,4.2706027,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712905289791 D 686,1124732339,1000,2784,2784,4.2706027,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712906294750 D 687,1124733339,1000,2783,2783,4.2690687,-0.04405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712907279083 D 688,1124734339,1000,2784,2784,4.2706027,0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712908277250 D 689,1124735339,1000,2784,2784,4.2706027,0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712909279625 D 690,1124736339,1000,2784,2784,4.2706027,0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712910283708 D 691,1124737339,1000,2783,2783,4.2690687,-0.04434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712911281833 D 692,1124738339,1000,2784,2784,4.2706027,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712912267500 D 693,1124739339,1000,2784,2784,4.2706027,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712913276958 D 694,1124740339,1000,2783,2783,4.2690687,-0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712914275041 D 695,1124741339,1000,2784,2784,4.2706027,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712915272750 D 696,1124742339,1000,2784,2784,4.2706027,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712916277625 D 697,1124743339,1000,2783,2783,4.2690687,-0.04361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712917277666 D 698,1124744339,1000,2784,2784,4.2706027,0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712918285208 D 699,1124745339,1000,2783,2783,4.2690687,-0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712919321208 D 700,1124746339,1000,2784,2784,4.2706027,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712920335083 D 701,1124747339,1000,2784,2784,4.2706027,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712921322583 D 702,1124748339,1000,2783,2783,4.2690687,-0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712922303708 D 703,1124749339,1000,2784,2784,4.2706027,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712923310541 D 704,1124750339,1000,2784,2784,4.2706027,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712924298333 D 705,1124751339,1000,2783,2783,4.2690687,-0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712925734166 D 706,1124752339,1000,2783,2783,4.2690687,-0.04059,39,114,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712926339416 D 707,1124753339,1000,2784,2784,4.2706027,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712927300208 D 708,1124754339,1000,2783,2783,4.2690687,-0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712928288166 D 709,1124755339,1000,2783,2783,4.2690687,-0.03827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712929295541 D 710,1124756339,1000,2783,2783,4.2690687,-0.03677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712930298416 D 711,1124757339,1000,2783,2783,4.2690687,-0.03532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712931314708 D 712,1124758339,1000,2784,2784,4.2706027,0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712932313875 D 713,1124759339,1000,2783,2783,4.2690687,-0.03497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712933300208 D 714,1124760339,1000,2784,2784,4.2706027,0.02655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712934582083 D 715,1124761339,1000,2783,2783,4.2690687,-0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712935535625 D 716,1124762339,1000,2783,2783,4.2690687,-0.03328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712936468166 D 717,1124763339,1000,2784,2784,4.2706027,0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712937292583 D 718,1124764339,1000,2783,2783,4.2690687,-0.03308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712938378208 D 719,1124765339,1000,2784,2784,4.2706027,0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712939318416 D 720,1124766339,1000,2784,2784,4.2706027,0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712940295750 D 721,1124767339,1000,2783,2783,4.2690687,-0.03396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712941292708 D 722,1124768339,1000,2784,2784,4.2706027,0.02752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712942281125 D 723,1124769339,1000,2784,2784,4.2706027,0.02644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712943280708 D 724,1124770339,1000,2784,2784,4.2706027,0.02540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712944282875 D 725,1124771339,1000,2783,2783,4.2690687,-0.03574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712945285833 D 726,1124772339,1000,2784,2784,4.2706027,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712946275125 D 727,1124773339,1000,2784,2784,4.2706027,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712947288083 D 728,1124774339,1000,2784,2784,4.2706027,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712948274250 D 729,1124775339,1000,2784,2784,4.2706027,0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712949267000 D 730,1124776339,1000,2784,2784,4.2706027,0.02199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712950293125 D 731,1124777339,1000,2783,2783,4.2690687,-0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712951301916 D 732,1124778339,1000,2783,2783,4.2690687,-0.03749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712952286416 D 733,1124779339,1000,2784,2784,4.2706027,0.02413,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712953292416 D 734,1124780339,1000,2783,2783,4.2690687,-0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712954299625 D 735,1124781339,1000,2784,2784,4.2706027,0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712955280958 D 736,1124782339,1000,2784,2784,4.2706027,0.02367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712956274375 D 737,1124783339,1000,2784,2784,4.2706027,0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712957281791 D 738,1124784339,1000,2784,2784,4.2706027,0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712958306375 D 739,1124785339,1000,2783,2783,4.2690687,-0.03916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712959305875 D 740,1124786339,1000,2784,2784,4.2706027,0.02253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712960303916 D 741,1124787339,1000,2784,2784,4.2706027,0.02164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712961295708 D 742,1124788339,1000,2784,2784,4.2706027,0.02079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712962295833 D 743,1124789339,1000,2784,2784,4.2706027,0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712963514833 D 744,1124790339,1000,2784,2784,4.2706027,0.01920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712964513750 D 745,1124791339,1000,2783,2783,4.2690687,-0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712965506083 D 746,1124792339,1000,2784,2784,4.2706027,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712966363041 D 747,1124793339,1000,2783,2783,4.2690687,-0.04086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712967292791 D 748,1124794339,1000,2783,2783,4.2690687,-0.03926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712968283708 D 749,1124795339,1000,2783,2783,4.2690687,-0.03772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712969299208 D 750,1124796339,1000,2783,2783,4.2690687,-0.03624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712970293791 D 751,1124797339,1000,2784,2784,4.2706027,0.02533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712971302625 D 752,1124798339,1000,2784,2784,4.2706027,0.02434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712972289958 D 753,1124799339,1000,2783,2783,4.2690687,-0.03676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712973361250 D 754,1124800339,1000,2783,2783,4.2690687,-0.03532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712974325375 D 755,1124801339,1000,2784,2784,4.2706027,0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712975745375 D 756,1124802339,1000,2783,2783,4.2690687,-0.03497,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712976380291 D 757,1124803339,1000,2784,2784,4.2706027,0.02655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712977314625 D 758,1124804339,1000,2784,2784,4.2706027,0.02551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712978307166 D 759,1124805339,1000,2784,2784,4.2706027,0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712979299583 D 760,1124806339,1000,2784,2784,4.2706027,0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712980300583 D 761,1124807339,1000,2784,2784,4.2706027,0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712981298250 D 762,1124808339,1000,2783,2783,4.2690687,-0.03841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712982295208 D 763,1124809339,1000,2783,2783,4.2690687,-0.03690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712983283958 D 764,1124810339,1000,2784,2784,4.2706027,0.02469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712984287750 D 765,1124811339,1000,2783,2783,4.2690687,-0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712985299416 D 766,1124812339,1000,2784,2784,4.2706027,0.02515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712986288500 D 767,1124813339,1000,2783,2783,4.2690687,-0.03598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712987308708 D 768,1124814339,1000,2784,2784,4.2706027,0.02558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712988264416 D 769,1124815339,1000,2784,2784,4.2706027,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712989264833 D 770,1124816339,1000,2784,2784,4.2706027,0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712990271416 D 771,1124817339,1000,2784,2784,4.2706027,0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712991487291 D 772,1124818339,1000,2784,2784,4.2706027,0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712992497750 D 773,1124819339,1000,2783,2783,4.2690687,-0.03921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712993499625 D 774,1124820339,1000,2784,2784,4.2706027,0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712994287875 D 775,1124821339,1000,2784,2784,4.2706027,0.02160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712995282041 D 776,1124822339,1000,2783,2783,4.2690687,-0.03940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712996282625 D 777,1124823339,1000,2783,2783,4.2690687,-0.03785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712997278250 D 778,1124824339,1000,2784,2784,4.2706027,0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712998266625 D 779,1124825339,1000,2784,2784,4.2706027,0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755712999280541 D 780,1124826339,1000,2784,2784,4.2706027,0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713000288416 D 781,1124827339,1000,2783,2783,4.2690687,-0.03906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713001330166 D 782,1124828339,1000,2783,2783,4.2690687,-0.03753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713002345500 D 783,1124829339,1000,2784,2784,4.2706027,0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713003469208 D 784,1124830339,1000,2784,2784,4.2706027,0.02315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713004433041 D 785,1124831339,1000,2783,2783,4.2690687,-0.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713005477750 D 786,1124832339,1000,2783,2783,4.2690687,-0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713006509916 D 787,1124833339,1000,2783,2783,4.2690687,-0.03499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713007563458 D 788,1124834339,1000,2783,2783,4.2690687,-0.03362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713008531208 D 789,1124835339,1000,2784,2784,4.2706027,0.02785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713009505750 D 790,1124836339,1000,2784,2784,4.2706027,0.02675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713010753166 D 791,1124837339,1000,2784,2784,4.2706027,0.02570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713011425708 D 792,1124838339,1000,2784,2784,4.2706027,0.02470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713012398750 D 793,1124839339,1000,2783,2783,4.2690687,-0.03642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713013359833 D 794,1124840339,1000,2784,2784,4.2706027,0.02516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713014333458 D 795,1124841339,1000,2784,2784,4.2706027,0.02417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713015346875 D 796,1124842339,1000,2784,2784,4.2706027,0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713016535333 D 797,1124843339,1000,2783,2783,4.2690687,-0.03784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713017467416 D 798,1124844339,1000,2784,2784,4.2706027,0.02380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713018366875 D 799,1124845339,1000,2783,2783,4.2690687,-0.03729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713019318833 D 800,1124846339,1000,2784,2784,4.2706027,0.02432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713020399250 D 801,1124847339,1000,2784,2784,4.2706027,0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713021359666 D 802,1124848339,1000,2784,2784,4.2706027,0.02245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713022339291 D 803,1124849339,1000,2783,2783,4.2690687,-0.03857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713023405708 D 804,1124850339,1000,2784,2784,4.2706027,0.02309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713024358958 D 805,1124851339,1000,2783,2783,4.2690687,-0.03797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713025809750 D 806,1124852339,1000,2783,2783,4.2690687,-0.03648,39,114,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713026447791 D 807,1124853339,1000,2784,2784,4.2706027,0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713027333208 D 808,1124854339,1000,2784,2784,4.2706027,0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713028327333 D 809,1124855339,1000,2783,2783,4.2690687,-0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713029316875 D 810,1124856339,1000,2784,2784,4.2706027,0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713030322666 D 811,1124857339,1000,2783,2783,4.2690687,-0.03649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713031683041 D 812,1124858339,1000,2784,2784,4.2706027,0.02509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713032821500 D 813,1124859339,1000,2784,2784,4.2706027,0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713033804000 D 814,1124860339,1000,2784,2784,4.2706027,0.02316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713034422541 D 815,1124861339,1000,2784,2784,4.2706027,0.02225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713035363500 D 816,1124862339,1000,2784,2784,4.2706027,0.02138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713036330750 D 817,1124863339,1000,2784,2784,4.2706027,0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713037329416 D 818,1124864339,1000,2784,2784,4.2706027,0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713038355833 D 819,1124865339,1000,2783,2783,4.2690687,-0.04119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713039417000 D 820,1124866339,1000,2783,2783,4.2690687,-0.03957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713040367375 D 821,1124867339,1000,2784,2784,4.2706027,0.02213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713041353625 D 822,1124868339,1000,2783,2783,4.2690687,-0.03889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713042346708 D 823,1124869339,1000,2784,2784,4.2706027,0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713043346375 D 824,1124870339,1000,2783,2783,4.2690687,-0.03826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
