755693490604125 E 1102412927 END host_stop 0 0 0
755693490805291 E 1105318420 STREAM
755694012247041 D 520,1105839339,1000,2016,2016,3.0925055,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694013284583 D 521,1105840339,1000,2016,2016,3.0925055,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694014259750 D 522,1105841339,1000,2016,2016,3.0925055,-0.00937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694015250333 D 523,1105842339,1000,2016,2016,3.0925055,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694016237083 D 524,1105843339,1000,2015,2015,3.0909715,-0.06880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694017246458 D 525,1105844339,1000,2016,2016,3.0925055,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694018231000 D 526,1105845339,1000,2016,2016,3.0925055,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694019243875 D 527,1105846339,1000,2016,2016,3.0925055,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694020299291 D 528,1105847339,1000,2016,2016,3.0925055,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694021296583 D 529,1105848339,1000,2016,2016,3.0925055,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694022247333 D 530,1105849339,1000,2016,2016,3.0925055,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694023248208 D 531,1105850339,1000,2016,2016,3.0925055,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694024243125 D 532,1105851339,1000,2016,2016,3.0925055,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694025683500 D 533,1105852339,1000,2016,2016,3.0925055,-0.00432,55,128,1754,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694026294291 D 534,1105853339,1000,2017,2017,3.0940394,0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694027246416 D 535,1105854339,1000,2016,2016,3.0925055,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694028236916 D 536,1105855339,1000,2016,2016,3.0925055,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694029226958 D 537,1105856339,1000,2017,2017,3.0940394,0.05429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694030230458 D 538,1105857339,1000,2017,2017,3.0940394,0.05216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694031240791 D 539,1105858339,1000,2017,2017,3.0940394,0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694032358916 D 540,1105859339,1000,2017,2017,3.0940394,0.04815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694033290125 D 541,1105860339,1000,2017,2017,3.0940394,0.04626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694034258500 D 542,1105861339,1000,2017,2017,3.0940394,0.04445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694035297333 D 543,1105862339,1000,2017,2017,3.0940394,0.04270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694036516083 D 544,1105863339,1000,2017,2017,3.0940394,0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694037470250 D 545,1105864339,1000,2017,2017,3.0940394,0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694038474041 D 546,1105865339,1000,2017,2017,3.0940394,0.03787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694039269916 D 547,1105866339,1000,2018,2018,3.0955734,0.09654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694040248666 D 548,1105867339,1000,2018,2018,3.0955734,0.09275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694041244625 D 549,1105868339,1000,2017,2017,3.0940394,0.02897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694042242000 D 550,1105869339,1000,2018,2018,3.0955734,0.08798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694043242291 D 551,1105870339,1000,2018,2018,3.0955734,0.08453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694044233333 D 552,1105871339,1000,2018,2018,3.0955734,0.08122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694045242208 D 553,1105872339,1000,2018,2018,3.0955734,0.07803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694046228125 D 554,1105873339,1000,2019,2019,3.0971074,0.13512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694047253041 D 555,1105874339,1000,2019,2019,3.0971074,0.12982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694048231541 D 556,1105875339,1000,2019,2019,3.0971074,0.12473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694049235083 D 557,1105876339,1000,2019,2019,3.0971074,0.11984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694050227791 D 558,1105877339,1000,2019,2019,3.0971074,0.11514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694051250416 D 559,1105878339,1000,2019,2019,3.0971074,0.11063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694052224291 D 560,1105879339,1000,2019,2019,3.0971074,0.10629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694053238291 D 561,1105880339,1000,2019,2019,3.0971074,0.10212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694054231625 D 562,1105881339,1000,2020,2020,3.0986414,0.15827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694055229083 D 563,1105882339,1000,2019,2019,3.0971074,0.09191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694056253500 D 564,1105883339,1000,2020,2020,3.0986414,0.14846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694057233458 D 565,1105884339,1000,2019,2019,3.0971074,0.08249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694058248000 D 566,1105885339,1000,2020,2020,3.0986414,0.13940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694059248875 D 567,1105886339,1000,2020,2020,3.0986414,0.13393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694060229666 D 568,1105887339,1000,2021,2021,3.1001751,0.18883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694061235791 D 569,1105888339,1000,2021,2021,3.1001751,0.18143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694062268875 D 570,1105889339,1000,2021,2021,3.1001751,0.17431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694063259666 D 571,1105890339,1000,2021,2021,3.1001751,0.16748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694064234500 D 572,1105891339,1000,2021,2021,3.1001751,0.16091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694065235791 D 573,1105892339,1000,2021,2021,3.1001751,0.15460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694066236250 D 574,1105893339,1000,2021,2021,3.1001751,0.14854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694067258416 D 575,1105894339,1000,2021,2021,3.1001751,0.14272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694068238166 D 576,1105895339,1000,2021,2021,3.1001751,0.13712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694069230083 D 577,1105896339,1000,2021,2021,3.1001751,0.13174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694070229083 D 578,1105897339,1000,2022,2022,3.1017091,0.18673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694071453791 D 579,1105898339,1000,2022,2022,3.1017091,0.17940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694072441958 D 580,1105899339,1000,2022,2022,3.1017091,0.17237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694073451791 D 581,1105900339,1000,2022,2022,3.1017091,0.16561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694074306708 D 582,1105901339,1000,2022,2022,3.1017091,0.15912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694075611791 D 583,1105902339,1000,2022,2022,3.1017091,0.15288,55,128,1735,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694076225125 D 584,1105903339,1000,2022,2022,3.1017091,0.14688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694077221125 D 585,1105904339,1000,2023,2023,3.1032431,0.20127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694078228791 D 586,1105905339,1000,2023,2023,3.1032431,0.19338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694079220041 D 587,1105906339,1000,2023,2023,3.1032431,0.18580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694080223666 D 588,1105907339,1000,2024,2024,3.1047771,0.23866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694081230541 D 589,1105908339,1000,2024,2024,3.1047771,0.22930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694082282333 D 590,1105909339,1000,2024,2024,3.1047771,0.22031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694083305916 D 591,1105910339,1000,2024,2024,3.1047771,0.21167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694084228041 D 592,1105911339,1000,2025,2025,3.1063111,0.26352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694085458833 D 593,1105912339,1000,2024,2024,3.1047771,0.19304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694086465666 D 594,1105913339,1000,2025,2025,3.1063111,0.24562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694087455833 D 595,1105914339,1000,2025,2025,3.1063111,0.23599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694088296291 D 596,1105915339,1000,2025,2025,3.1063111,0.22674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694089303916 D 597,1105916339,1000,2026,2026,3.1078451,0.27799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694090301458 D 598,1105917339,1000,2026,2026,3.1078451,0.26709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694091266750 D 599,1105918339,1000,2027,2027,3.1093791,0.31677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694092243041 D 600,1105919339,1000,2026,2026,3.1078451,0.24420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694093236541 D 601,1105920339,1000,2027,2027,3.1093791,0.29477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694094210791 D 602,1105921339,1000,2027,2027,3.1093791,0.28321,-1,-1,-1,0,0,0,137,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694095237500 D 603,1105922339,1000,2027,2027,3.1093791,0.27211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694096230041 D 604,1105923339,1000,2028,2028,3.1109130,0.32159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694097241708 D 605,1105924339,1000,2028,2028,3.1109130,0.30898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694098266708 D 606,1105925339,1000,2028,2028,3.1109130,0.29686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694099263500 D 607,1105926339,1000,2028,2028,3.1109130,0.28522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694100279500 D 608,1105927339,1000,2028,2028,3.1109130,0.27404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694101258833 D 609,1105928339,1000,2028,2028,3.1109130,0.26329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694102231875 D 610,1105929339,1000,2029,2029,3.1124470,0.31312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694103230500 D 611,1105930339,1000,2029,2029,3.1124470,0.30084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694104231250 D 612,1105931339,1000,2030,2030,3.1139810,0.34919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694105234500 D 613,1105932339,1000,2029,2029,3.1124470,0.27535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694106235375 D 614,1105933339,1000,2030,2030,3.1139810,0.32470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694107226708 D 615,1105934339,1000,2030,2030,3.1139810,0.31197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694108219250 D 616,1105935339,1000,2031,2031,3.1155150,0.35989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694109222083 D 617,1105936339,1000,2031,2031,3.1155150,0.34578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694110228541 D 618,1105937339,1000,2030,2030,3.1139810,0.27207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694111224000 D 619,1105938339,1000,2031,2031,3.1155150,0.32155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694112227750 D 620,1105939339,1000,2031,2031,3.1155150,0.30894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694113234041 D 621,1105940339,1000,2031,2031,3.1155150,0.29683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694114245333 D 622,1105941339,1000,2032,2032,3.1170490,0.34534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694115234166 D 623,1105942339,1000,2032,2032,3.1170490,0.33180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694116232166 D 624,1105943339,1000,2032,2032,3.1170490,0.31879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694117221583 D 625,1105944339,1000,2032,2032,3.1170490,0.30629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694118238500 D 626,1105945339,1000,2033,2033,3.1185830,0.35443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694119466500 D 627,1105946339,1000,2033,2033,3.1185830,0.34053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694120472750 D 628,1105947339,1000,2033,2033,3.1185830,0.32718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694121431750 D 629,1105948339,1000,2034,2034,3.1201169,0.37450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694122234541 D 630,1105949339,1000,2034,2034,3.1201169,0.35981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694123237250 D 631,1105950339,1000,2034,2034,3.1201169,0.34570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694124229375 D 632,1105951339,1000,2034,2034,3.1201169,0.33215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694125686625 D 633,1105952339,1000,2034,2034,3.1201169,0.31912,55,128,1719,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694126305625 D 634,1105953339,1000,2035,2035,3.1216509,0.36676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694127234541 D 635,1105954339,1000,2035,2035,3.1216509,0.35238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694128237208 D 636,1105955339,1000,2036,2036,3.1231849,0.39871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694129228541 D 637,1105956339,1000,2036,2036,3.1231849,0.38308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694130234708 D 638,1105957339,1000,2036,2036,3.1231849,0.36806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694131229750 D 639,1105958339,1000,2036,2036,3.1231849,0.35362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694132262916 D 640,1105959339,1000,2037,2037,3.1247189,0.39991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694133277958 D 641,1105960339,1000,2037,2037,3.1247189,0.38423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694134263583 D 642,1105961339,1000,2037,2037,3.1247189,0.36916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694135239541 D 643,1105962339,1000,2037,2037,3.1247189,0.35469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694136234833 D 644,1105963339,1000,2038,2038,3.1262529,0.40093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694137257250 D 645,1105964339,1000,2038,2038,3.1262529,0.38521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694138246458 D 646,1105965339,1000,2039,2039,3.1277869,0.43025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694139232541 D 647,1105966339,1000,2038,2038,3.1262529,0.35323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694140229625 D 648,1105967339,1000,2039,2039,3.1277869,0.39953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694141230750 D 649,1105968339,1000,2039,2039,3.1277869,0.38386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694142225416 D 650,1105969339,1000,2039,2039,3.1277869,0.36881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694143233416 D 651,1105970339,1000,2039,2039,3.1277869,0.35435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694144237416 D 652,1105971339,1000,2039,2039,3.1277869,0.34046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694145272458 D 653,1105972339,1000,2040,2040,3.1293209,0.38725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694146231750 D 654,1105973339,1000,2040,2040,3.1293209,0.37207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694147226833 D 655,1105974339,1000,2040,2040,3.1293209,0.35748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694148501416 D 656,1105975339,1000,2040,2040,3.1293209,0.34346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694149514958 D 657,1105976339,1000,2041,2041,3.1308548,0.39015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694150478333 D 658,1105977339,1000,2040,2040,3.1293209,0.31470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694151317416 D 659,1105978339,1000,2041,2041,3.1308548,0.36251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694152230041 D 660,1105979339,1000,2041,2041,3.1308548,0.34829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694153227416 D 661,1105980339,1000,2041,2041,3.1308548,0.33464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694154227041 D 662,1105981339,1000,2041,2041,3.1308548,0.32152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694155265791 D 663,1105982339,1000,2042,2042,3.1323888,0.36906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694156241791 D 664,1105983339,1000,2041,2041,3.1308548,0.29444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694157243208 D 665,1105984339,1000,2042,2042,3.1323888,0.34304,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694158237666 D 666,1105985339,1000,2042,2042,3.1323888,0.32959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694159230125 D 667,1105986339,1000,2042,2042,3.1323888,0.31667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694160253416 D 668,1105987339,1000,2042,2042,3.1323888,0.30425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694161262000 D 669,1105988339,1000,2042,2042,3.1323888,0.29232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694162235875 D 670,1105989339,1000,2042,2042,3.1323888,0.28086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694163234500 D 671,1105990339,1000,2042,2042,3.1323888,0.26985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694164233875 D 672,1105991339,1000,2042,2042,3.1323888,0.25926,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694165235958 D 673,1105992339,1000,2042,2042,3.1323888,0.24910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694166233083 D 674,1105993339,1000,2042,2042,3.1323888,0.23933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694167257708 D 675,1105994339,1000,2042,2042,3.1323888,0.22995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694168236916 D 676,1105995339,1000,2042,2042,3.1323888,0.22093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694169239625 D 677,1105996339,1000,2042,2042,3.1323888,0.21227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694170237291 D 678,1105997339,1000,2042,2042,3.1323888,0.20394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694171275208 D 679,1105998339,1000,2042,2042,3.1323888,0.19595,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694172236750 D 680,1105999339,1000,2042,2042,3.1323888,0.18826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694173253500 D 681,1106000339,1000,2042,2042,3.1323888,0.18088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694174308000 D 682,1106001339,1000,2041,2041,3.1308548,0.11364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694175759500 D 683,1106002339,1000,2042,2042,3.1323888,0.16933,55,128,1712,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694176633708 D 684,1106003339,1000,2042,2042,3.1323888,0.16269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755694177490708 D 685,1106004339,1000,2041,2041,3.1308548,0.09617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
