seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1704,1061444339,1000,851,851,1.3054177,0.03084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649617096958
1705,1061445339,1000,851,851,1.3054177,0.02963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649618128041
1706,1061446339,1000,851,851,1.3054177,0.02846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649619135791
1707,1061447339,1000,851,851,1.3054177,0.02735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649620316250
1708,1061448339,1000,851,851,1.3054177,0.02628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649621342375
1709,1061449339,1000,851,851,1.3054177,0.02525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649622261666
1710,1061450339,1000,851,851,1.3054177,0.02426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649623102791
1711,1061451339,1000,851,851,1.3054177,0.02330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649624107083
1712,1061452339,1000,851,851,1.3054177,0.02239,39,84,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649625426916
1713,1061453339,1000,851,851,1.3054177,0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649626056916
1714,1061454339,1000,851,851,1.3054177,0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649627134083
1715,1061455339,1000,851,851,1.3054177,0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649628095666
1716,1061456339,1000,851,851,1.3054177,0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649629103291
1717,1061457339,1000,851,851,1.3054177,0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649630091958
1718,1061458339,1000,851,851,1.3054177,0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649631095625
1719,1061459339,1000,851,851,1.3054177,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649632090500
1720,1061460339,1000,851,851,1.3054177,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649633087750
1721,1061461339,1000,851,851,1.3054177,0.01562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649634116916
1722,1061462339,1000,851,851,1.3054177,0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649635139041
1723,1061463339,1000,851,851,1.3054177,0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649636105750
1724,1061464339,1000,851,851,1.3054177,0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649637103875
1725,1061465339,1000,851,851,1.3054177,0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649638086666
1726,1061466339,1000,851,851,1.3054177,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649639102625
1727,1061467339,1000,851,851,1.3054177,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649640090000
1728,1061468339,1000,851,851,1.3054177,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649641087958
1729,1061469339,1000,851,851,1.3054177,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649642091291
1730,1061470339,1000,851,851,1.3054177,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649643089916
1731,1061471339,1000,851,851,1.3054177,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649644086875
1732,1061472339,1000,851,851,1.3054177,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649645088375
1733,1061473339,1000,851,851,1.3054177,0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649646085750
1734,1061474339,1000,851,851,1.3054177,0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649647356666
1735,1061475339,1000,851,851,1.3054177,0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649648420041
1736,1061476339,1000,851,851,1.3054177,0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649649383833
1737,1061477339,1000,851,851,1.3054177,0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649650242791
1738,1061478339,1000,851,851,1.3054177,0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649651195583
1739,1061479339,1000,851,851,1.3054177,0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649652308041
1740,1061480339,1000,851,851,1.3054177,0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649653232750
1741,1061481339,1000,851,851,1.3054177,0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649654210208
1742,1061482339,1000,851,851,1.3054177,0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649655215375
1743,1061483339,1000,851,851,1.3054177,0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649656228916
1744,1061484339,1000,851,851,1.3054177,0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649657187541
1745,1061485339,1000,851,851,1.3054177,0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649658188833
1746,1061486339,1000,851,851,1.3054177,0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649659189541
1747,1061487339,1000,851,851,1.3054177,0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649660133458
1748,1061488339,1000,851,851,1.3054177,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649661213708
1749,1061489339,1000,851,851,1.3054177,0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649662240208
1750,1061490339,1000,851,851,1.3054177,0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649663254833
1751,1061491339,1000,851,851,1.3054177,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649664249750
1752,1061492339,1000,851,851,1.3054177,0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649665181458
1753,1061493339,1000,851,851,1.3054177,0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649666217083
1754,1061494339,1000,851,851,1.3054177,0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649667177708
1755,1061495339,1000,851,851,1.3054177,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649668115708
1756,1061496339,1000,851,851,1.3054177,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649669127125
1757,1061497339,1000,851,851,1.3054177,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649670104875
1758,1061498339,1000,851,851,1.3054177,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649671127000
1759,1061499339,1000,851,851,1.3054177,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649672142916
1760,1061500339,1000,851,851,1.3054177,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649673149750
1761,1061501339,1000,851,851,1.3054177,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649674105958
1762,1061502339,1000,851,851,1.3054177,0.00303,39,84,2094,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649675542583
1763,1061503339,1000,851,851,1.3054177,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649676156333
1764,1061504339,1000,851,851,1.3054177,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649677105458
1765,1061505339,1000,851,851,1.3054177,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649678112666
1766,1061506339,1000,851,851,1.3054177,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649679112708
1767,1061507339,1000,851,851,1.3054177,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649680205000
1768,1061508339,1000,851,851,1.3054177,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649681233458
1769,1061509339,1000,851,851,1.3054177,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649682148583
1770,1061510339,1000,851,851,1.3054177,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649683129666
1771,1061511339,1000,851,851,1.3054177,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649684131333
1772,1061512339,1000,851,851,1.3054177,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649685118125
1773,1061513339,1000,851,851,1.3054177,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649686220666
1774,1061514339,1000,851,851,1.3054177,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649687179041
1775,1061515339,1000,851,851,1.3054177,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649688158083
1776,1061516339,1000,851,851,1.3054177,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649689283333
1777,1061517339,1000,851,851,1.3054177,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649690222000
1778,1061518339,1000,851,851,1.3054177,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649691305625
1779,1061519339,1000,851,851,1.3054177,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649692346625
1780,1061520339,1000,851,851,1.3054177,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649693273333
1781,1061521339,1000,851,851,1.3054177,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649694286875
1782,1061522339,1000,851,851,1.3054177,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649695288958
1783,1061523339,1000,850,850,1.3038837,-0.05884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649696242458
1784,1061524339,1000,851,851,1.3054177,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649697219500
1785,1061525339,1000,851,851,1.3054177,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649698198750
1786,1061526339,1000,851,851,1.3054177,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649699151625
1787,1061527339,1000,851,851,1.3054177,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649700149958
1788,1061528339,1000,851,851,1.3054177,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649701159500
1789,1061529339,1000,851,851,1.3054177,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649702200000
1790,1061530339,1000,851,851,1.3054177,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649703138375
1791,1061531339,1000,851,851,1.3054177,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649704294666
1792,1061532339,1000,851,851,1.3054177,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649705219791
1793,1061533339,1000,851,851,1.3054177,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649706209250
1794,1061534339,1000,850,850,1.3038837,-0.05772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649707263791
1795,1061535339,1000,851,851,1.3054177,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649708274500
1796,1061536339,1000,851,851,1.3054177,0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649709203291
1797,1061537339,1000,851,851,1.3054177,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649710225708
1798,1061538339,1000,851,851,1.3054177,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649711211583
1799,1061539339,1000,851,851,1.3054177,0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649712346916
1800,1061540339,1000,851,851,1.3054177,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649713203375
1801,1061541339,1000,851,851,1.3054177,0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649714229000
1802,1061542339,1000,850,850,1.3038837,-0.05661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649715221333
1803,1061543339,1000,850,850,1.3038837,-0.05439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649716200208
1804,1061544339,1000,850,850,1.3038837,-0.05225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649717197708
1805,1061545339,1000,851,851,1.3054177,0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649718154291
1806,1061546339,1000,850,850,1.3038837,-0.05059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649719176250
1807,1061547339,1000,851,851,1.3054177,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649720135541
1808,1061548339,1000,850,850,1.3038837,-0.04906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649721141916
1809,1061549339,1000,851,851,1.3054177,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649722140958
1810,1061550339,1000,851,851,1.3054177,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649723164000
1811,1061551339,1000,851,851,1.3054177,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649724195500
1812,1061552339,1000,850,850,1.3038837,-0.04861,39,84,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649725600916
1813,1061553339,1000,851,851,1.3054177,0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649726308416
1814,1061554339,1000,850,850,1.3038837,-0.04723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649727315375
1815,1061555339,1000,850,850,1.3038837,-0.04538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649728273625
1816,1061556339,1000,850,850,1.3038837,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649729195833
1817,1061557339,1000,850,850,1.3038837,-0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649730232583
1818,1061558339,1000,850,850,1.3038837,-0.04025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649731285208
1819,1061559339,1000,850,850,1.3038837,-0.03867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649732206875
1820,1061560339,1000,850,850,1.3038837,-0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649733217666
1821,1061561339,1000,850,850,1.3038837,-0.03570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649734213750
1822,1061562339,1000,850,850,1.3038837,-0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649735191250
1823,1061563339,1000,850,850,1.3038837,-0.03295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649736183541
1824,1061564339,1000,850,850,1.3038837,-0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649737194041
1825,1061565339,1000,850,850,1.3038837,-0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649738182625
1826,1061566339,1000,850,850,1.3038837,-0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649739212500
1827,1061567339,1000,850,850,1.3038837,-0.02808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649740162458
1828,1061568339,1000,850,850,1.3038837,-0.02698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649741145500
1829,1061569339,1000,850,850,1.3038837,-0.02592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649742171416
1830,1061570339,1000,850,850,1.3038837,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649743196791
1831,1061571339,1000,850,850,1.3038837,-0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649744187958
1832,1061572339,1000,850,850,1.3038837,-0.02299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649745187791
1833,1061573339,1000,850,850,1.3038837,-0.02209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649746134166
1834,1061574339,1000,850,850,1.3038837,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649747133541
1835,1061575339,1000,850,850,1.3038837,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649748112166
1836,1061576339,1000,850,850,1.3038837,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649749114708
1837,1061577339,1000,850,850,1.3038837,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649750110958
1838,1061578339,1000,850,850,1.3038837,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649751111083
1839,1061579339,1000,850,850,1.3038837,-0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649752117250
1840,1061580339,1000,850,850,1.3038837,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649753103583
1841,1061581339,1000,850,850,1.3038837,-0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649754109458
1842,1061582339,1000,850,850,1.3038837,-0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649755098875
1843,1061583339,1000,850,850,1.3038837,-0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649756107083
1844,1061584339,1000,850,850,1.3038837,-0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649757091708
1845,1061585339,1000,850,850,1.3038837,-0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649758102041
1846,1061586339,1000,850,850,1.3038837,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649759112708
1847,1061587339,1000,850,850,1.3038837,-0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649760138791
1848,1061588339,1000,850,850,1.3038837,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649761107666
1849,1061589339,1000,850,850,1.3038837,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649762102416
1850,1061590339,1000,850,850,1.3038837,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649763108125
1851,1061591339,1000,850,850,1.3038837,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649764325208
1852,1061592339,1000,850,850,1.3038837,-0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649765324625
1853,1061593339,1000,850,850,1.3038837,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649766394416
1854,1061594339,1000,850,850,1.3038837,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649767192791
1855,1061595339,1000,850,850,1.3038837,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649768143250
1856,1061596339,1000,850,850,1.3038837,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649769118291
1857,1061597339,1000,850,850,1.3038837,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649770138708
1858,1061598339,1000,850,850,1.3038837,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649771141291
1859,1061599339,1000,850,850,1.3038837,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649772142416
1860,1061600339,1000,850,850,1.3038837,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649773172500
1861,1061601339,1000,851,851,1.3054177,0.05294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649774269208
1862,1061602339,1000,850,850,1.3038837,-0.00928,39,84,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649775543541
1863,1061603339,1000,850,850,1.3038837,-0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649776160833
1864,1061604339,1000,850,850,1.3038837,-0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649777129958
1865,1061605339,1000,850,850,1.3038837,-0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649778123166
1866,1061606339,1000,851,851,1.3054177,0.05224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649779110000
1867,1061607339,1000,850,850,1.3038837,-0.00996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649780132000
1868,1061608339,1000,850,850,1.3038837,-0.00957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649781166791
1869,1061609339,1000,850,850,1.3038837,-0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649782304041
1870,1061610339,1000,850,850,1.3038837,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649783189833
1871,1061611339,1000,850,850,1.3038837,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649784188041
1872,1061612339,1000,850,850,1.3038837,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649785156166
1873,1061613339,1000,850,850,1.3038837,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755649786127916
