seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1797,1125843339,1000,2784,2784,4.2706027,0.00686,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714016481833
1798,1125844339,1000,2784,2784,4.2706027,0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714017437958
1799,1125845339,1000,2784,2784,4.2706027,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714018461291
1800,1125846339,1000,2784,2784,4.2706027,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714019474833
1801,1125847339,1000,2784,2784,4.2706027,0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714020454208
1802,1125848339,1000,2784,2784,4.2706027,0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714021403583
1803,1125849339,1000,2784,2784,4.2706027,0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714022417625
1804,1125850339,1000,2784,2784,4.2706027,0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714023392125
1805,1125851339,1000,2784,2784,4.2706027,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714024401750
1806,1125852339,1000,2785,2785,4.2721367,0.06493,39,114,2112,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714025853833
1807,1125853339,1000,2785,2785,4.2721367,0.06239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714026508875
1808,1125854339,1000,2785,2785,4.2721367,0.05994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714027711041
1809,1125855339,1000,2785,2785,4.2721367,0.05759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714028711333
1810,1125856339,1000,2785,2785,4.2721367,0.05533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714029662541
1811,1125857339,1000,2785,2785,4.2721367,0.05316,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714030572666
1812,1125858339,1000,2785,2785,4.2721367,0.05108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714031542166
1813,1125859339,1000,2785,2785,4.2721367,0.04908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714032485000
1814,1125860339,1000,2785,2785,4.2721367,0.04715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714033443208
1815,1125861339,1000,2785,2785,4.2721367,0.04530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714034394458
1816,1125862339,1000,2785,2785,4.2721367,0.04353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714035321000
1817,1125863339,1000,2785,2785,4.2721367,0.04182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714036295666
1818,1125864339,1000,2785,2785,4.2721367,0.04018,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714037334791
1819,1125865339,1000,2785,2785,4.2721367,0.03860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714038361875
1820,1125866339,1000,2785,2785,4.2721367,0.03709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714039412125
1821,1125867339,1000,2785,2785,4.2721367,0.03564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714040393833
1822,1125868339,1000,2785,2785,4.2721367,0.03424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714041376041
1823,1125869339,1000,2785,2785,4.2721367,0.03290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714042430208
1824,1125870339,1000,2785,2785,4.2721367,0.03161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714043347166
1825,1125871339,1000,2786,2786,4.2736707,0.09052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714044406125
1826,1125872339,1000,2786,2786,4.2736707,0.08697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714045313541
1827,1125873339,1000,2785,2785,4.2721367,0.02341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714046511291
1828,1125874339,1000,2786,2786,4.2736707,0.08264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714047406458
1829,1125875339,1000,2786,2786,4.2736707,0.07940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714048378750
1830,1125876339,1000,2785,2785,4.2721367,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714049462458
1831,1125877339,1000,2786,2786,4.2736707,0.07565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714050410916
1832,1125878339,1000,2786,2786,4.2736707,0.07269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714051327458
1833,1125879339,1000,2786,2786,4.2736707,0.06984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714052330916
1834,1125880339,1000,2786,2786,4.2736707,0.06710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714053324375
1835,1125881339,1000,2786,2786,4.2736707,0.06447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714054333458
1836,1125882339,1000,2786,2786,4.2736707,0.06194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714055378583
1837,1125883339,1000,2786,2786,4.2736707,0.05951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714056385375
1838,1125884339,1000,2786,2786,4.2736707,0.05718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714057408875
1839,1125885339,1000,2786,2786,4.2736707,0.05493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714058456750
1840,1125886339,1000,2786,2786,4.2736707,0.05278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714059410333
1841,1125887339,1000,2786,2786,4.2736707,0.05071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714060380958
1842,1125888339,1000,2786,2786,4.2736707,0.04872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714061423833
1843,1125889339,1000,2785,2785,4.2721367,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714062404916
1844,1125890339,1000,2786,2786,4.2736707,0.04734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714063431708
1845,1125891339,1000,2786,2786,4.2736707,0.04548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714064393875
1846,1125892339,1000,2786,2786,4.2736707,0.04370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714065463291
1847,1125893339,1000,2786,2786,4.2736707,0.04198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714066460791
1848,1125894339,1000,2786,2786,4.2736707,0.04034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714067476791
1849,1125895339,1000,2786,2786,4.2736707,0.03875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714068399500
1850,1125896339,1000,2786,2786,4.2736707,0.03724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714069364875
1851,1125897339,1000,2786,2786,4.2736707,0.03578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714070345916
1852,1125898339,1000,2786,2786,4.2736707,0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714071394458
1853,1125899339,1000,2786,2786,4.2736707,0.03302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714072413541
1854,1125900339,1000,2786,2786,4.2736707,0.03173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714073392958
1855,1125901339,1000,2786,2786,4.2736707,0.03049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714074373875
1856,1125902339,1000,2786,2786,4.2736707,0.02929,39,114,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714075836000
1857,1125903339,1000,2786,2786,4.2736707,0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714076526125
1858,1125904339,1000,2786,2786,4.2736707,0.02704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714077464333
1859,1125905339,1000,2786,2786,4.2736707,0.02598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714078433708
1860,1125906339,1000,2786,2786,4.2736707,0.02496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714079387208
1861,1125907339,1000,2786,2786,4.2736707,0.02398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714080481000
1862,1125908339,1000,2786,2786,4.2736707,0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714081383250
1863,1125909339,1000,2786,2786,4.2736707,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714082421500
1864,1125910339,1000,2786,2786,4.2736707,0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714083405916
1865,1125911339,1000,2786,2786,4.2736707,0.02044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714084409875
1866,1125912339,1000,2786,2786,4.2736707,0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714085363666
1867,1125913339,1000,2786,2786,4.2736707,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714086409208
1868,1125914339,1000,2786,2786,4.2736707,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714087398375
1869,1125915339,1000,2786,2786,4.2736707,0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714088402875
1870,1125916339,1000,2786,2786,4.2736707,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714089430583
1871,1125917339,1000,2786,2786,4.2736707,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714090409583
1872,1125918339,1000,2786,2786,4.2736707,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714091431083
1873,1125919339,1000,2786,2786,4.2736707,0.01484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714092443583
1874,1125920339,1000,2786,2786,4.2736707,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714093472625
1875,1125921339,1000,2786,2786,4.2736707,0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714094424583
1876,1125922339,1000,2786,2786,4.2736707,0.01316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714095396041
1877,1125923339,1000,2786,2786,4.2736707,0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714096450791
1878,1125924339,1000,2786,2786,4.2736707,0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714097474625
1879,1125925339,1000,2786,2786,4.2736707,0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714098407708
1880,1125926339,1000,2786,2786,4.2736707,0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714099471791
1881,1125927339,1000,2786,2786,4.2736707,0.01078,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714100407875
1882,1125928339,1000,2786,2786,4.2736707,0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714101444666
1883,1125929339,1000,2786,2786,4.2736707,0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714102415125
1884,1125930339,1000,2786,2786,4.2736707,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714103451916
1885,1125931339,1000,2786,2786,4.2736707,0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714104439833
1886,1125932339,1000,2786,2786,4.2736707,0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714105460250
1887,1125933339,1000,2786,2786,4.2736707,0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714106417875
1888,1125934339,1000,2786,2786,4.2736707,0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714107462541
1889,1125935339,1000,2786,2786,4.2736707,0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714108464416
1890,1125936339,1000,2786,2786,4.2736707,0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714109457333
1891,1125937339,1000,2786,2786,4.2736707,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714110391125
1892,1125938339,1000,2786,2786,4.2736707,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714111445500
1893,1125939339,1000,2786,2786,4.2736707,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714112470833
1894,1125940339,1000,2786,2786,4.2736707,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714113552791
1895,1125941339,1000,2786,2786,4.2736707,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714114446250
1896,1125942339,1000,2786,2786,4.2736707,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714115345458
1897,1125943339,1000,2786,2786,4.2736707,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714116320458
1898,1125944339,1000,2786,2786,4.2736707,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714117306125
1899,1125945339,1000,2786,2786,4.2736707,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714118328875
1900,1125946339,1000,2786,2786,4.2736707,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714119344583
1901,1125947339,1000,2786,2786,4.2736707,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714120342416
1902,1125948339,1000,2786,2786,4.2736707,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714121320416
1903,1125949339,1000,2786,2786,4.2736707,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714122338125
1904,1125950339,1000,2786,2786,4.2736707,0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714123330208
1905,1125951339,1000,2786,2786,4.2736707,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714124372708
1906,1125952339,1000,2786,2786,4.2736707,0.00396,39,114,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714125727375
1907,1125953339,1000,2786,2786,4.2736707,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714126313750
1908,1125954339,1000,2786,2786,4.2736707,0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714127406750
1909,1125955339,1000,2786,2786,4.2736707,0.00352,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714128398541
1910,1125956339,1000,2786,2786,4.2736707,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714129333750
1911,1125957339,1000,2786,2786,4.2736707,0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714130372416
1912,1125958339,1000,2786,2786,4.2736707,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714131469541
1913,1125959339,1000,2786,2786,4.2736707,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714132471250
1914,1125960339,1000,2786,2786,4.2736707,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714133454833
1915,1125961339,1000,2786,2786,4.2736707,0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714134406750
1916,1125962339,1000,2786,2786,4.2736707,0.00266,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714135423166
1917,1125963339,1000,2786,2786,4.2736707,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714136427541
1918,1125964339,1000,2786,2786,4.2736707,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714137402958
1919,1125965339,1000,2786,2786,4.2736707,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714138396791
1920,1125966339,1000,2786,2786,4.2736707,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714139404833
1921,1125967339,1000,2786,2786,4.2736707,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714140387750
1922,1125968339,1000,2786,2786,4.2736707,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714141414208
1923,1125969339,1000,2786,2786,4.2736707,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714142454625
1924,1125970339,1000,2786,2786,4.2736707,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714143494875
1925,1125971339,1000,2786,2786,4.2736707,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714144475875
1926,1125972339,1000,2786,2786,4.2736707,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714145494250
1927,1125973339,1000,2786,2786,4.2736707,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714146444125
1928,1125974339,1000,2786,2786,4.2736707,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714147432291
1929,1125975339,1000,2786,2786,4.2736707,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714148445375
1930,1125976339,1000,2786,2786,4.2736707,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714149401666
1931,1125977339,1000,2786,2786,4.2736707,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714150464875
1932,1125978339,1000,2786,2786,4.2736707,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714151422125
1933,1125979339,1000,2786,2786,4.2736707,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714152483916
1934,1125980339,1000,2786,2786,4.2736707,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714153511875
1935,1125981339,1000,2786,2786,4.2736707,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714154535750
1936,1125982339,1000,2786,2786,4.2736707,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714155534583
1937,1125983339,1000,2786,2786,4.2736707,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714156511916
1938,1125984339,1000,2786,2786,4.2736707,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714157494458
1939,1125985339,1000,2786,2786,4.2736707,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714158440541
1940,1125986339,1000,2786,2786,4.2736707,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714159537125
1941,1125987339,1000,2786,2786,4.2736707,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714160619250
1942,1125988339,1000,2786,2786,4.2736707,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714161466500
1943,1125989339,1000,2786,2786,4.2736707,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714162380708
1944,1125990339,1000,2786,2786,4.2736707,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714163387500
1945,1125991339,1000,2786,2786,4.2736707,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714164310541
1946,1125992339,1000,2786,2786,4.2736707,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714165342416
1947,1125993339,1000,2786,2786,4.2736707,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714166397500
1948,1125994339,1000,2786,2786,4.2736707,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714167409750
1949,1125995339,1000,2786,2786,4.2736707,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714168356000
1950,1125996339,1000,2786,2786,4.2736707,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714169359666
1951,1125997339,1000,2786,2786,4.2736707,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714170380666
1952,1125998339,1000,2786,2786,4.2736707,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714171451291
1953,1125999339,1000,2786,2786,4.2736707,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714172324625
1954,1126000339,1000,2786,2786,4.2736707,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714173395750
1955,1126001339,1000,2786,2786,4.2736707,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714174349708
1956,1126002339,1000,2786,2786,4.2736707,0.00054,39,114,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714175935541
1957,1126003339,1000,2786,2786,4.2736707,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714176576666
1958,1126004339,1000,2786,2786,4.2736707,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714177418958
1959,1126005339,1000,2786,2786,4.2736707,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714178329875
1960,1126006339,1000,2786,2786,4.2736707,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714179303666
1961,1126007339,1000,2786,2786,4.2736707,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714180327708
1962,1126008339,1000,2786,2786,4.2736707,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714181338416
1963,1126009339,1000,2786,2786,4.2736707,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755714182315791
