755677259242375 E 1083659509 END host_stop 0 0 0
755677259442250 E 1089086956 STREAM
755677920258000 D 660,1089747339,1000,1559,1559,2.3914762,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677921221458 D 661,1089748339,1000,1559,1559,2.3914762,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677922180500 D 662,1089749339,1000,1559,1559,2.3914762,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677923193166 D 663,1089750339,1000,1559,1559,2.3914762,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677924196375 D 664,1089751339,1000,1559,1559,2.3914762,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677925641458 D 665,1089752339,1000,1559,1559,2.3914762,0.00253,39,128,2042,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677926234500 D 666,1089753339,1000,1559,1559,2.3914762,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677927175125 D 667,1089754339,1000,1559,1559,2.3914762,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677928169708 D 668,1089755339,1000,1559,1559,2.3914762,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677929164291 D 669,1089756339,1000,1559,1559,2.3914762,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677930176875 D 670,1089757339,1000,1559,1559,2.3914762,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677931203375 D 671,1089758339,1000,1559,1559,2.3914762,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677932174750 D 672,1089759339,1000,1559,1559,2.3914762,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677933165750 D 673,1089760339,1000,1559,1559,2.3914762,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677934167666 D 674,1089761339,1000,1559,1559,2.3914762,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677935162833 D 675,1089762339,1000,1559,1559,2.3914762,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677936164791 D 676,1089763339,1000,1559,1559,2.3914762,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677937159708 D 677,1089764339,1000,1559,1559,2.3914762,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677938164208 D 678,1089765339,1000,1559,1559,2.3914762,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677939168500 D 679,1089766339,1000,1559,1559,2.3914762,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677940158916 D 680,1089767339,1000,1559,1559,2.3914762,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677941163208 D 681,1089768339,1000,1559,1559,2.3914762,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677942163791 D 682,1089769339,1000,1559,1559,2.3914762,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677943150791 D 683,1089770339,1000,1559,1559,2.3914762,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677944175708 D 684,1089771339,1000,1559,1559,2.3914762,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677945188500 D 685,1089772339,1000,1559,1559,2.3914762,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677946224833 D 686,1089773339,1000,1559,1559,2.3914762,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677947205750 D 687,1089774339,1000,1559,1559,2.3914762,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677948197791 D 688,1089775339,1000,1559,1559,2.3914762,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677949187708 D 689,1089776339,1000,1559,1559,2.3914762,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677950169541 D 690,1089777339,1000,1559,1559,2.3914762,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677951177625 D 691,1089778339,1000,1559,1559,2.3914762,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677952168583 D 692,1089779339,1000,1559,1559,2.3914762,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677953150416 D 693,1089780339,1000,1559,1559,2.3914762,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677954150416 D 694,1089781339,1000,1559,1559,2.3914762,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677955209125 D 695,1089782339,1000,1558,1558,2.3899422,-0.05939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677955985875 D 696,1089783339,1000,1559,1559,2.3914762,0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677957012958 D 697,1089784339,1000,1559,1559,2.3914762,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677958000041 D 698,1089785339,1000,1559,1559,2.3914762,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677958998083 D 699,1089786339,1000,1559,1559,2.3914762,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677960002833 D 700,1089787339,1000,1559,1559,2.3914762,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677960997708 D 701,1089788339,1000,1559,1559,2.3914762,0.00253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677961998125 D 702,1089789339,1000,1559,1559,2.3914762,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677963019125 D 703,1089790339,1000,1559,1559,2.3914762,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677964027500 D 704,1089791339,1000,1559,1559,2.3914762,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677965002708 D 705,1089792339,1000,1559,1559,2.3914762,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677966000958 D 706,1089793339,1000,1559,1559,2.3914762,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677966997541 D 707,1089794339,1000,1559,1559,2.3914762,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677967999416 D 708,1089795339,1000,1559,1559,2.3914762,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677969006958 D 709,1089796339,1000,1559,1559,2.3914762,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677970145208 D 710,1089797339,1000,1559,1559,2.3914762,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677971081875 D 711,1089798339,1000,1559,1559,2.3914762,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677972037750 D 712,1089799339,1000,1559,1559,2.3914762,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677973063875 D 713,1089800339,1000,1559,1559,2.3914762,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677974044916 D 714,1089801339,1000,1559,1559,2.3914762,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677975493791 D 715,1089802339,1000,1559,1559,2.3914762,0.00145,39,128,2042,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677976035500 D 716,1089803339,1000,1559,1559,2.3914762,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677977029791 D 717,1089804339,1000,1559,1559,2.3914762,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677978033708 D 718,1089805339,1000,1559,1559,2.3914762,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677979081750 D 719,1089806339,1000,1559,1559,2.3914762,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677980052125 D 720,1089807339,1000,1559,1559,2.3914762,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677981028583 D 721,1089808339,1000,1559,1559,2.3914762,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677982040208 D 722,1089809339,1000,1558,1558,2.3899422,-0.05906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677983080000 D 723,1089810339,1000,1559,1559,2.3914762,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677984077958 D 724,1089811339,1000,1558,1558,2.3899422,-0.05687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677985082500 D 725,1089812339,1000,1559,1559,2.3914762,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677986093291 D 726,1089813339,1000,1559,1559,2.3914762,0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677987107375 D 727,1089814339,1000,1558,1558,2.3899422,-0.05507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677988090916 D 728,1089815339,1000,1559,1559,2.3914762,0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677989083583 D 729,1089816339,1000,1558,1558,2.3899422,-0.05319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677990094291 D 730,1089817339,1000,1559,1559,2.3914762,0.00904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677991090666 D 731,1089818339,1000,1559,1559,2.3914762,0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677992106000 D 732,1089819339,1000,1559,1559,2.3914762,0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677993088041 D 733,1089820339,1000,1559,1559,2.3914762,0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677994095000 D 734,1089821339,1000,1559,1559,2.3914762,0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677995098875 D 735,1089822339,1000,1559,1559,2.3914762,0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677996081416 D 736,1089823339,1000,1559,1559,2.3914762,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677997113458 D 737,1089824339,1000,1559,1559,2.3914762,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677998115375 D 738,1089825339,1000,1559,1559,2.3914762,0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755677999086458 D 739,1089826339,1000,1559,1559,2.3914762,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678000079083 D 740,1089827339,1000,1559,1559,2.3914762,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678001080458 D 741,1089828339,1000,1559,1559,2.3914762,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678002117625 D 742,1089829339,1000,1559,1559,2.3914762,0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678003155000 D 743,1089830339,1000,1559,1559,2.3914762,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678004141625 D 744,1089831339,1000,1559,1559,2.3914762,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678005151958 D 745,1089832339,1000,1559,1559,2.3914762,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678006156375 D 746,1089833339,1000,1558,1558,2.3899422,-0.05538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678007149916 D 747,1089834339,1000,1559,1559,2.3914762,0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678008153583 D 748,1089835339,1000,1559,1559,2.3914762,0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678009154750 D 749,1089836339,1000,1559,1559,2.3914762,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678010157125 D 750,1089837339,1000,1559,1559,2.3914762,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678011164833 D 751,1089838339,1000,1559,1559,2.3914762,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678012151041 D 752,1089839339,1000,1559,1559,2.3914762,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678013169916 D 753,1089840339,1000,1559,1559,2.3914762,0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678014150291 D 754,1089841339,1000,1559,1559,2.3914762,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678015147833 D 755,1089842339,1000,1559,1559,2.3914762,0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678016151125 D 756,1089843339,1000,1559,1559,2.3914762,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678017143916 D 757,1089844339,1000,1559,1559,2.3914762,0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678018166333 D 758,1089845339,1000,1558,1558,2.3899422,-0.05568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678019144125 D 759,1089846339,1000,1559,1559,2.3914762,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678020149208 D 760,1089847339,1000,1559,1559,2.3914762,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678021147791 D 761,1089848339,1000,1559,1559,2.3914762,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678022149958 D 762,1089849339,1000,1559,1559,2.3914762,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678023149916 D 763,1089850339,1000,1559,1559,2.3914762,0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678024150500 D 764,1089851339,1000,1559,1559,2.3914762,0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678025541791 D 765,1089852339,1000,1559,1559,2.3914762,0.00523,39,128,2042,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678026145166 D 766,1089853339,1000,1559,1559,2.3914762,0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678027150791 D 767,1089854339,1000,1559,1559,2.3914762,0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755678028154583 D 768,1089855339,1000,1559,1559,2.3914762,0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
