755688584384708 E 1091087463 END host_stop 0 0 0
755688584569916 E 1100412085 STREAM
755689170212000 D 585,1100997339,1000,1810,1810,2.7765052,0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689171236833 D 586,1100998339,1000,1810,1810,2.7765052,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689172233166 D 587,1100999339,1000,1810,1810,2.7765052,0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689173512875 D 588,1101000339,1000,1810,1810,2.7765052,0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689174458791 D 589,1101001339,1000,1810,1810,2.7765052,0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689175869833 D 590,1101002339,1000,1809,1809,2.7749712,-0.04115,39,128,2024,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689176705416 D 591,1101003339,1000,1809,1809,2.7749712,-0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689177427833 D 592,1101004339,1000,1809,1809,2.7749712,-0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689178238375 D 593,1101005339,1000,1809,1809,2.7749712,-0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689179223500 D 594,1101006339,1000,1809,1809,2.7749712,-0.03507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689180207625 D 595,1101007339,1000,1809,1809,2.7749712,-0.03369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689181206208 D 596,1101008339,1000,1809,1809,2.7749712,-0.03237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689182206666 D 597,1101009339,1000,1809,1809,2.7749712,-0.03110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689183206666 D 598,1101010339,1000,1809,1809,2.7749712,-0.02988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689184208625 D 599,1101011339,1000,1809,1809,2.7749712,-0.02871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689185274041 D 600,1101012339,1000,1809,1809,2.7749712,-0.02758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689186243541 D 601,1101013339,1000,1809,1809,2.7749712,-0.02650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689187300291 D 602,1101014339,1000,1809,1809,2.7749712,-0.02546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689188279458 D 603,1101015339,1000,1809,1809,2.7749712,-0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689189222291 D 604,1101016339,1000,1809,1809,2.7749712,-0.02351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689190216541 D 605,1101017339,1000,1809,1809,2.7749712,-0.02258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689191215166 D 606,1101018339,1000,1809,1809,2.7749712,-0.02170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689192235375 D 607,1101019339,1000,1809,1809,2.7749712,-0.02085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689193219541 D 608,1101020339,1000,1809,1809,2.7749712,-0.02003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689194237041 D 609,1101021339,1000,1809,1809,2.7749712,-0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689195264500 D 610,1101022339,1000,1809,1809,2.7749712,-0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689196223291 D 611,1101023339,1000,1809,1809,2.7749712,-0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689197214250 D 612,1101024339,1000,1809,1809,2.7749712,-0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689198212875 D 613,1101025339,1000,1809,1809,2.7749712,-0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689199210666 D 614,1101026339,1000,1809,1809,2.7749712,-0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689200211208 D 615,1101027339,1000,1809,1809,2.7749712,-0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689201201541 D 616,1101028339,1000,1809,1809,2.7749712,-0.01455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689202438666 D 617,1101029339,1000,1809,1809,2.7749712,-0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689203440666 D 618,1101030339,1000,1809,1809,2.7749712,-0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689204442666 D 619,1101031339,1000,1809,1809,2.7749712,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689205278791 D 620,1101032339,1000,1809,1809,2.7749712,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689206214875 D 621,1101033339,1000,1809,1809,2.7749712,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689207215333 D 622,1101034339,1000,1809,1809,2.7749712,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689208201541 D 623,1101035339,1000,1809,1809,2.7749712,-0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689209222458 D 624,1101036339,1000,1809,1809,2.7749712,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689210241916 D 625,1101037339,1000,1809,1809,2.7749712,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689211216000 D 626,1101038339,1000,1809,1809,2.7749712,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689212230708 D 627,1101039339,1000,1809,1809,2.7749712,-0.00937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689213214791 D 628,1101040339,1000,1809,1809,2.7749712,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689214205666 D 629,1101041339,1000,1809,1809,2.7749712,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689215206625 D 630,1101042339,1000,1809,1809,2.7749712,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689216205458 D 631,1101043339,1000,1809,1809,2.7749712,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689217196958 D 632,1101044339,1000,1809,1809,2.7749712,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689218213625 D 633,1101045339,1000,1809,1809,2.7749712,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689219197208 D 634,1101046339,1000,1809,1809,2.7749712,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689220202083 D 635,1101047339,1000,1809,1809,2.7749712,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689221199375 D 636,1101048339,1000,1809,1809,2.7749712,-0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689222203708 D 637,1101049339,1000,1809,1809,2.7749712,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689223206458 D 638,1101050339,1000,1809,1809,2.7749712,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689224199416 D 639,1101051339,1000,1809,1809,2.7749712,-0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689225582208 D 640,1101052339,1000,1809,1809,2.7749712,-0.00557,39,128,2030,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689226193000 D 641,1101053339,1000,1809,1809,2.7749712,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689227206708 D 642,1101054339,1000,1808,1808,2.7734373,-0.06529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689228204041 D 643,1101055339,1000,1809,1809,2.7749712,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689229203291 D 644,1101056339,1000,1809,1809,2.7749712,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689230427791 D 645,1101057339,1000,1809,1809,2.7749712,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689231428250 D 646,1101058339,1000,1808,1808,2.7734373,-0.06244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689232419541 D 647,1101059339,1000,1809,1809,2.7749712,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689233265791 D 648,1101060339,1000,1808,1808,2.7734373,-0.06000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689234251250 D 649,1101061339,1000,1808,1808,2.7734373,-0.05764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689235220958 D 650,1101062339,1000,1808,1808,2.7734373,-0.05538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689236202708 D 651,1101063339,1000,1808,1808,2.7734373,-0.05321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689237203166 D 652,1101064339,1000,1808,1808,2.7734373,-0.05112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689238195541 D 653,1101065339,1000,1809,1809,2.7749712,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689239201708 D 654,1101066339,1000,1808,1808,2.7734373,-0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689240201083 D 655,1101067339,1000,1808,1808,2.7734373,-0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689241194833 D 656,1101068339,1000,1809,1809,2.7749712,0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689242231583 D 657,1101069339,1000,1808,1808,2.7734373,-0.04631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689243210625 D 658,1101070339,1000,1808,1808,2.7734373,-0.04449,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689244235833 D 659,1101071339,1000,1808,1808,2.7734373,-0.04275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689245234000 D 660,1101072339,1000,1808,1808,2.7734373,-0.04107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689246235833 D 661,1101073339,1000,1808,1808,2.7734373,-0.03946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689247207166 D 662,1101074339,1000,1808,1808,2.7734373,-0.03791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689248205708 D 663,1101075339,1000,1808,1808,2.7734373,-0.03643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689249200833 D 664,1101076339,1000,1808,1808,2.7734373,-0.03500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689250201250 D 665,1101077339,1000,1807,1807,2.7719033,-0.09377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689251203958 D 666,1101078339,1000,1807,1807,2.7719033,-0.09010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689252205250 D 667,1101079339,1000,1807,1807,2.7719033,-0.08656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689253201666 D 668,1101080339,1000,1807,1807,2.7719033,-0.08317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689254200208 D 669,1101081339,1000,1807,1807,2.7719033,-0.07991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689255199083 D 670,1101082339,1000,1806,1806,2.7703693,-0.13692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689256199708 D 671,1101083339,1000,1807,1807,2.7719033,-0.07141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689257226583 D 672,1101084339,1000,1806,1806,2.7703693,-0.12876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689258205625 D 673,1101085339,1000,1806,1806,2.7703693,-0.12371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689259209083 D 674,1101086339,1000,1806,1806,2.7703693,-0.11886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689260199875 D 675,1101087339,1000,1806,1806,2.7703693,-0.11420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689261201708 D 676,1101088339,1000,1806,1806,2.7703693,-0.10972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689262432041 D 677,1101089339,1000,1806,1806,2.7703693,-0.10542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689263423125 D 678,1101090339,1000,1806,1806,2.7703693,-0.10128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689264326625 D 679,1101091339,1000,1805,1805,2.7688353,-0.15746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689265202333 D 680,1101092339,1000,1806,1806,2.7703693,-0.09114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689266203375 D 681,1101093339,1000,1805,1805,2.7688353,-0.14771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689267230958 D 682,1101094339,1000,1805,1805,2.7688353,-0.14192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689268228708 D 683,1101095339,1000,1805,1805,2.7688353,-0.13636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689269218916 D 684,1101096339,1000,1804,1804,2.7673013,-0.19116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689270203708 D 685,1101097339,1000,1804,1804,2.7673013,-0.18366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689271201833 D 686,1101098339,1000,1804,1804,2.7673013,-0.17646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689272203291 D 687,1101099339,1000,1804,1804,2.7673013,-0.16954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689273213125 D 688,1101100339,1000,1804,1804,2.7673013,-0.16289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689274218083 D 689,1101101339,1000,1804,1804,2.7673013,-0.15651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689275602416 D 690,1101102339,1000,1804,1804,2.7673013,-0.15037,39,128,2038,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689276211458 D 691,1101103339,1000,1803,1803,2.7657673,-0.20462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689277206500 D 692,1101104339,1000,1803,1803,2.7657673,-0.19660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689278201208 D 693,1101105339,1000,1804,1804,2.7673013,-0.12874,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689279210166 D 694,1101106339,1000,1803,1803,2.7657673,-0.18384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689280201708 D 695,1101107339,1000,1803,1803,2.7657673,-0.17663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689281431791 D 696,1101108339,1000,1803,1803,2.7657673,-0.16971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689282427250 D 697,1101109339,1000,1803,1803,2.7657673,-0.16305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689283423416 D 698,1101110339,1000,1803,1803,2.7657673,-0.15666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689284246833 D 699,1101111339,1000,1803,1803,2.7657673,-0.15052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689285209541 D 700,1101112339,1000,1802,1802,2.7642334,-0.20476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689286245375 D 701,1101113339,1000,1803,1803,2.7657673,-0.13659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689287288458 D 702,1101114339,1000,1803,1803,2.7657673,-0.13123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689288218250 D 703,1101115339,1000,1802,1802,2.7642334,-0.18623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689289265791 D 704,1101116339,1000,1802,1802,2.7642334,-0.17893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689290267875 D 705,1101117339,1000,1802,1802,2.7642334,-0.17191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689291245458 D 706,1101118339,1000,1802,1802,2.7642334,-0.16517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689292217666 D 707,1101119339,1000,1802,1802,2.7642334,-0.15870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689293221291 D 708,1101120339,1000,1802,1802,2.7642334,-0.15247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689294200041 D 709,1101121339,1000,1802,1802,2.7642334,-0.14650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689295213958 D 710,1101122339,1000,1802,1802,2.7642334,-0.14075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689296210958 D 711,1101123339,1000,1802,1802,2.7642334,-0.13523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689297230791 D 712,1101124339,1000,1802,1802,2.7642334,-0.12993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689298254750 D 713,1101125339,1000,1802,1802,2.7642334,-0.12484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689299264625 D 714,1101126339,1000,1802,1802,2.7642334,-0.11994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689300216041 D 715,1101127339,1000,1802,1802,2.7642334,-0.11524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689301209583 D 716,1101128339,1000,1802,1802,2.7642334,-0.11072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689302197458 D 717,1101129339,1000,1802,1802,2.7642334,-0.10638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689303204875 D 718,1101130339,1000,1802,1802,2.7642334,-0.10221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689304233916 D 719,1101131339,1000,1802,1802,2.7642334,-0.09820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689305212375 D 720,1101132339,1000,1801,1801,2.7626994,-0.15450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689306208541 D 721,1101133339,1000,1801,1801,2.7626994,-0.14844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689307207291 D 722,1101134339,1000,1801,1801,2.7626994,-0.14262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689308206875 D 723,1101135339,1000,1801,1801,2.7626994,-0.13703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689309198500 D 724,1101136339,1000,1802,1802,2.7642334,-0.07151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689310208500 D 725,1101137339,1000,1802,1802,2.7642334,-0.06870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689311198541 D 726,1101138339,1000,1801,1801,2.7626994,-0.12616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689312222708 D 727,1101139339,1000,1801,1801,2.7626994,-0.12121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689313434083 D 728,1101140339,1000,1801,1801,2.7626994,-0.11646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689314441875 D 729,1101141339,1000,1801,1801,2.7626994,-0.11189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689315426666 D 730,1101142339,1000,1801,1801,2.7626994,-0.10750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689316203916 D 731,1101143339,1000,1801,1801,2.7626994,-0.10329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689317215500 D 732,1101144339,1000,1801,1801,2.7626994,-0.09924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689318209208 D 733,1101145339,1000,1801,1801,2.7626994,-0.09535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689319225791 D 734,1101146339,1000,1801,1801,2.7626994,-0.09161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689320226625 D 735,1101147339,1000,1801,1801,2.7626994,-0.08802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689321201791 D 736,1101148339,1000,1801,1801,2.7626994,-0.08456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689322205541 D 737,1101149339,1000,1801,1801,2.7626994,-0.08125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689323204041 D 738,1101150339,1000,1801,1801,2.7626994,-0.07806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689324196666 D 739,1101151339,1000,1801,1801,2.7626994,-0.07500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689325637625 D 740,1101152339,1000,1801,1801,2.7626994,-0.07206,39,128,2040,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689326248833 D 741,1101153339,1000,1801,1801,2.7626994,-0.06924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689327210875 D 742,1101154339,1000,1801,1801,2.7626994,-0.06652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689328214000 D 743,1101155339,1000,1800,1800,2.7611654,-0.12406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689329213500 D 744,1101156339,1000,1800,1800,2.7611654,-0.11920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689330235916 D 745,1101157339,1000,1800,1800,2.7611654,-0.11452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689331215791 D 746,1101158339,1000,1801,1801,2.7626994,-0.04988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689332217250 D 747,1101159339,1000,1800,1800,2.7611654,-0.10808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755689333226458 D 748,1101160339,1000,1801,1801,2.7626994,-0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
