755718105135000 E 1126046792 END host_stop 0 0 0
755718105367583 E 1129932651 STREAM
755718271275000 D 165,1130098339,1000,2473,2473,3.7935345,0.08723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718272286333 D 166,1130099339,1000,2473,2473,3.7935345,0.08381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718273282000 D 167,1130100339,1000,2474,2474,3.7950685,0.14067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718274288625 D 168,1130101339,1000,2473,2473,3.7935345,0.07501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718275704333 D 169,1130102339,1000,2474,2474,3.7950685,0.13221,39,128,1909,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718276319833 D 170,1130103339,1000,2474,2474,3.7950685,0.12703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718277289416 D 171,1130104339,1000,2474,2474,3.7950685,0.12205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718278326708 D 172,1130105339,1000,2474,2474,3.7950685,0.11726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718279333250 D 173,1130106339,1000,2474,2474,3.7950685,0.11266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718280303541 D 174,1130107339,1000,2474,2474,3.7950685,0.10825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718281291708 D 175,1130108339,1000,2474,2474,3.7950685,0.10400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718282323375 D 176,1130109339,1000,2474,2474,3.7950685,0.09992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718283320041 D 177,1130110339,1000,2474,2474,3.7950685,0.09601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718284304041 D 178,1130111339,1000,2474,2474,3.7950685,0.09224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718285298666 D 179,1130112339,1000,2475,2475,3.7966025,0.14877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718286296250 D 180,1130113339,1000,2474,2474,3.7950685,0.08279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718287291458 D 181,1130114339,1000,2475,2475,3.7966025,0.13969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718288290583 D 182,1130115339,1000,2475,2475,3.7966025,0.13422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718289288541 D 183,1130116339,1000,2475,2475,3.7966025,0.12895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718290287791 D 184,1130117339,1000,2475,2475,3.7966025,0.12390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718291307750 D 185,1130118339,1000,2475,2475,3.7966025,0.11904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718292310208 D 186,1130119339,1000,2475,2475,3.7966025,0.11437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718293322500 D 187,1130120339,1000,2475,2475,3.7966025,0.10989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718294321166 D 188,1130121339,1000,2475,2475,3.7966025,0.10558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718295309916 D 189,1130122339,1000,2475,2475,3.7966025,0.10144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718296330458 D 190,1130123339,1000,2475,2475,3.7966025,0.09746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718297529083 D 191,1130124339,1000,2475,2475,3.7966025,0.09364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718298531416 D 192,1130125339,1000,2475,2475,3.7966025,0.08997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718299408041 D 193,1130126339,1000,2475,2475,3.7966025,0.08644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718300310708 D 194,1130127339,1000,2475,2475,3.7966025,0.08305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718301289333 D 195,1130128339,1000,2475,2475,3.7966025,0.07979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718302290875 D 196,1130129339,1000,2475,2475,3.7966025,0.07667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718303294333 D 197,1130130339,1000,2475,2475,3.7966025,0.07366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718304298291 D 198,1130131339,1000,2476,2476,3.7981365,0.13092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718305292708 D 199,1130132339,1000,2476,2476,3.7981365,0.12579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718306304833 D 200,1130133339,1000,2476,2476,3.7981365,0.12085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718307340333 D 201,1130134339,1000,2476,2476,3.7981365,0.11612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718308320875 D 202,1130135339,1000,2476,2476,3.7981365,0.11156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718309317083 D 203,1130136339,1000,2475,2475,3.7966025,0.04704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718310315000 D 204,1130137339,1000,2476,2476,3.7981365,0.10534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718311305708 D 205,1130138339,1000,2475,2475,3.7966025,0.04106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718312312333 D 206,1130139339,1000,2476,2476,3.7981365,0.09960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718313315666 D 207,1130140339,1000,2476,2476,3.7981365,0.09570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718314300916 D 208,1130141339,1000,2476,2476,3.7981365,0.09194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718315314125 D 209,1130142339,1000,2476,2476,3.7981365,0.08834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718316298333 D 210,1130143339,1000,2476,2476,3.7981365,0.08488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718317298125 D 211,1130144339,1000,2476,2476,3.7981365,0.08155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718318295750 D 212,1130145339,1000,2476,2476,3.7981365,0.07835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718319286750 D 213,1130146339,1000,2476,2476,3.7981365,0.07528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718320306166 D 214,1130147339,1000,2476,2476,3.7981365,0.07233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718321324916 D 215,1130148339,1000,2476,2476,3.7981365,0.06949,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718322317375 D 216,1130149339,1000,2476,2476,3.7981365,0.06677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718323348208 D 217,1130150339,1000,2476,2476,3.7981365,0.06415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718324527375 D 218,1130151339,1000,2476,2476,3.7981365,0.06163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718325902458 D 219,1130152339,1000,2476,2476,3.7981365,0.05922,39,128,1909,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718326758250 D 220,1130153339,1000,2476,2476,3.7981365,0.05689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718327586458 D 221,1130154339,1000,2476,2476,3.7981365,0.05466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718328511375 D 222,1130155339,1000,2476,2476,3.7981365,0.05252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718329347791 D 223,1130156339,1000,2476,2476,3.7981365,0.05046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718330303916 D 224,1130157339,1000,2476,2476,3.7981365,0.04848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718331306458 D 225,1130158339,1000,2476,2476,3.7981365,0.04658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718332302375 D 226,1130159339,1000,2476,2476,3.7981365,0.04475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718333280125 D 227,1130160339,1000,2476,2476,3.7981365,0.04300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718334287708 D 228,1130161339,1000,2476,2476,3.7981365,0.04131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718335290666 D 229,1130162339,1000,2476,2476,3.7981365,0.03969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718336286083 D 230,1130163339,1000,2476,2476,3.7981365,0.03814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718337287125 D 231,1130164339,1000,2476,2476,3.7981365,0.03664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718338298625 D 232,1130165339,1000,2476,2476,3.7981365,0.03521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718339317458 D 233,1130166339,1000,2476,2476,3.7981365,0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718340300208 D 234,1130167339,1000,2476,2476,3.7981365,0.03250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718341298541 D 235,1130168339,1000,2476,2476,3.7981365,0.03122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718342287875 D 236,1130169339,1000,2476,2476,3.7981365,0.03000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718343289250 D 237,1130170339,1000,2476,2476,3.7981365,0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718344287166 D 238,1130171339,1000,2476,2476,3.7981365,0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718345297041 D 239,1130172339,1000,2476,2476,3.7981365,0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718346289458 D 240,1130173339,1000,2476,2476,3.7981365,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718347291125 D 241,1130174339,1000,2476,2476,3.7981365,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718348290250 D 242,1130175339,1000,2476,2476,3.7981365,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718349284125 D 243,1130176339,1000,2476,2476,3.7981365,0.02267,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718350290000 D 244,1130177339,1000,2476,2476,3.7981365,0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718351284541 D 245,1130178339,1000,2476,2476,3.7981365,0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718352296833 D 246,1130179339,1000,2476,2476,3.7981365,0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718353309666 D 247,1130180339,1000,2476,2476,3.7981365,0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718354307000 D 248,1130181339,1000,2475,2475,3.7966025,-0.04158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718355339083 D 249,1130182339,1000,2476,2476,3.7981365,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718356545000 D 250,1130183339,1000,2476,2476,3.7981365,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718357544208 D 251,1130184339,1000,2475,2475,3.7966025,-0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718358480500 D 252,1130185339,1000,2476,2476,3.7981365,0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718359319916 D 253,1130186339,1000,2475,2475,3.7966025,-0.04067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718360305583 D 254,1130187339,1000,2475,2475,3.7966025,-0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718361299916 D 255,1130188339,1000,2475,2475,3.7966025,-0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718362320625 D 256,1130189339,1000,2475,2475,3.7966025,-0.03607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718363350916 D 257,1130190339,1000,2475,2475,3.7966025,-0.03466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718364340625 D 258,1130191339,1000,2475,2475,3.7966025,-0.03330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718365189916 D 259,1130192339,1000,2475,2475,3.7966025,-0.03200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718366326875 D 260,1130193339,1000,2475,2475,3.7966025,-0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718367380000 D 261,1130194339,1000,2475,2475,3.7966025,-0.02954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718368330875 D 262,1130195339,1000,2475,2475,3.7966025,-0.02838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718369330583 D 263,1130196339,1000,2475,2475,3.7966025,-0.02726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718370333458 D 264,1130197339,1000,2475,2475,3.7966025,-0.02620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718371309750 D 265,1130198339,1000,2475,2475,3.7966025,-0.02517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718372303291 D 266,1130199339,1000,2475,2475,3.7966025,-0.02418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718373311958 D 267,1130200339,1000,2475,2475,3.7966025,-0.02323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718374302625 D 268,1130201339,1000,2475,2475,3.7966025,-0.02232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718375746708 D 269,1130202339,1000,2475,2475,3.7966025,-0.02145,39,128,1907,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718376412166 D 270,1130203339,1000,2475,2475,3.7966025,-0.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718377337083 D 271,1130204339,1000,2475,2475,3.7966025,-0.01980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718378336500 D 272,1130205339,1000,2475,2475,3.7966025,-0.01902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718379345083 D 273,1130206339,1000,2475,2475,3.7966025,-0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718380377500 D 274,1130207339,1000,2475,2475,3.7966025,-0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718381325500 D 275,1130208339,1000,2474,2474,3.7950685,-0.07702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718382325166 D 276,1130209339,1000,2475,2475,3.7966025,-0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718383324791 D 277,1130210339,1000,2474,2474,3.7950685,-0.07346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718384317708 D 278,1130211339,1000,2474,2474,3.7950685,-0.07058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718385339083 D 279,1130212339,1000,2474,2474,3.7950685,-0.06781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718386351541 D 280,1130213339,1000,2474,2474,3.7950685,-0.06515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718387540708 D 281,1130214339,1000,2474,2474,3.7950685,-0.06260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718388533125 D 282,1130215339,1000,2474,2474,3.7950685,-0.06014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718389528125 D 283,1130216339,1000,2474,2474,3.7950685,-0.05778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718390325541 D 284,1130217339,1000,2474,2474,3.7950685,-0.05552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718391299125 D 285,1130218339,1000,2474,2474,3.7950685,-0.05334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718392301541 D 286,1130219339,1000,2474,2474,3.7950685,-0.05125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718393296000 D 287,1130220339,1000,2474,2474,3.7950685,-0.04924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718394281250 D 288,1130221339,1000,2474,2474,3.7950685,-0.04731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718395306125 D 289,1130222339,1000,2474,2474,3.7950685,-0.04545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718396277000 D 290,1130223339,1000,2474,2474,3.7950685,-0.04367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718397285750 D 291,1130224339,1000,2474,2474,3.7950685,-0.04196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718398297541 D 292,1130225339,1000,2474,2474,3.7950685,-0.04031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718399291166 D 293,1130226339,1000,2474,2474,3.7950685,-0.03873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718400307375 D 294,1130227339,1000,2474,2474,3.7950685,-0.03721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718401321458 D 295,1130228339,1000,2474,2474,3.7950685,-0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718402302916 D 296,1130229339,1000,2474,2474,3.7950685,-0.03435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718403299416 D 297,1130230339,1000,2474,2474,3.7950685,-0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718404303500 D 298,1130231339,1000,2474,2474,3.7950685,-0.03171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718405293625 D 299,1130232339,1000,2474,2474,3.7950685,-0.03047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718406294708 D 300,1130233339,1000,2474,2474,3.7950685,-0.02927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718407300583 D 301,1130234339,1000,2474,2474,3.7950685,-0.02813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718408298958 D 302,1130235339,1000,2474,2474,3.7950685,-0.02702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718409299125 D 303,1130236339,1000,2474,2474,3.7950685,-0.02596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718410294666 D 304,1130237339,1000,2474,2474,3.7950685,-0.02495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718411294666 D 305,1130238339,1000,2474,2474,3.7950685,-0.02397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718412291833 D 306,1130239339,1000,2474,2474,3.7950685,-0.02303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718413285458 D 307,1130240339,1000,2474,2474,3.7950685,-0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718414287291 D 308,1130241339,1000,2474,2474,3.7950685,-0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718415288625 D 309,1130242339,1000,2474,2474,3.7950685,-0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718416315041 D 310,1130243339,1000,2474,2474,3.7950685,-0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718417328083 D 311,1130244339,1000,2474,2474,3.7950685,-0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718418296833 D 312,1130245339,1000,2474,2474,3.7950685,-0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718419520833 D 313,1130246339,1000,2474,2474,3.7950685,-0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718420630416 D 314,1130247339,1000,2474,2474,3.7950685,-0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718421472291 D 315,1130248339,1000,2474,2474,3.7950685,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718422328916 D 316,1130249339,1000,2474,2474,3.7950685,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718423305208 D 317,1130250339,1000,2474,2474,3.7950685,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718424299958 D 318,1130251339,1000,2474,2474,3.7950685,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718425734166 D 319,1130252339,1000,2474,2474,3.7950685,-0.01369,39,128,1908,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718426349750 D 320,1130253339,1000,2474,2474,3.7950685,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718427295250 D 321,1130254339,1000,2474,2474,3.7950685,-0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718428290083 D 322,1130255339,1000,2474,2474,3.7950685,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718429295458 D 323,1130256339,1000,2474,2474,3.7950685,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718430290875 D 324,1130257339,1000,2474,2474,3.7950685,-0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718431294166 D 325,1130258339,1000,2474,2474,3.7950685,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718432305041 D 326,1130259339,1000,2474,2474,3.7950685,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718433320125 D 327,1130260339,1000,2474,2474,3.7950685,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718434324000 D 328,1130261339,1000,2474,2474,3.7950685,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755718435298208 D 329,1130262339,1000,2474,2474,3.7950685,-0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
