755662419294000 E 1067012743 END host_stop 0 0 0
755662419478458 E 1074247116 STREAM
755662587115250 D 167,1074414339,1000,840,840,1.2885439,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662588097166 D 168,1074415339,1000,840,840,1.2885439,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662589099750 D 169,1074416339,1000,840,840,1.2885439,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662590096541 D 170,1074417339,1000,840,840,1.2885439,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662591094500 D 171,1074418339,1000,840,840,1.2885439,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662592092333 D 172,1074419339,1000,840,840,1.2885439,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662593097250 D 173,1074420339,1000,840,840,1.2885439,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662594088833 D 174,1074421339,1000,840,840,1.2885439,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662595084000 D 175,1074422339,1000,840,840,1.2885439,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662596080541 D 176,1074423339,1000,840,840,1.2885439,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662597074166 D 177,1074424339,1000,840,840,1.2885439,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662598085708 D 178,1074425339,1000,840,840,1.2885439,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662599123791 D 179,1074426339,1000,840,840,1.2885439,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662600130125 D 180,1074427339,1000,841,841,1.2900779,0.05836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662601128041 D 181,1074428339,1000,840,840,1.2885439,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662602122583 D 182,1074429339,1000,841,841,1.2900779,0.05623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662603083583 D 183,1074430339,1000,840,840,1.2885439,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662604138000 D 184,1074431339,1000,840,840,1.2885439,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662605091541 D 185,1074432339,1000,840,840,1.2885439,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662606083958 D 186,1074433339,1000,840,840,1.2885439,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662606968333 D 187,1074434339,1000,840,840,1.2885439,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662608041833 D 188,1074435339,1000,840,840,1.2885439,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662608994041 D 189,1074436339,1000,841,841,1.2900779,0.05533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662609990916 D 190,1074437339,1000,840,840,1.2885439,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662610978208 D 191,1074438339,1000,840,840,1.2885439,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662611963458 D 192,1074439339,1000,840,840,1.2885439,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662612975250 D 193,1074440339,1000,840,840,1.2885439,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662613975125 D 194,1074441339,1000,840,840,1.2885439,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662614969625 D 195,1074442339,1000,840,840,1.2885439,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662615970291 D 196,1074443339,1000,840,840,1.2885439,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662616967583 D 197,1074444339,1000,840,840,1.2885439,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662617968083 D 198,1074445339,1000,840,840,1.2885439,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662618973416 D 199,1074446339,1000,840,840,1.2885439,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662620060958 D 200,1074447339,1000,840,840,1.2885439,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662621012125 D 201,1074448339,1000,840,840,1.2885439,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662622009541 D 202,1074449339,1000,840,840,1.2885439,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662623012625 D 203,1074450339,1000,840,840,1.2885439,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662624012291 D 204,1074451339,1000,840,840,1.2885439,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662625421875 D 205,1074452339,1000,840,840,1.2885439,-0.00383,39,84,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662626008416 D 206,1074453339,1000,840,840,1.2885439,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662627006125 D 207,1074454339,1000,840,840,1.2885439,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662628005833 D 208,1074455339,1000,840,840,1.2885439,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662629003250 D 209,1074456339,1000,840,840,1.2885439,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662630005750 D 210,1074457339,1000,840,840,1.2885439,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662631009000 D 211,1074458339,1000,840,840,1.2885439,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662632006375 D 212,1074459339,1000,840,840,1.2885439,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662632999125 D 213,1074460339,1000,841,841,1.2900779,0.05736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662634051916 D 214,1074461339,1000,840,840,1.2885439,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662635042958 D 215,1074462339,1000,840,840,1.2885439,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662636052875 D 216,1074463339,1000,840,840,1.2885439,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662637049333 D 217,1074464339,1000,840,840,1.2885439,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662638044666 D 218,1074465339,1000,840,840,1.2885439,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662639041000 D 219,1074466339,1000,840,840,1.2885439,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662640039083 D 220,1074467339,1000,841,841,1.2900779,0.05619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662641062000 D 221,1074468339,1000,840,840,1.2885439,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662642076041 D 222,1074469339,1000,840,840,1.2885439,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662643059625 D 223,1074470339,1000,840,840,1.2885439,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662644052333 D 224,1074471339,1000,840,840,1.2885439,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662645044666 D 225,1074472339,1000,840,840,1.2885439,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662646050500 D 226,1074473339,1000,840,840,1.2885439,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662647042541 D 227,1074474339,1000,840,840,1.2885439,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662648041375 D 228,1074475339,1000,840,840,1.2885439,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662649044666 D 229,1074476339,1000,841,841,1.2900779,0.05567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662650046125 D 230,1074477339,1000,840,840,1.2885439,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662651141000 D 231,1074478339,1000,840,840,1.2885439,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662652150375 D 232,1074479339,1000,840,840,1.2885439,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662653126416 D 233,1074480339,1000,840,840,1.2885439,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662654120333 D 234,1074481339,1000,840,840,1.2885439,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662655124750 D 235,1074482339,1000,840,840,1.2885439,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662656118041 D 236,1074483339,1000,840,840,1.2885439,-0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662657120583 D 237,1074484339,1000,840,840,1.2885439,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662658121791 D 238,1074485339,1000,840,840,1.2885439,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662659119250 D 239,1074486339,1000,840,840,1.2885439,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662660117083 D 240,1074487339,1000,840,840,1.2885439,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662661121458 D 241,1074488339,1000,840,840,1.2885439,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662662120791 D 242,1074489339,1000,840,840,1.2885439,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662663123041 D 243,1074490339,1000,840,840,1.2885439,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662664124500 D 244,1074491339,1000,840,840,1.2885439,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662665115500 D 245,1074492339,1000,840,840,1.2885439,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662666114791 D 246,1074493339,1000,840,840,1.2885439,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662667136791 D 247,1074494339,1000,840,840,1.2885439,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662668121208 D 248,1074495339,1000,840,840,1.2885439,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662669160583 D 249,1074496339,1000,840,840,1.2885439,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662670129416 D 250,1074497339,1000,840,840,1.2885439,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662671142541 D 251,1074498339,1000,840,840,1.2885439,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662672148208 D 252,1074499339,1000,840,840,1.2885439,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662673217458 D 253,1074500339,1000,840,840,1.2885439,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662674181541 D 254,1074501339,1000,840,840,1.2885439,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662675561666 D 255,1074502339,1000,840,840,1.2885439,-0.00245,39,84,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662676228125 D 256,1074503339,1000,840,840,1.2885439,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662677157291 D 257,1074504339,1000,840,840,1.2885439,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662678124875 D 258,1074505339,1000,840,840,1.2885439,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662679130333 D 259,1074506339,1000,840,840,1.2885439,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662680123500 D 260,1074507339,1000,840,840,1.2885439,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662681129791 D 261,1074508339,1000,840,840,1.2885439,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662682149625 D 262,1074509339,1000,840,840,1.2885439,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662683158291 D 263,1074510339,1000,840,840,1.2885439,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662684143875 D 264,1074511339,1000,840,840,1.2885439,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662685127916 D 265,1074512339,1000,840,840,1.2885439,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662686123375 D 266,1074513339,1000,840,840,1.2885439,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662687131916 D 267,1074514339,1000,840,840,1.2885439,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662688129458 D 268,1074515339,1000,840,840,1.2885439,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662689146875 D 269,1074516339,1000,840,840,1.2885439,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662690134500 D 270,1074517339,1000,840,840,1.2885439,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662691130500 D 271,1074518339,1000,840,840,1.2885439,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662692122041 D 272,1074519339,1000,840,840,1.2885439,-0.00124,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662693123666 D 273,1074520339,1000,840,840,1.2885439,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662694124500 D 274,1074521339,1000,840,840,1.2885439,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662695147875 D 275,1074522339,1000,840,840,1.2885439,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662696127291 D 276,1074523339,1000,841,841,1.2900779,0.05909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662697120916 D 277,1074524339,1000,840,840,1.2885439,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662698124666 D 278,1074525339,1000,840,840,1.2885439,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662699128833 D 279,1074526339,1000,840,840,1.2885439,-0.00311,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662700129041 D 280,1074527339,1000,841,841,1.2900779,0.05716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662701124375 D 281,1074528339,1000,840,840,1.2885439,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662702118208 D 282,1074529339,1000,841,841,1.2900779,0.05512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662703126333 D 283,1074530339,1000,840,840,1.2885439,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662704131541 D 284,1074531339,1000,840,840,1.2885439,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662705145416 D 285,1074532339,1000,840,840,1.2885439,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662706238458 D 286,1074533339,1000,840,840,1.2885439,-0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662707392333 D 287,1074534339,1000,840,840,1.2885439,-0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662708354083 D 288,1074535339,1000,840,840,1.2885439,-0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662709302791 D 289,1074536339,1000,840,840,1.2885439,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662710136583 D 290,1074537339,1000,840,840,1.2885439,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662711129750 D 291,1074538339,1000,841,841,1.2900779,0.05493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662712131458 D 292,1074539339,1000,840,840,1.2885439,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662713162708 D 293,1074540339,1000,840,840,1.2885439,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662714327250 D 294,1074541339,1000,841,841,1.2900779,0.05334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662715406541 D 295,1074542339,1000,840,840,1.2885439,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662716370833 D 296,1074543339,1000,840,840,1.2885439,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662717285583 D 297,1074544339,1000,840,840,1.2885439,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662718141125 D 298,1074545339,1000,840,840,1.2885439,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662719137166 D 299,1074546339,1000,840,840,1.2885439,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662720141458 D 300,1074547339,1000,840,840,1.2885439,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662721128333 D 301,1074548339,1000,840,840,1.2885439,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662722125791 D 302,1074549339,1000,840,840,1.2885439,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662723173125 D 303,1074550339,1000,840,840,1.2885439,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662724153833 D 304,1074551339,1000,840,840,1.2885439,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662725554875 D 305,1074552339,1000,841,841,1.2900779,0.05418,39,84,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662726156791 D 306,1074553339,1000,840,840,1.2885439,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662727130250 D 307,1074554339,1000,840,840,1.2885439,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662728126166 D 308,1074555339,1000,841,841,1.2900779,0.05268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662729152333 D 309,1074556339,1000,841,841,1.2900779,0.05061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662730154875 D 310,1074557339,1000,840,840,1.2885439,-0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662731160708 D 311,1074558339,1000,840,840,1.2885439,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662732148083 D 312,1074559339,1000,840,840,1.2885439,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662733141125 D 313,1074560339,1000,840,840,1.2885439,-0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662734355833 D 314,1074561339,1000,840,840,1.2885439,-0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662735404833 D 315,1074562339,1000,840,840,1.2885439,-0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662736354708 D 316,1074563339,1000,840,840,1.2885439,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662737184291 D 317,1074564339,1000,840,840,1.2885439,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662738190083 D 318,1074565339,1000,840,840,1.2885439,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662739196625 D 319,1074566339,1000,841,841,1.2900779,0.05211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662740154958 D 320,1074567339,1000,840,840,1.2885439,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662741145083 D 321,1074568339,1000,841,841,1.2900779,0.05046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662742148750 D 322,1074569339,1000,840,840,1.2885439,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662743146041 D 323,1074570339,1000,841,841,1.2900779,0.04894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662744135083 D 324,1074571339,1000,840,840,1.2885439,-0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662745147833 D 325,1074572339,1000,840,840,1.2885439,-0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662746151583 D 326,1074573339,1000,841,841,1.2900779,0.04803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662747187833 D 327,1074574339,1000,840,840,1.2885439,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662748156291 D 328,1074575339,1000,840,840,1.2885439,-0.01345,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662749147916 D 329,1074576339,1000,840,840,1.2885439,-0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662750144791 D 330,1074577339,1000,840,840,1.2885439,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662751131041 D 331,1074578339,1000,840,840,1.2885439,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662752134125 D 332,1074579339,1000,841,841,1.2900779,0.04869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662753119416 D 333,1074580339,1000,841,841,1.2900779,0.04678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755662754345583 D 334,1074581339,1000,840,840,1.2885439,-0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
