seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1171,1034519339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622692035458
1172,1034520339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622693016416
1173,1034521339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622694022458
1174,1034522339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622695015458
1175,1034523339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622696050625
1176,1034524339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622697033041
1177,1034525339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622698023625
1178,1034526339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622699012375
1179,1034527339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622700007166
1180,1034528339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622701015041
1181,1034529339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622702018500
1182,1034530339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622703018583
1183,1034531339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622704016708
1184,1034532339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622705010541
1185,1034533339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622706012583
1186,1034534339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622707016958
1187,1034535339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622708037250
1188,1034536339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622709030083
1189,1034537339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622710020416
1190,1034538339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622711032458
1191,1034539339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622712047041
1192,1034540339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622713014000
1193,1034541339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622714049083
1194,1034542339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622715046250
1195,1034543339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622716025125
1196,1034544339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622717028916
1197,1034545339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622718052458
1198,1034546339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622719253666
1199,1034547339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622720240166
1200,1034548339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622721139000
1201,1034549339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622722020583
1202,1034550339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622723025333
1203,1034551339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622724018750
1204,1034552339,1000,1096,1096,1.6812429,0.00000,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622725436958
1205,1034553339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622726050541
1206,1034554339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622727045791
1207,1034555339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622728037416
1208,1034556339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622729023916
1209,1034557339,1000,1095,1095,1.6797090,-0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622730024833
1210,1034558339,1000,1096,1096,1.6812429,0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622731014916
1211,1034559339,1000,1096,1096,1.6812429,0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622732010333
1212,1034560339,1000,1096,1096,1.6812429,0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622733010666
1213,1034561339,1000,1096,1096,1.6812429,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622734017291
1214,1034562339,1000,1096,1096,1.6812429,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622735014458
1215,1034563339,1000,1096,1096,1.6812429,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622736015833
1216,1034564339,1000,1096,1096,1.6812429,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622737020958
1217,1034565339,1000,1096,1096,1.6812429,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622738065750
1218,1034566339,1000,1096,1096,1.6812429,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622739040500
1219,1034567339,1000,1096,1096,1.6812429,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622740019791
1220,1034568339,1000,1096,1096,1.6812429,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622741016916
1221,1034569339,1000,1096,1096,1.6812429,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622742018875
1222,1034570339,1000,1096,1096,1.6812429,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622743038750
1223,1034571339,1000,1096,1096,1.6812429,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622744015125
1224,1034572339,1000,1096,1096,1.6812429,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622745016458
1225,1034573339,1000,1096,1096,1.6812429,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622746072750
1226,1034574339,1000,1095,1095,1.6797090,-0.05890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622747036250
1227,1034575339,1000,1096,1096,1.6812429,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622748056333
1228,1034576339,1000,1096,1096,1.6812429,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622749015500
1229,1034577339,1000,1096,1096,1.6812429,0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622750021833
1230,1034578339,1000,1096,1096,1.6812429,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622751000666
1231,1034579339,1000,1096,1096,1.6812429,0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622752013083
1232,1034580339,1000,1096,1096,1.6812429,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622753068583
1233,1034581339,1000,1096,1096,1.6812429,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622754042041
1234,1034582339,1000,1096,1096,1.6812429,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622755031916
1235,1034583339,1000,1096,1096,1.6812429,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622756022291
1236,1034584339,1000,1096,1096,1.6812429,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622757005916
1237,1034585339,1000,1096,1096,1.6812429,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622758042166
1238,1034586339,1000,1096,1096,1.6812429,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622759067500
1239,1034587339,1000,1096,1096,1.6812429,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622760074458
1240,1034588339,1000,1096,1096,1.6812429,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622761018916
1241,1034589339,1000,1096,1096,1.6812429,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622762030083
1242,1034590339,1000,1096,1096,1.6812429,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622763030625
1243,1034591339,1000,1096,1096,1.6812429,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622764024500
1244,1034592339,1000,1096,1096,1.6812429,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622765026875
1245,1034593339,1000,1096,1096,1.6812429,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622766011791
1246,1034594339,1000,1096,1096,1.6812429,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622767018750
1247,1034595339,1000,1096,1096,1.6812429,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622768003541
1248,1034596339,1000,1096,1096,1.6812429,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622769015625
1249,1034597339,1000,1096,1096,1.6812429,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622770057083
1250,1034598339,1000,1096,1096,1.6812429,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622771035833
1251,1034599339,1000,1096,1096,1.6812429,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622772028375
1252,1034600339,1000,1096,1096,1.6812429,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622773154208
1253,1034601339,1000,1096,1096,1.6812429,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622774158958
1254,1034602339,1000,1096,1096,1.6812429,0.00121,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622775550041
1255,1034603339,1000,1096,1096,1.6812429,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622776179083
1256,1034604339,1000,1096,1096,1.6812429,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622777049916
1257,1034605339,1000,1096,1096,1.6812429,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622778046583
1258,1034606339,1000,1096,1096,1.6812429,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622779040916
1259,1034607339,1000,1096,1096,1.6812429,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622780041666
1260,1034608339,1000,1096,1096,1.6812429,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622781034833
1261,1034609339,1000,1096,1096,1.6812429,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622782261375
1262,1034610339,1000,1096,1096,1.6812429,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622783253708
1263,1034611339,1000,1096,1096,1.6812429,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622784205083
1264,1034612339,1000,1096,1096,1.6812429,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622785038666
1265,1034613339,1000,1096,1096,1.6812429,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622786032083
1266,1034614339,1000,1096,1096,1.6812429,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622787027791
1267,1034615339,1000,1096,1096,1.6812429,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622788032000
1268,1034616339,1000,1096,1096,1.6812429,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622789033416
1269,1034617339,1000,1096,1096,1.6812429,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622790065708
1270,1034618339,1000,1096,1096,1.6812429,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622791032583
1271,1034619339,1000,1096,1096,1.6812429,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622792034041
1272,1034620339,1000,1096,1096,1.6812429,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622793095541
1273,1034621339,1000,1096,1096,1.6812429,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622794154291
1274,1034622339,1000,1096,1096,1.6812429,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622795223375
1275,1034623339,1000,1096,1096,1.6812429,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622796255291
1276,1034624339,1000,1096,1096,1.6812429,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622797121416
1277,1034625339,1000,1096,1096,1.6812429,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622798135375
1278,1034626339,1000,1096,1096,1.6812429,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622799171291
1279,1034627339,1000,1096,1096,1.6812429,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622800169416
1280,1034628339,1000,1096,1096,1.6812429,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622801089250
1281,1034629339,1000,1096,1096,1.6812429,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622802063916
1282,1034630339,1000,1096,1096,1.6812429,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622803038250
1283,1034631339,1000,1096,1096,1.6812429,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622804048500
1284,1034632339,1000,1096,1096,1.6812429,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622805055083
1285,1034633339,1000,1096,1096,1.6812429,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622806034458
1286,1034634339,1000,1096,1096,1.6812429,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622807027000
1287,1034635339,1000,1096,1096,1.6812429,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622808050833
1288,1034636339,1000,1096,1096,1.6812429,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622809025625
1289,1034637339,1000,1096,1096,1.6812429,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622810056750
1290,1034638339,1000,1096,1096,1.6812429,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622811025125
1291,1034639339,1000,1096,1096,1.6812429,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622812048500
1292,1034640339,1000,1096,1096,1.6812429,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622813030666
1293,1034641339,1000,1096,1096,1.6812429,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622814026125
1294,1034642339,1000,1096,1096,1.6812429,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622815059958
1295,1034643339,1000,1096,1096,1.6812429,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622816037583
1296,1034644339,1000,1096,1096,1.6812429,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622817025625
1297,1034645339,1000,1096,1096,1.6812429,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622818025958
1298,1034646339,1000,1096,1096,1.6812429,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622819018708
1299,1034647339,1000,1096,1096,1.6812429,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622820029625
1300,1034648339,1000,1096,1096,1.6812429,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622821030916
1301,1034649339,1000,1096,1096,1.6812429,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622822047166
1302,1034650339,1000,1096,1096,1.6812429,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622823074416
1303,1034651339,1000,1096,1096,1.6812429,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622824051666
1304,1034652339,1000,1096,1096,1.6812429,0.00016,39,92,2139,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622825486041
1305,1034653339,1000,1096,1096,1.6812429,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622826158250
1306,1034654339,1000,1096,1096,1.6812429,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622827081250
1307,1034655339,1000,1096,1096,1.6812429,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622828056291
1308,1034656339,1000,1096,1096,1.6812429,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622828981666
1309,1034657339,1000,1096,1096,1.6812429,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622829967083
1310,1034658339,1000,1096,1096,1.6812429,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622830959166
1311,1034659339,1000,1096,1096,1.6812429,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622831949083
1312,1034660339,1000,1096,1096,1.6812429,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622833025625
1313,1034661339,1000,1096,1096,1.6812429,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622834026250
1314,1034662339,1000,1096,1096,1.6812429,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622835032416
1315,1034663339,1000,1096,1096,1.6812429,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622836032791
1316,1034664339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622837085416
1317,1034665339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622838097083
1318,1034666339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622839050541
1319,1034667339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622840038916
1320,1034668339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622841045083
1321,1034669339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622842035833
1322,1034670339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622843053416
1323,1034671339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622844022958
1324,1034672339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622845034916
1325,1034673339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622846077583
1326,1034674339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622847052958
1327,1034675339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622848036916
1328,1034676339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622849258541
1329,1034677339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622850271375
1330,1034678339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622851250083
1331,1034679339,1000,1095,1095,1.6797090,-0.06009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622852274750
1332,1034680339,1000,1096,1096,1.6812429,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622853274291
1333,1034681339,1000,1096,1096,1.6812429,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622854033416
1334,1034682339,1000,1096,1096,1.6812429,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622855028916
1335,1034683339,1000,1096,1096,1.6812429,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622856017875
1336,1034684339,1000,1096,1096,1.6812429,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622857018916
1337,1034685339,1000,1096,1096,1.6812429,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755622858022625
