755666434600916 E 1076247951 END host_stop 0 0 0
755666434795416 E 1078262408 STREAM
755666600108291 D 164,1078427339,1000,1142,1142,1.7518061,0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666601156708 D 165,1078428339,1000,1142,1142,1.7518061,0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666602112333 D 166,1078429339,1000,1142,1142,1.7518061,0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666603086875 D 167,1078430339,1000,1141,1141,1.7502722,-0.05508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666604062625 D 168,1078431339,1000,1142,1142,1.7518061,0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666605063958 D 169,1078432339,1000,1142,1142,1.7518061,0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666606134125 D 170,1078433339,1000,1142,1142,1.7518061,0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666607136416 D 171,1078434339,1000,1142,1142,1.7518061,0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666608128083 D 172,1078435339,1000,1142,1142,1.7518061,0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666609128708 D 173,1078436339,1000,1142,1142,1.7518061,0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666610135583 D 174,1078437339,1000,1142,1142,1.7518061,0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666611138041 D 175,1078438339,1000,1142,1142,1.7518061,0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666612138833 D 176,1078439339,1000,1142,1142,1.7518061,0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666613131333 D 177,1078440339,1000,1142,1142,1.7518061,0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666614131625 D 178,1078441339,1000,1142,1142,1.7518061,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666615133375 D 179,1078442339,1000,1141,1141,1.7502722,-0.05549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666616164291 D 180,1078443339,1000,1142,1142,1.7518061,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666617179958 D 181,1078444339,1000,1142,1142,1.7518061,0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666618173708 D 182,1078445339,1000,1142,1142,1.7518061,0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666619152750 D 183,1078446339,1000,1142,1142,1.7518061,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666620136708 D 184,1078447339,1000,1142,1142,1.7518061,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666621138375 D 185,1078448339,1000,1142,1142,1.7518061,0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666622136750 D 186,1078449339,1000,1142,1142,1.7518061,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666623131625 D 187,1078450339,1000,1142,1142,1.7518061,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666624139208 D 188,1078451339,1000,1142,1142,1.7518061,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666625571708 D 189,1078452339,1000,1142,1142,1.7518061,0.00477,39,96,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666626368666 D 190,1078453339,1000,1142,1142,1.7518061,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666627130666 D 191,1078454339,1000,1141,1141,1.7502722,-0.05575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666628149625 D 192,1078455339,1000,1142,1142,1.7518061,0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666629140875 D 193,1078456339,1000,1142,1142,1.7518061,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666630132875 D 194,1078457339,1000,1142,1142,1.7518061,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666631146291 D 195,1078458339,1000,1142,1142,1.7518061,0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666632146708 D 196,1078459339,1000,1142,1142,1.7518061,0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666633139416 D 197,1078460339,1000,1142,1142,1.7518061,0.00539,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666634134833 D 198,1078461339,1000,1142,1142,1.7518061,0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666635130875 D 199,1078462339,1000,1142,1142,1.7518061,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666636140791 D 200,1078463339,1000,1142,1142,1.7518061,0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666637132125 D 201,1078464339,1000,1142,1142,1.7518061,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666638136291 D 202,1078465339,1000,1142,1142,1.7518061,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666639133666 D 203,1078466339,1000,1142,1142,1.7518061,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666640131583 D 204,1078467339,1000,1142,1142,1.7518061,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666641140416 D 205,1078468339,1000,1142,1142,1.7518061,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666642139583 D 206,1078469339,1000,1142,1142,1.7518061,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666643155625 D 207,1078470339,1000,1142,1142,1.7518061,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666644156458 D 208,1078471339,1000,1142,1142,1.7518061,0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666645140500 D 209,1078472339,1000,1142,1142,1.7518061,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666646178416 D 210,1078473339,1000,1142,1142,1.7518061,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666647261500 D 211,1078474339,1000,1142,1142,1.7518061,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666648222166 D 212,1078475339,1000,1142,1142,1.7518061,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666649257166 D 213,1078476339,1000,1142,1142,1.7518061,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666650228166 D 214,1078477339,1000,1142,1142,1.7518061,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666651186541 D 215,1078478339,1000,1142,1142,1.7518061,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666652161000 D 216,1078479339,1000,1142,1142,1.7518061,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666653169500 D 217,1078480339,1000,1142,1142,1.7518061,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666654182375 D 218,1078481339,1000,1142,1142,1.7518061,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666655227833 D 219,1078482339,1000,1142,1142,1.7518061,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666656215750 D 220,1078483339,1000,1142,1142,1.7518061,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666657193625 D 221,1078484339,1000,1142,1142,1.7518061,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666658220291 D 222,1078485339,1000,1142,1142,1.7518061,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666659214125 D 223,1078486339,1000,1142,1142,1.7518061,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666660105125 D 224,1078487339,1000,1142,1142,1.7518061,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666661083541 D 225,1078488339,1000,1142,1142,1.7518061,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666662043625 D 226,1078489339,1000,1142,1142,1.7518061,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666663109791 D 227,1078490339,1000,1143,1143,1.7533401,0.06177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666664082416 D 228,1078491339,1000,1142,1142,1.7518061,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666665421208 D 229,1078492339,1000,1142,1142,1.7518061,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666666380083 D 230,1078493339,1000,1142,1142,1.7518061,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666667377375 D 231,1078494339,1000,1142,1142,1.7518061,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666668180041 D 232,1078495339,1000,1142,1142,1.7518061,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666669165125 D 233,1078496339,1000,1142,1142,1.7518061,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666670100000 D 234,1078497339,1000,1142,1142,1.7518061,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666671091791 D 235,1078498339,1000,1143,1143,1.7533401,0.05955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666672197875 D 236,1078499339,1000,1142,1142,1.7518061,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666673147500 D 237,1078500339,1000,1142,1142,1.7518061,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666674167958 D 238,1078501339,1000,1142,1142,1.7518061,-0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666675595583 D 239,1078502339,1000,1142,1142,1.7518061,-0.00261,39,96,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666676206708 D 240,1078503339,1000,1142,1142,1.7518061,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666677155375 D 241,1078504339,1000,1142,1142,1.7518061,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666678163458 D 242,1078505339,1000,1142,1142,1.7518061,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666679166916 D 243,1078506339,1000,1142,1142,1.7518061,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666680151375 D 244,1078507339,1000,1142,1142,1.7518061,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666681154916 D 245,1078508339,1000,1142,1142,1.7518061,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666682153000 D 246,1078509339,1000,1142,1142,1.7518061,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666683161125 D 247,1078510339,1000,1142,1142,1.7518061,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666684180166 D 248,1078511339,1000,1142,1142,1.7518061,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666685196875 D 249,1078512339,1000,1142,1142,1.7518061,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666686165791 D 250,1078513339,1000,1142,1142,1.7518061,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666687160375 D 251,1078514339,1000,1142,1142,1.7518061,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666688149250 D 252,1078515339,1000,1142,1142,1.7518061,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666689422750 D 253,1078516339,1000,1143,1143,1.7533401,0.05866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666690369250 D 254,1078517339,1000,1142,1142,1.7518061,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666691361458 D 255,1078518339,1000,1142,1142,1.7518061,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666692157583 D 256,1078519339,1000,1142,1142,1.7518061,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666693146916 D 257,1078520339,1000,1142,1142,1.7518061,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666694160250 D 258,1078521339,1000,1142,1142,1.7518061,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666695171333 D 259,1078522339,1000,1142,1142,1.7518061,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666696187208 D 260,1078523339,1000,1142,1142,1.7518061,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666697226041 D 261,1078524339,1000,1142,1142,1.7518061,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666698243666 D 262,1078525339,1000,1142,1142,1.7518061,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666699220750 D 263,1078526339,1000,1142,1142,1.7518061,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666700182208 D 264,1078527339,1000,1142,1142,1.7518061,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666701175500 D 265,1078528339,1000,1142,1142,1.7518061,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666702168875 D 266,1078529339,1000,1142,1142,1.7518061,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666703160125 D 267,1078530339,1000,1142,1142,1.7518061,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666704159875 D 268,1078531339,1000,1142,1142,1.7518061,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666705162083 D 269,1078532339,1000,1142,1142,1.7518061,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666706153500 D 270,1078533339,1000,1142,1142,1.7518061,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666707151208 D 271,1078534339,1000,1142,1142,1.7518061,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666708159208 D 272,1078535339,1000,1142,1142,1.7518061,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666709147708 D 273,1078536339,1000,1142,1142,1.7518061,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666710203375 D 274,1078537339,1000,1142,1142,1.7518061,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666711173833 D 275,1078538339,1000,1142,1142,1.7518061,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666712158083 D 276,1078539339,1000,1142,1142,1.7518061,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666713153333 D 277,1078540339,1000,1142,1142,1.7518061,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666714147333 D 278,1078541339,1000,1142,1142,1.7518061,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666715149833 D 279,1078542339,1000,1142,1142,1.7518061,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666716155583 D 280,1078543339,1000,1142,1142,1.7518061,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666717146208 D 281,1078544339,1000,1142,1142,1.7518061,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666718140708 D 282,1078545339,1000,1142,1142,1.7518061,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666719143000 D 283,1078546339,1000,1142,1142,1.7518061,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666720146208 D 284,1078547339,1000,1142,1142,1.7518061,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666721366166 D 285,1078548339,1000,1142,1142,1.7518061,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666722363833 D 286,1078549339,1000,1142,1142,1.7518061,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666723209500 D 287,1078550339,1000,1142,1142,1.7518061,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666724175750 D 288,1078551339,1000,1142,1142,1.7518061,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666725590625 D 289,1078552339,1000,1142,1142,1.7518061,-0.00093,39,96,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666726221500 D 290,1078553339,1000,1142,1142,1.7518061,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666727167500 D 291,1078554339,1000,1141,1141,1.7502722,-0.06101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666728153583 D 292,1078555339,1000,1142,1142,1.7518061,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666729155250 D 293,1078556339,1000,1142,1142,1.7518061,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666730147541 D 294,1078557339,1000,1142,1142,1.7518061,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666731166708 D 295,1078558339,1000,1142,1142,1.7518061,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666732146750 D 296,1078559339,1000,1142,1142,1.7518061,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666733143041 D 297,1078560339,1000,1142,1142,1.7518061,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666734136375 D 298,1078561339,1000,1142,1142,1.7518061,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666735133500 D 299,1078562339,1000,1142,1142,1.7518061,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666736136541 D 300,1078563339,1000,1142,1142,1.7518061,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666737134041 D 301,1078564339,1000,1142,1142,1.7518061,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666738134125 D 302,1078565339,1000,1142,1142,1.7518061,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666739164333 D 303,1078566339,1000,1142,1142,1.7518061,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666740146791 D 304,1078567339,1000,1142,1142,1.7518061,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666741161541 D 305,1078568339,1000,1142,1142,1.7518061,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666742162291 D 306,1078569339,1000,1142,1142,1.7518061,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666743140125 D 307,1078570339,1000,1142,1142,1.7518061,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666744133250 D 308,1078571339,1000,1142,1142,1.7518061,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666745147750 D 309,1078572339,1000,1142,1142,1.7518061,0.00078,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666746375041 D 310,1078573339,1000,1142,1142,1.7518061,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666747356750 D 311,1078574339,1000,1142,1142,1.7518061,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666748363916 D 312,1078575339,1000,1142,1142,1.7518061,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666749151500 D 313,1078576339,1000,1142,1142,1.7518061,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666750146458 D 314,1078577339,1000,1142,1142,1.7518061,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666751125791 D 315,1078578339,1000,1142,1142,1.7518061,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666752129375 D 316,1078579339,1000,1142,1142,1.7518061,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666753133583 D 317,1078580339,1000,1142,1142,1.7518061,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666754156375 D 318,1078581339,1000,1142,1142,1.7518061,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666755137041 D 319,1078582339,1000,1142,1142,1.7518061,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666756185000 D 320,1078583339,1000,1142,1142,1.7518061,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666757307625 D 321,1078584339,1000,1142,1142,1.7518061,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666758246833 D 322,1078585339,1000,1142,1142,1.7518061,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666759181708 D 323,1078586339,1000,1142,1142,1.7518061,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666760161541 D 324,1078587339,1000,1142,1142,1.7518061,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666761167458 D 325,1078588339,1000,1142,1142,1.7518061,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666762155000 D 326,1078589339,1000,1142,1142,1.7518061,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666763157250 D 327,1078590339,1000,1142,1142,1.7518061,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755666764154166 D 328,1078591339,1000,1142,1142,1.7518061,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
