755647911565541 E 1035348522 END host_stop 0 0 0
755647911766541 E 1059739408 STREAM
755648500083166 D 587,1060327339,1000,850,850,1.3038837,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648501069375 D 588,1060328339,1000,850,850,1.3038837,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648502129750 D 589,1060329339,1000,850,850,1.3038837,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648503111583 D 590,1060330339,1000,850,850,1.3038837,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648504333791 D 591,1060331339,1000,851,851,1.3054177,0.05464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648505448458 D 592,1060332339,1000,850,850,1.3038837,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648506252125 D 593,1060333339,1000,850,850,1.3038837,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648507094250 D 594,1060334339,1000,850,850,1.3038837,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648508085916 D 595,1060335339,1000,850,850,1.3038837,-0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648509081458 D 596,1060336339,1000,850,850,1.3038837,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648510101208 D 597,1060337339,1000,851,851,1.3054177,0.05389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648511075375 D 598,1060338339,1000,850,850,1.3038837,-0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648512103958 D 599,1060339339,1000,850,850,1.3038837,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648513112916 D 600,1060340339,1000,850,850,1.3038837,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648514100708 D 601,1060341339,1000,850,850,1.3038837,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648515096375 D 602,1060342339,1000,850,850,1.3038837,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648516097333 D 603,1060343339,1000,850,850,1.3038837,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648517094708 D 604,1060344339,1000,850,850,1.3038837,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648518095000 D 605,1060345339,1000,850,850,1.3038837,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648519096500 D 606,1060346339,1000,850,850,1.3038837,-0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648520095041 D 607,1060347339,1000,850,850,1.3038837,-0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648521096916 D 608,1060348339,1000,850,850,1.3038837,-0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648522146500 D 609,1060349339,1000,850,850,1.3038837,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648523108958 D 610,1060350339,1000,850,850,1.3038837,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648524110041 D 611,1060351339,1000,850,850,1.3038837,-0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648525523916 D 612,1060352339,1000,850,850,1.3038837,-0.00478,39,84,2059,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648526137708 D 613,1060353339,1000,850,850,1.3038837,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648527079000 D 614,1060354339,1000,850,850,1.3038837,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648528104166 D 615,1060355339,1000,850,850,1.3038837,-0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648529104958 D 616,1060356339,1000,850,850,1.3038837,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648530091500 D 617,1060357339,1000,850,850,1.3038837,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648531300541 D 618,1060358339,1000,850,850,1.3038837,-0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648532301541 D 619,1060359339,1000,850,850,1.3038837,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648533299375 D 620,1060360339,1000,850,850,1.3038837,-0.00347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648534085125 D 621,1060361339,1000,850,850,1.3038837,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648535083583 D 622,1060362339,1000,850,850,1.3038837,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648536082083 D 623,1060363339,1000,850,850,1.3038837,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648537095041 D 624,1060364339,1000,850,850,1.3038837,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648538084541 D 625,1060365339,1000,850,850,1.3038837,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648539090958 D 626,1060366339,1000,850,850,1.3038837,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648540084000 D 627,1060367339,1000,850,850,1.3038837,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648541075916 D 628,1060368339,1000,850,850,1.3038837,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648542090125 D 629,1060369339,1000,850,850,1.3038837,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648543095416 D 630,1060370339,1000,850,850,1.3038837,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648544088625 D 631,1060371339,1000,850,850,1.3038837,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648545074375 D 632,1060372339,1000,850,850,1.3038837,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648546093458 D 633,1060373339,1000,850,850,1.3038837,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648547105041 D 634,1060374339,1000,850,850,1.3038837,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648548084875 D 635,1060375339,1000,850,850,1.3038837,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648549085041 D 636,1060376339,1000,850,850,1.3038837,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648550080208 D 637,1060377339,1000,850,850,1.3038837,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648551290750 D 638,1060378339,1000,850,850,1.3038837,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648552308583 D 639,1060379339,1000,850,850,1.3038837,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648553311541 D 640,1060380339,1000,850,850,1.3038837,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648554367000 D 641,1060381339,1000,850,850,1.3038837,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648555313416 D 642,1060382339,1000,850,850,1.3038837,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648556297958 D 643,1060383339,1000,850,850,1.3038837,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648557372583 D 644,1060384339,1000,850,850,1.3038837,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648558320458 D 645,1060385339,1000,850,850,1.3038837,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648559258875 D 646,1060386339,1000,850,850,1.3038837,-0.00123,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648560097166 D 647,1060387339,1000,850,850,1.3038837,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648561114333 D 648,1060388339,1000,850,850,1.3038837,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648562080291 D 649,1060389339,1000,850,850,1.3038837,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648563083750 D 650,1060390339,1000,850,850,1.3038837,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648564076375 D 651,1060391339,1000,850,850,1.3038837,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648565077333 D 652,1060392339,1000,850,850,1.3038837,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648566084083 D 653,1060393339,1000,850,850,1.3038837,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648567099916 D 654,1060394339,1000,850,850,1.3038837,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648568151083 D 655,1060395339,1000,850,850,1.3038837,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648569319833 D 656,1060396339,1000,850,850,1.3038837,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648570325583 D 657,1060397339,1000,850,850,1.3038837,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648571356916 D 658,1060398339,1000,850,850,1.3038837,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648572359666 D 659,1060399339,1000,850,850,1.3038837,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648573264166 D 660,1060400339,1000,850,850,1.3038837,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648574150875 D 661,1060401339,1000,850,850,1.3038837,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648575555458 D 662,1060402339,1000,850,850,1.3038837,-0.00065,39,84,2057,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648576190041 D 663,1060403339,1000,850,850,1.3038837,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648577107625 D 664,1060404339,1000,849,849,1.3023497,-0.06075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648578087333 D 665,1060405339,1000,850,850,1.3038837,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648579095458 D 666,1060406339,1000,850,850,1.3038837,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648580110416 D 667,1060407339,1000,850,850,1.3038837,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648581085875 D 668,1060408339,1000,850,850,1.3038837,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648582082750 D 669,1060409339,1000,850,850,1.3038837,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648583081708 D 670,1060410339,1000,850,850,1.3038837,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648584118541 D 671,1060411339,1000,850,850,1.3038837,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648585119750 D 672,1060412339,1000,850,850,1.3038837,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648586083833 D 673,1060413339,1000,850,850,1.3038837,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648587081625 D 674,1060414339,1000,850,850,1.3038837,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648588084333 D 675,1060415339,1000,850,850,1.3038837,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648589087875 D 676,1060416339,1000,850,850,1.3038837,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648590088250 D 677,1060417339,1000,850,850,1.3038837,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648591083791 D 678,1060418339,1000,850,850,1.3038837,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648592081458 D 679,1060419339,1000,850,850,1.3038837,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648593081208 D 680,1060420339,1000,850,850,1.3038837,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648594099541 D 681,1060421339,1000,850,850,1.3038837,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648595131166 D 682,1060422339,1000,850,850,1.3038837,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648596299583 D 683,1060423339,1000,850,850,1.3038837,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648597343916 D 684,1060424339,1000,850,850,1.3038837,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648598308666 D 685,1060425339,1000,850,850,1.3038837,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648599097666 D 686,1060426339,1000,850,850,1.3038837,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648600143166 D 687,1060427339,1000,850,850,1.3038837,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648601120375 D 688,1060428339,1000,850,850,1.3038837,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648602092375 D 689,1060429339,1000,850,850,1.3038837,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648603107583 D 690,1060430339,1000,850,850,1.3038837,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648604300125 D 691,1060431339,1000,850,850,1.3038837,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648605230916 D 692,1060432339,1000,849,849,1.3023497,-0.05954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648606175375 D 693,1060433339,1000,850,850,1.3038837,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648607132583 D 694,1060434339,1000,850,850,1.3038837,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648608120916 D 695,1060435339,1000,850,850,1.3038837,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648609093666 D 696,1060436339,1000,850,850,1.3038837,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648610086041 D 697,1060437339,1000,850,850,1.3038837,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648611082250 D 698,1060438339,1000,850,850,1.3038837,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648612099333 D 699,1060439339,1000,850,850,1.3038837,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648613086958 D 700,1060440339,1000,850,850,1.3038837,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648614087625 D 701,1060441339,1000,850,850,1.3038837,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648615142000 D 702,1060442339,1000,850,850,1.3038837,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648616131708 D 703,1060443339,1000,850,850,1.3038837,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648617098750 D 704,1060444339,1000,850,850,1.3038837,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648618103208 D 705,1060445339,1000,850,850,1.3038837,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648619098250 D 706,1060446339,1000,850,850,1.3038837,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648620092791 D 707,1060447339,1000,850,850,1.3038837,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648621077041 D 708,1060448339,1000,849,849,1.3023497,-0.05853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648622099041 D 709,1060449339,1000,850,850,1.3038837,0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648623090250 D 710,1060450339,1000,850,850,1.3038837,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648624101958 D 711,1060451339,1000,849,849,1.3023497,-0.05654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648625515333 D 712,1060452339,1000,850,850,1.3038837,0.00583,39,84,2059,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648626112166 D 713,1060453339,1000,850,850,1.3038837,0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648627078000 D 714,1060454339,1000,850,850,1.3038837,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648628084083 D 715,1060455339,1000,850,850,1.3038837,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648629086375 D 716,1060456339,1000,850,850,1.3038837,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648630083041 D 717,1060457339,1000,850,850,1.3038837,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648631187916 D 718,1060458339,1000,850,850,1.3038837,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648632326208 D 719,1060459339,1000,850,850,1.3038837,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648633307583 D 720,1060460339,1000,850,850,1.3038837,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648634249000 D 721,1060461339,1000,850,850,1.3038837,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648635075833 D 722,1060462339,1000,850,850,1.3038837,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648636088000 D 723,1060463339,1000,850,850,1.3038837,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648637071583 D 724,1060464339,1000,850,850,1.3038837,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648638080458 D 725,1060465339,1000,850,850,1.3038837,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648639076916 D 726,1060466339,1000,850,850,1.3038837,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648640083791 D 727,1060467339,1000,850,850,1.3038837,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648641076500 D 728,1060468339,1000,850,850,1.3038837,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648642204791 D 729,1060469339,1000,850,850,1.3038837,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648643132875 D 730,1060470339,1000,850,850,1.3038837,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648644124416 D 731,1060471339,1000,850,850,1.3038837,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648645093000 D 732,1060472339,1000,850,850,1.3038837,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648646097875 D 733,1060473339,1000,850,850,1.3038837,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648647107000 D 734,1060474339,1000,850,850,1.3038837,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648648114583 D 735,1060475339,1000,850,850,1.3038837,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648649082083 D 736,1060476339,1000,850,850,1.3038837,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648650090833 D 737,1060477339,1000,849,849,1.3023497,-0.05801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648651079125 D 738,1060478339,1000,850,850,1.3038837,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648652319083 D 739,1060479339,1000,850,850,1.3038837,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648653313125 D 740,1060480339,1000,850,850,1.3038837,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648654187666 D 741,1060481339,1000,850,850,1.3038837,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648655103208 D 742,1060482339,1000,850,850,1.3038837,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648656108083 D 743,1060483339,1000,850,850,1.3038837,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648657122875 D 744,1060484339,1000,849,849,1.3023497,-0.05667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648658094958 D 745,1060485339,1000,850,850,1.3038837,0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648659090625 D 746,1060486339,1000,850,850,1.3038837,0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648660082208 D 747,1060487339,1000,850,850,1.3038837,0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648661079166 D 748,1060488339,1000,850,850,1.3038837,0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648662078708 D 749,1060489339,1000,850,850,1.3038837,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648663129958 D 750,1060490339,1000,850,850,1.3038837,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648664111125 D 751,1060491339,1000,850,850,1.3038837,0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648665091666 D 752,1060492339,1000,850,850,1.3038837,0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648666090750 D 753,1060493339,1000,849,849,1.3023497,-0.05601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648667084291 D 754,1060494339,1000,849,849,1.3023497,-0.05382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755648668088625 D 755,1060495339,1000,850,850,1.3038837,0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
