755701990209708 E 1107319450 END host_stop 0 0 0
755701990398291 E 1113817881 STREAM
755702156158708 D 165,1113983339,1000,2205,2205,3.3824277,0.03049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702157157125 D 166,1113984339,1000,2205,2205,3.3824277,0.02930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702158170500 D 167,1113985339,1000,2205,2205,3.3824277,0.02815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702159154416 D 168,1113986339,1000,2205,2205,3.3824277,0.02704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702160165583 D 169,1113987339,1000,2205,2205,3.3824277,0.02598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702161161625 D 170,1113988339,1000,2205,2205,3.3824277,0.02496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702162176458 D 171,1113989339,1000,2205,2205,3.3824277,0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702163235291 D 172,1113990339,1000,2205,2205,3.3824277,0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702164232041 D 173,1113991339,1000,2205,2205,3.3824277,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702165229166 D 174,1113992339,1000,2205,2205,3.3824277,0.02127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702166230708 D 175,1113993339,1000,2205,2205,3.3824277,0.02044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702167223916 D 176,1113994339,1000,2205,2205,3.3824277,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702168219875 D 177,1113995339,1000,2204,2204,3.3808937,-0.04128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702169222333 D 178,1113996339,1000,2205,2205,3.3824277,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702170229125 D 179,1113997339,1000,2205,2205,3.3824277,0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702171238500 D 180,1113998339,1000,2205,2205,3.3824277,0.01891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702172228125 D 181,1113999339,1000,2205,2205,3.3824277,0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702173238041 D 182,1114000339,1000,2205,2205,3.3824277,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702174241500 D 183,1114001339,1000,2204,2204,3.3808937,-0.04338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702175685625 D 184,1114002339,1000,2205,2205,3.3824277,0.01847,55,128,1771,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702176299833 D 185,1114003339,1000,2204,2204,3.3808937,-0.04240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702177292333 D 186,1114004339,1000,2204,2204,3.3808937,-0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702178256125 D 187,1114005339,1000,2205,2205,3.3824277,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702179241666 D 188,1114006339,1000,2205,2205,3.3824277,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702180235541 D 189,1114007339,1000,2204,2204,3.3808937,-0.04075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702181248333 D 190,1114008339,1000,2204,2204,3.3808937,-0.03916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702182234916 D 191,1114009339,1000,2204,2204,3.3808937,-0.03762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702183227666 D 192,1114010339,1000,2205,2205,3.3824277,0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702184249000 D 193,1114011339,1000,2204,2204,3.3808937,-0.03709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702185236250 D 194,1114012339,1000,2204,2204,3.3808937,-0.03563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702186232458 D 195,1114013339,1000,2204,2204,3.3808937,-0.03424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702187246583 D 196,1114014339,1000,2204,2204,3.3808937,-0.03289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702188233416 D 197,1114015339,1000,2204,2204,3.3808937,-0.03160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702189235833 D 198,1114016339,1000,2204,2204,3.3808937,-0.03036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702190230666 D 199,1114017339,1000,2204,2204,3.3808937,-0.02917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702191228291 D 200,1114018339,1000,2204,2204,3.3808937,-0.02803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702192231833 D 201,1114019339,1000,2204,2204,3.3808937,-0.02693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702193249083 D 202,1114020339,1000,2204,2204,3.3808937,-0.02587,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702194232666 D 203,1114021339,1000,2204,2204,3.3808937,-0.02486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702195243166 D 204,1114022339,1000,2204,2204,3.3808937,-0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702196236458 D 205,1114023339,1000,2204,2204,3.3808937,-0.02295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702197232916 D 206,1114024339,1000,2204,2204,3.3808937,-0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702198234291 D 207,1114025339,1000,2204,2204,3.3808937,-0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702199228500 D 208,1114026339,1000,2203,2203,3.3793597,-0.08050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702200236291 D 209,1114027339,1000,2203,2203,3.3793597,-0.07735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702201231916 D 210,1114028339,1000,2204,2204,3.3808937,-0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702202231333 D 211,1114029339,1000,2204,2204,3.3808937,-0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702203232541 D 212,1114030339,1000,2204,2204,3.3808937,-0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702204231208 D 213,1114031339,1000,2204,2204,3.3808937,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702205249041 D 214,1114032339,1000,2204,2204,3.3808937,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702206237916 D 215,1114033339,1000,2204,2204,3.3808937,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702207259416 D 216,1114034339,1000,2203,2203,3.3793597,-0.07129,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702208233500 D 217,1114035339,1000,2203,2203,3.3793597,-0.06850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702209244750 D 218,1114036339,1000,2203,2203,3.3793597,-0.06581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702210235708 D 219,1114037339,1000,2203,2203,3.3793597,-0.06323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702211230125 D 220,1114038339,1000,2203,2203,3.3793597,-0.06075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702212235333 D 221,1114039339,1000,2203,2203,3.3793597,-0.05837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702213295375 D 222,1114040339,1000,2203,2203,3.3793597,-0.05608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702214498750 D 223,1114041339,1000,2203,2203,3.3793597,-0.05388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702215508083 D 224,1114042339,1000,2203,2203,3.3793597,-0.05177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702216463541 D 225,1114043339,1000,2203,2203,3.3793597,-0.04974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702217302333 D 226,1114044339,1000,2203,2203,3.3793597,-0.04779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702218239666 D 227,1114045339,1000,2203,2203,3.3793597,-0.04591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702219251083 D 228,1114046339,1000,2203,2203,3.3793597,-0.04411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702220248666 D 229,1114047339,1000,2203,2203,3.3793597,-0.04238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702221251541 D 230,1114048339,1000,2203,2203,3.3793597,-0.04072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702222243000 D 231,1114049339,1000,2203,2203,3.3793597,-0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702223245083 D 232,1114050339,1000,2203,2203,3.3793597,-0.03759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702224251333 D 233,1114051339,1000,2203,2203,3.3793597,-0.03612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702225697625 D 234,1114052339,1000,2203,2203,3.3793597,-0.03470,55,128,1765,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702226320958 D 235,1114053339,1000,2203,2203,3.3793597,-0.03334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702227246541 D 236,1114054339,1000,2202,2202,3.3778257,-0.09218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702228246958 D 237,1114055339,1000,2202,2202,3.3778257,-0.08857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702229244458 D 238,1114056339,1000,2202,2202,3.3778257,-0.08509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702230237916 D 239,1114057339,1000,2202,2202,3.3778257,-0.08176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702231228833 D 240,1114058339,1000,2202,2202,3.3778257,-0.07855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702232238958 D 241,1114059339,1000,2202,2202,3.3778257,-0.07547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702233229083 D 242,1114060339,1000,2202,2202,3.3778257,-0.07251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702234238750 D 243,1114061339,1000,2202,2202,3.3778257,-0.06967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702235229041 D 244,1114062339,1000,2202,2202,3.3778257,-0.06694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702236250416 D 245,1114063339,1000,2202,2202,3.3778257,-0.06431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702237247125 D 246,1114064339,1000,2202,2202,3.3778257,-0.06179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702238250958 D 247,1114065339,1000,2202,2202,3.3778257,-0.05937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702239265625 D 248,1114066339,1000,2202,2202,3.3778257,-0.05704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702240269250 D 249,1114067339,1000,2201,2201,3.3762918,-0.11495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702241282208 D 250,1114068339,1000,2202,2202,3.3778257,-0.05030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702242251916 D 251,1114069339,1000,2202,2202,3.3778257,-0.04832,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702243271791 D 252,1114070339,1000,2201,2201,3.3762918,-0.10658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702244269041 D 253,1114071339,1000,2201,2201,3.3762918,-0.10240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702245265833 D 254,1114072339,1000,2201,2201,3.3762918,-0.09838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702246270125 D 255,1114073339,1000,2202,2202,3.3778257,-0.03438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702247250791 D 256,1114074339,1000,2201,2201,3.3762918,-0.09318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702248238625 D 257,1114075339,1000,2201,2201,3.3762918,-0.08952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702249241458 D 258,1114076339,1000,2201,2201,3.3762918,-0.08601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702250239083 D 259,1114077339,1000,2202,2202,3.3778257,-0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702251249791 D 260,1114078339,1000,2201,2201,3.3762918,-0.08176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702252249333 D 261,1114079339,1000,2202,2202,3.3778257,-0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702253244000 D 262,1114080339,1000,2201,2201,3.3762918,-0.07783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702254242166 D 263,1114081339,1000,2201,2201,3.3762918,-0.07478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702255242125 D 264,1114082339,1000,2202,2202,3.3778257,-0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702256248375 D 265,1114083339,1000,2202,2202,3.3778257,-0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702257237291 D 266,1114084339,1000,2201,2201,3.3762918,-0.07095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702258251750 D 267,1114085339,1000,2201,2201,3.3762918,-0.06817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702259256208 D 268,1114086339,1000,2201,2201,3.3762918,-0.06549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702260275750 D 269,1114087339,1000,2201,2201,3.3762918,-0.06293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702261280916 D 270,1114088339,1000,2201,2201,3.3762918,-0.06046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702262259166 D 271,1114089339,1000,2201,2201,3.3762918,-0.05809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702263250541 D 272,1114090339,1000,2201,2201,3.3762918,-0.05581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702264239500 D 273,1114091339,1000,2201,2201,3.3762918,-0.05362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702265243500 D 274,1114092339,1000,2201,2201,3.3762918,-0.05152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702266237833 D 275,1114093339,1000,2202,2202,3.3778257,0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702267249291 D 276,1114094339,1000,2201,2201,3.3762918,-0.04992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702268242708 D 277,1114095339,1000,2201,2201,3.3762918,-0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702269249875 D 278,1114096339,1000,2201,2201,3.3762918,-0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702270263625 D 279,1114097339,1000,2201,2201,3.3762918,-0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702271257208 D 280,1114098339,1000,2201,2201,3.3762918,-0.04254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702272249583 D 281,1114099339,1000,2201,2201,3.3762918,-0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702273245583 D 282,1114100339,1000,2201,2201,3.3762918,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702274255000 D 283,1114101339,1000,2201,2201,3.3762918,-0.03773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702275914916 D 284,1114102339,1000,2201,2201,3.3762918,-0.03625,55,128,1754,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702276751375 D 285,1114103339,1000,2201,2201,3.3762918,-0.03483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702277581375 D 286,1114104339,1000,2201,2201,3.3762918,-0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702278309083 D 287,1114105339,1000,2201,2201,3.3762918,-0.03215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702279248333 D 288,1114106339,1000,2201,2201,3.3762918,-0.03089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702280247125 D 289,1114107339,1000,2201,2201,3.3762918,-0.02968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702281246833 D 290,1114108339,1000,2201,2201,3.3762918,-0.02851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702282241500 D 291,1114109339,1000,2201,2201,3.3762918,-0.02739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702283244041 D 292,1114110339,1000,2201,2201,3.3762918,-0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702284252083 D 293,1114111339,1000,2201,2201,3.3762918,-0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702285249541 D 294,1114112339,1000,2201,2201,3.3762918,-0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702286243666 D 295,1114113339,1000,2201,2201,3.3762918,-0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702287248250 D 296,1114114339,1000,2202,2202,3.3778257,0.03772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702288243750 D 297,1114115339,1000,2201,2201,3.3762918,-0.02391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702289243791 D 298,1114116339,1000,2201,2201,3.3762918,-0.02297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702290235083 D 299,1114117339,1000,2201,2201,3.3762918,-0.02207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702291240791 D 300,1114118339,1000,2201,2201,3.3762918,-0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702292251916 D 301,1114119339,1000,2201,2201,3.3762918,-0.02037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702293240750 D 302,1114120339,1000,2201,2201,3.3762918,-0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702294249875 D 303,1114121339,1000,2201,2201,3.3762918,-0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702295237833 D 304,1114122339,1000,2201,2201,3.3762918,-0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702296252916 D 305,1114123339,1000,2201,2201,3.3762918,-0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702297245458 D 306,1114124339,1000,2201,2201,3.3762918,-0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702298238750 D 307,1114125339,1000,2201,2201,3.3762918,-0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702299242125 D 308,1114126339,1000,2201,2201,3.3762918,-0.01540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702300233541 D 309,1114127339,1000,2201,2201,3.3762918,-0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702301232916 D 310,1114128339,1000,2201,2201,3.3762918,-0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702302240083 D 311,1114129339,1000,2201,2201,3.3762918,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702303471541 D 312,1114130339,1000,2201,2201,3.3762918,-0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702304463541 D 313,1114131339,1000,2201,2201,3.3762918,-0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702305479041 D 314,1114132339,1000,2201,2201,3.3762918,-0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702306242458 D 315,1114133339,1000,2201,2201,3.3762918,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702307239666 D 316,1114134339,1000,2201,2201,3.3762918,-0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702308232208 D 317,1114135339,1000,2201,2201,3.3762918,-0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702309241583 D 318,1114136339,1000,2201,2201,3.3762918,-0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702310245416 D 319,1114137339,1000,2201,2201,3.3762918,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702311244041 D 320,1114138339,1000,2201,2201,3.3762918,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702312253125 D 321,1114139339,1000,2201,2201,3.3762918,-0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702313239208 D 322,1114140339,1000,2201,2201,3.3762918,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702314258916 D 323,1114141339,1000,2201,2201,3.3762918,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702315307333 D 324,1114142339,1000,2201,2201,3.3762918,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702316255375 D 325,1114143339,1000,2201,2201,3.3762918,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702317256625 D 326,1114144339,1000,2200,2200,3.3747578,-0.06764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702318314708 D 327,1114145339,1000,2201,2201,3.3762918,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755702319335708 D 328,1114146339,1000,2201,2201,3.3762918,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
