755573047724333 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
755573048446250 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
755573048580375 E 983827042 INFO
755573048754125 E 984875233 STREAM
755573668898291 D 621,985496339,1000,1553,1553,2.3822722,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573669885416 D 622,985497339,1000,1553,1553,2.3822722,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573670869208 D 623,985498339,1000,1553,1553,2.3822722,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573671893250 D 624,985499339,1000,1553,1553,2.3822722,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573672868541 D 625,985500339,1000,1553,1553,2.3822722,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573673861833 D 626,985501339,1000,1554,1554,2.3838062,0.05979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573675264625 D 627,985502339,1000,1553,1553,2.3822722,-0.00270,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573675939125 D 628,985503339,1000,1553,1553,2.3822722,-0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573676871041 D 629,985504339,1000,1553,1553,2.3822722,-0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573677900416 D 630,985505339,1000,1553,1553,2.3822722,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573678886791 D 631,985506339,1000,1553,1553,2.3822722,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573679916833 D 632,985507339,1000,1553,1553,2.3822722,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573680913041 D 633,985508339,1000,1553,1553,2.3822722,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573681884916 D 634,985509339,1000,1553,1553,2.3822722,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573682877708 D 635,985510339,1000,1553,1553,2.3822722,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573683946875 D 636,985511339,1000,1553,1553,2.3822722,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573684876166 D 637,985512339,1000,1553,1553,2.3822722,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573685873750 D 638,985513339,1000,1553,1553,2.3822722,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573686871083 D 639,985514339,1000,1553,1553,2.3822722,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573687874083 D 640,985515339,1000,1553,1553,2.3822722,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573688875250 D 641,985516339,1000,1553,1553,2.3822722,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573689880500 D 642,985517339,1000,1553,1553,2.3822722,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573690868041 D 643,985518339,1000,1553,1553,2.3822722,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573692012541 D 644,985519339,1000,1553,1553,2.3822722,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573693122250 D 645,985520339,1000,1553,1553,2.3822722,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573694128916 D 646,985521339,1000,1553,1553,2.3822722,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573694995916 D 647,985522339,1000,1553,1553,2.3822722,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573695872000 D 648,985523339,1000,1553,1553,2.3822722,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573696876333 D 649,985524339,1000,1553,1553,2.3822722,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573697869125 D 650,985525339,1000,1553,1553,2.3822722,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573698861291 D 651,985526339,1000,1553,1553,2.3822722,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573699879125 D 652,985527339,1000,1553,1553,2.3822722,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573700865375 D 653,985528339,1000,1553,1553,2.3822722,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573701870500 D 654,985529339,1000,1553,1553,2.3822722,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573702857083 D 655,985530339,1000,1553,1553,2.3822722,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573703857125 D 656,985531339,1000,1553,1553,2.3822722,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573704853291 D 657,985532339,1000,1553,1553,2.3822722,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573705853208 D 658,985533339,1000,1553,1553,2.3822722,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573706854208 D 659,985534339,1000,1553,1553,2.3822722,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573707855833 D 660,985535339,1000,1553,1553,2.3822722,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573708897416 D 661,985536339,1000,1553,1553,2.3822722,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573709930458 D 662,985537339,1000,1553,1553,2.3822722,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573710886625 D 663,985538339,1000,1553,1553,2.3822722,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573711864791 D 664,985539339,1000,1553,1553,2.3822722,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573712878750 D 665,985540339,1000,1553,1553,2.3822722,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573713871958 D 666,985541339,1000,1553,1553,2.3822722,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573714858458 D 667,985542339,1000,1553,1553,2.3822722,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573715862791 D 668,985543339,1000,1553,1553,2.3822722,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573716867583 D 669,985544339,1000,1553,1553,2.3822722,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573717859333 D 670,985545339,1000,1553,1553,2.3822722,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573718866458 D 671,985546339,1000,1553,1553,2.3822722,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573720147958 D 672,985547339,1000,1553,1553,2.3822722,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573721088750 D 673,985548339,1000,1553,1553,2.3822722,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573722107375 D 674,985549339,1000,1553,1553,2.3822722,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573722908500 D 675,985550339,1000,1553,1553,2.3822722,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573723862541 D 676,985551339,1000,1553,1553,2.3822722,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573725268375 D 677,985552339,1000,1553,1553,2.3822722,-0.00037,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573725881000 D 678,985553339,1000,1553,1553,2.3822722,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573726869166 D 679,985554339,1000,1553,1553,2.3822722,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573727862708 D 680,985555339,1000,1553,1553,2.3822722,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573728867333 D 681,985556339,1000,1553,1553,2.3822722,-0.00031,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573729870458 D 682,985557339,1000,1553,1553,2.3822722,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573730854541 D 683,985558339,1000,1553,1553,2.3822722,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573731861166 D 684,985559339,1000,1553,1553,2.3822722,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573732854000 D 685,985560339,1000,1553,1553,2.3822722,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573733859583 D 686,985561339,1000,1554,1554,2.3838062,0.05989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573734880416 D 687,985562339,1000,1553,1553,2.3822722,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573735866083 D 688,985563339,1000,1553,1553,2.3822722,-0.00250,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573736847416 D 689,985564339,1000,1553,1553,2.3822722,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573737869041 D 690,985565339,1000,1553,1553,2.3822722,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573738865250 D 691,985566339,1000,1553,1553,2.3822722,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573739866791 D 692,985567339,1000,1553,1553,2.3822722,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573740888916 D 693,985568339,1000,1553,1553,2.3822722,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573741861708 D 694,985569339,1000,1553,1553,2.3822722,-0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573742859583 D 695,985570339,1000,1553,1553,2.3822722,-0.00189,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573743855916 D 696,985571339,1000,1553,1553,2.3822722,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573744850875 D 697,985572339,1000,1553,1553,2.3822722,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573746074750 D 698,985573339,1000,1553,1553,2.3822722,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573747074458 D 699,985574339,1000,1553,1553,2.3822722,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573748088333 D 700,985575339,1000,1553,1553,2.3822722,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573749085083 D 701,985576339,1000,1553,1553,2.3822722,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573750074208 D 702,985577339,1000,1553,1553,2.3822722,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573750847458 D 703,985578339,1000,1553,1553,2.3822722,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573751859583 D 704,985579339,1000,1553,1553,2.3822722,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573752865166 D 705,985580339,1000,1553,1553,2.3822722,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573753857083 D 706,985581339,1000,1553,1553,2.3822722,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573754853041 D 707,985582339,1000,1553,1553,2.3822722,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573755862666 D 708,985583339,1000,1553,1553,2.3822722,-0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573756883041 D 709,985584339,1000,1553,1553,2.3822722,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573757853875 D 710,985585339,1000,1553,1553,2.3822722,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573758886666 D 711,985586339,1000,1553,1553,2.3822722,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573759868875 D 712,985587339,1000,1553,1553,2.3822722,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573760871291 D 713,985588339,1000,1553,1553,2.3822722,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573761864166 D 714,985589339,1000,1553,1553,2.3822722,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573762862000 D 715,985590339,1000,1553,1553,2.3822722,-0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573763857041 D 716,985591339,1000,1553,1553,2.3822722,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573764851916 D 717,985592339,1000,1553,1553,2.3822722,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573765854541 D 718,985593339,1000,1553,1553,2.3822722,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573766847333 D 719,985594339,1000,1553,1553,2.3822722,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573767852375 D 720,985595339,1000,1553,1553,2.3822722,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573768865458 D 721,985596339,1000,1553,1553,2.3822722,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573769877291 D 722,985597339,1000,1554,1554,2.3838062,0.05951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573770863041 D 723,985598339,1000,1553,1553,2.3822722,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573771900166 D 724,985599339,1000,1553,1553,2.3822722,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573772920000 D 725,985600339,1000,1553,1553,2.3822722,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573773920583 D 726,985601339,1000,1553,1553,2.3822722,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573775563583 D 727,985602339,1000,1553,1553,2.3822722,-0.00254,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573776407958 D 728,985603339,1000,1553,1553,2.3822722,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573777242083 D 729,985604339,1000,1553,1553,2.3822722,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573777963750 D 730,985605339,1000,1553,1553,2.3822722,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573778871625 D 731,985606339,1000,1553,1553,2.3822722,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573779874708 D 732,985607339,1000,1553,1553,2.3822722,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573780907875 D 733,985608339,1000,1553,1553,2.3822722,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573781945708 D 734,985609339,1000,1553,1553,2.3822722,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573782897125 D 735,985610339,1000,1553,1553,2.3822722,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573783899708 D 736,985611339,1000,1553,1553,2.3822722,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573784885041 D 737,985612339,1000,1553,1553,2.3822722,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573785876041 D 738,985613339,1000,1553,1553,2.3822722,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573786895291 D 739,985614339,1000,1553,1553,2.3822722,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573787919833 D 740,985615339,1000,1553,1553,2.3822722,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573788886416 D 741,985616339,1000,1553,1553,2.3822722,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573789892250 D 742,985617339,1000,1553,1553,2.3822722,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573790900250 D 743,985618339,1000,1553,1553,2.3822722,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573791881291 D 744,985619339,1000,1553,1553,2.3822722,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573792903208 D 745,985620339,1000,1553,1553,2.3822722,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573793910958 D 746,985621339,1000,1553,1553,2.3822722,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573794879250 D 747,985622339,1000,1553,1553,2.3822722,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573795884583 D 748,985623339,1000,1553,1553,2.3822722,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573796889666 D 749,985624339,1000,1553,1553,2.3822722,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573797895375 D 750,985625339,1000,1553,1553,2.3822722,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573798880666 D 751,985626339,1000,1553,1553,2.3822722,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573799929250 D 752,985627339,1000,1553,1553,2.3822722,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573800897583 D 753,985628339,1000,1553,1553,2.3822722,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573801876750 D 754,985629339,1000,1553,1553,2.3822722,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573802915583 D 755,985630339,1000,1553,1553,2.3822722,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573803899583 D 756,985631339,1000,1553,1553,2.3822722,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573805099000 D 757,985632339,1000,1553,1553,2.3822722,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573806175500 D 758,985633339,1000,1553,1553,2.3822722,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573807118916 D 759,985634339,1000,1553,1553,2.3822722,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573807900833 D 760,985635339,1000,1554,1554,2.3838062,0.05947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573808927583 D 761,985636339,1000,1553,1553,2.3822722,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573809860500 D 762,985637339,1000,1553,1553,2.3822722,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573810891500 D 763,985638339,1000,1553,1553,2.3822722,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573811899625 D 764,985639339,1000,1553,1553,2.3822722,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573812897125 D 765,985640339,1000,1553,1553,2.3822722,-0.00256,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573813872708 D 766,985641339,1000,1553,1553,2.3822722,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573814874208 D 767,985642339,1000,1553,1553,2.3822722,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573815878208 D 768,985643339,1000,1553,1553,2.3822722,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573816873791 D 769,985644339,1000,1553,1553,2.3822722,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573817903291 D 770,985645339,1000,1553,1553,2.3822722,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573818920458 D 771,985646339,1000,1553,1553,2.3822722,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573819907416 D 772,985647339,1000,1553,1553,2.3822722,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573820877458 D 773,985648339,1000,1553,1553,2.3822722,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573821879500 D 774,985649339,1000,1553,1553,2.3822722,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573822864500 D 775,985650339,1000,1553,1553,2.3822722,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573823871916 D 776,985651339,1000,1553,1553,2.3822722,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573825322958 D 777,985652339,1000,1553,1553,2.3822722,-0.00159,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573825930791 D 778,985653339,1000,1553,1553,2.3822722,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573826875208 D 779,985654339,1000,1553,1553,2.3822722,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573827881416 D 780,985655339,1000,1553,1553,2.3822722,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573828880458 D 781,985656339,1000,1553,1553,2.3822722,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573829896000 D 782,985657339,1000,1553,1553,2.3822722,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573830867958 D 783,985658339,1000,1553,1553,2.3822722,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755573831868125 D 784,985659339,1000,1553,1553,2.3822722,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
