758169177955208 D 163,3580997339,1000,1559,1559,2.3914762,0.04439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169178507041 D 164,3580998339,1000,1558,1558,2.3899422,-0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169179039000 D 165,3580999339,1000,1558,1558,2.3899422,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169180065791 D 166,3581000339,1000,1559,1559,2.3914762,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169181034541 D 167,3581001339,1000,1559,1559,2.3914762,0.04227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169182536125 D 168,3581002339,1000,1559,1559,2.3914762,0.04061,39,128,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169183062625 D 169,3581003339,1000,1559,1559,2.3914762,0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169184105125 D 170,3581004339,1000,1559,1559,2.3914762,0.03749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169185110958 D 171,3581005339,1000,1559,1559,2.3914762,0.03602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169186071541 D 172,3581006339,1000,1559,1559,2.3914762,0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169187053916 D 173,3581007339,1000,1559,1559,2.3914762,0.03325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169188073750 D 174,3581008339,1000,1559,1559,2.3914762,0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169189120625 D 175,3581009339,1000,1559,1559,2.3914762,0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169190103375 D 176,3581010339,1000,1559,1559,2.3914762,0.02949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169191118333 D 177,3581011339,1000,1559,1559,2.3914762,0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169192097666 D 178,3581012339,1000,1559,1559,2.3914762,0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169193104666 D 179,3581013339,1000,1559,1559,2.3914762,0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169194094041 D 180,3581014339,1000,1559,1559,2.3914762,0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169195081125 D 181,3581015339,1000,1559,1559,2.3914762,0.02415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169196082416 D 182,3581016339,1000,1559,1559,2.3914762,0.02320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169197091125 D 183,3581017339,1000,1559,1559,2.3914762,0.02229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169198109708 D 184,3581018339,1000,1559,1559,2.3914762,0.02142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169199148375 D 185,3581019339,1000,1559,1559,2.3914762,0.02058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169200096458 D 186,3581020339,1000,1559,1559,2.3914762,0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169201079083 D 187,3581021339,1000,1560,1560,2.3930101,0.07914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169202067500 D 188,3581022339,1000,1559,1559,2.3914762,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169203079875 D 189,3581023339,1000,1559,1559,2.3914762,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169204051791 D 190,3581024339,1000,1559,1559,2.3914762,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169205082916 D 191,3581025339,1000,1560,1560,2.3930101,0.07424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169206072291 D 192,3581026339,1000,1559,1559,2.3914762,0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169207104708 D 193,3581027339,1000,1559,1559,2.3914762,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169208145833 D 194,3581028339,1000,1560,1560,2.3930101,0.07047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169209126791 D 195,3581029339,1000,1559,1559,2.3914762,0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169210156666 D 196,3581030339,1000,1560,1560,2.3930101,0.06741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169211119791 D 197,3581031339,1000,1560,1560,2.3930101,0.06477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169212134833 D 198,3581032339,1000,1560,1560,2.3930101,0.06223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169213117291 D 199,3581033339,1000,1560,1560,2.3930101,0.05979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169214132041 D 200,3581034339,1000,1560,1560,2.3930101,0.05744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169215156666 D 201,3581035339,1000,1560,1560,2.3930101,0.05519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169216165916 D 202,3581036339,1000,1560,1560,2.3930101,0.05303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169217161500 D 203,3581037339,1000,1560,1560,2.3930101,0.05095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169218257541 D 204,3581038339,1000,1560,1560,2.3930101,0.04895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169219254875 D 205,3581039339,1000,1560,1560,2.3930101,0.04703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169220210291 D 206,3581040339,1000,1560,1560,2.3930101,0.04519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169221170958 D 207,3581041339,1000,1560,1560,2.3930101,0.04342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169222151875 D 208,3581042339,1000,1560,1560,2.3930101,0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169223156708 D 209,3581043339,1000,1560,1560,2.3930101,0.04008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169224142750 D 210,3581044339,1000,1560,1560,2.3930101,0.03851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169225302833 D 211,3581045339,1000,1560,1560,2.3930101,0.03700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169226205541 D 212,3581046339,1000,1560,1560,2.3930101,0.03555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169227153541 D 213,3581047339,1000,1560,1560,2.3930101,0.03415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169228258625 D 214,3581048339,1000,1560,1560,2.3930101,0.03281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169229262000 D 215,3581049339,1000,1560,1560,2.3930101,0.03153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169230323708 D 216,3581050339,1000,1560,1560,2.3930101,0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169231249375 D 217,3581051339,1000,1560,1560,2.3930101,0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169232667500 D 218,3581052339,1000,1560,1560,2.3930101,0.02796,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169233286833 D 219,3581053339,1000,1560,1560,2.3930101,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169234188791 D 220,3581054339,1000,1560,1560,2.3930101,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169235187583 D 221,3581055339,1000,1560,1560,2.3930101,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169236146958 D 222,3581056339,1000,1560,1560,2.3930101,0.02383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169237179666 D 223,3581057339,1000,1560,1560,2.3930101,0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169238167666 D 224,3581058339,1000,1560,1560,2.3930101,0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169239187625 D 225,3581059339,1000,1560,1560,2.3930101,0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169240190958 D 226,3581060339,1000,1560,1560,2.3930101,0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169241164791 D 227,3581061339,1000,1560,1560,2.3930101,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169242202166 D 228,3581062339,1000,1560,1560,2.3930101,0.01874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169243164250 D 229,3581063339,1000,1560,1560,2.3930101,0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169244165083 D 230,3581064339,1000,1560,1560,2.3930101,0.01730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169245155250 D 231,3581065339,1000,1560,1560,2.3930101,0.01662,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169246194750 D 232,3581066339,1000,1560,1560,2.3930101,0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169247233833 D 233,3581067339,1000,1560,1560,2.3930101,0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169248228916 D 234,3581068339,1000,1560,1560,2.3930101,0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169249191875 D 235,3581069339,1000,1560,1560,2.3930101,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169250178250 D 236,3581070339,1000,1560,1560,2.3930101,0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169251170166 D 237,3581071339,1000,1560,1560,2.3930101,0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169252165500 D 238,3581072339,1000,1560,1560,2.3930101,0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169253167208 D 239,3581073339,1000,1560,1560,2.3930101,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169254165791 D 240,3581074339,1000,1560,1560,2.3930101,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169255151166 D 241,3581075339,1000,1560,1560,2.3930101,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169256166458 D 242,3581076339,1000,1560,1560,2.3930101,0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169257158125 D 243,3581077339,1000,1560,1560,2.3930101,0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169258173250 D 244,3581078339,1000,1560,1560,2.3930101,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169259152208 D 245,3581079339,1000,1560,1560,2.3930101,0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169260159916 D 246,3581080339,1000,1560,1560,2.3930101,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169261147833 D 247,3581081339,1000,1560,1560,2.3930101,0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169262173541 D 248,3581082339,1000,1560,1560,2.3930101,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169263185833 D 249,3581083339,1000,1560,1560,2.3930101,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169264208291 D 250,3581084339,1000,1560,1560,2.3930101,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169265184458 D 251,3581085339,1000,1559,1559,2.3914762,-0.05268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169266190083 D 252,3581086339,1000,1560,1560,2.3930101,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169267174041 D 253,3581087339,1000,1559,1559,2.3914762,-0.05099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169268205500 D 254,3581088339,1000,1559,1559,2.3914762,-0.04899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169269166791 D 255,3581089339,1000,1559,1559,2.3914762,-0.04707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169270143000 D 256,3581090339,1000,1560,1560,2.3930101,0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169271169958 D 257,3581091339,1000,1559,1559,2.3914762,-0.04581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169272196083 D 258,3581092339,1000,1559,1559,2.3914762,-0.04401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169273312250 D 259,3581093339,1000,1559,1559,2.3914762,-0.04229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169274245416 D 260,3581094339,1000,1559,1559,2.3914762,-0.04063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169275526875 D 261,3581095339,1000,1559,1559,2.3914762,-0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169276513541 D 262,3581096339,1000,1560,1560,2.3930101,0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169277435458 D 263,3581097339,1000,1559,1559,2.3914762,-0.03839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169278278541 D 264,3581098339,1000,1559,1559,2.3914762,-0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169279288541 D 265,3581099339,1000,1559,1559,2.3914762,-0.03544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169280292625 D 266,3581100339,1000,1559,1559,2.3914762,-0.03405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169281149458 D 267,3581101339,1000,1559,1559,2.3914762,-0.03271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169282599250 D 268,3581102339,1000,1559,1559,2.3914762,-0.03143,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169283221583 D 269,3581103339,1000,1559,1559,2.3914762,-0.03020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169284181916 D 270,3581104339,1000,1560,1560,2.3930101,0.03113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169285168666 D 271,3581105339,1000,1559,1559,2.3914762,-0.03024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169286135833 D 272,3581106339,1000,1559,1559,2.3914762,-0.02905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169287158208 D 273,3581107339,1000,1559,1559,2.3914762,-0.02791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169288142166 D 274,3581108339,1000,1559,1559,2.3914762,-0.02682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169289142125 D 275,3581109339,1000,1559,1559,2.3914762,-0.02577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169290157666 D 276,3581110339,1000,1559,1559,2.3914762,-0.02476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169291151041 D 277,3581111339,1000,1559,1559,2.3914762,-0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169292145166 D 278,3581112339,1000,1559,1559,2.3914762,-0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169293192708 D 279,3581113339,1000,1559,1559,2.3914762,-0.02196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169294170291 D 280,3581114339,1000,1559,1559,2.3914762,-0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169295172958 D 281,3581115339,1000,1559,1559,2.3914762,-0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169296152875 D 282,3581116339,1000,1559,1559,2.3914762,-0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169297213916 D 283,3581117339,1000,1559,1559,2.3914762,-0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169298161916 D 284,3581118339,1000,1559,1559,2.3914762,-0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169299170333 D 285,3581119339,1000,1559,1559,2.3914762,-0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169300136625 D 286,3581120339,1000,1559,1559,2.3914762,-0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169301142416 D 287,3581121339,1000,1559,1559,2.3914762,-0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169302142833 D 288,3581122339,1000,1559,1559,2.3914762,-0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169303150041 D 289,3581123339,1000,1558,1558,2.3899422,-0.07487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169304143583 D 290,3581124339,1000,1559,1559,2.3914762,-0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169305187958 D 291,3581125339,1000,1559,1559,2.3914762,-0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169306176416 D 292,3581126339,1000,1559,1559,2.3914762,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169307145541 D 293,3581127339,1000,1559,1559,2.3914762,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169308157000 D 294,3581128339,1000,1558,1558,2.3899422,-0.07019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169309186166 D 295,3581129339,1000,1558,1558,2.3899422,-0.06744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169310232208 D 296,3581130339,1000,1559,1559,2.3914762,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169311398541 D 297,3581131339,1000,1559,1559,2.3914762,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169312377083 D 298,3581132339,1000,1558,1558,2.3899422,-0.06443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169313273708 D 299,3581133339,1000,1558,1558,2.3899422,-0.06191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169314146625 D 300,3581134339,1000,1559,1559,2.3914762,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169315149750 D 301,3581135339,1000,1558,1558,2.3899422,-0.05951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169316125666 D 302,3581136339,1000,1559,1559,2.3914762,0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169317135333 D 303,3581137339,1000,1559,1559,2.3914762,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169318133958 D 304,3581138339,1000,1558,1558,2.3899422,-0.05740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169319140541 D 305,3581139339,1000,1559,1559,2.3914762,0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169320138708 D 306,3581140339,1000,1558,1558,2.3899422,-0.05535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169321197833 D 307,3581141339,1000,1558,1558,2.3899422,-0.05318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169322140458 D 308,3581142339,1000,1558,1558,2.3899422,-0.05109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169323131625 D 309,3581143339,1000,1558,1558,2.3899422,-0.04909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169324140708 D 310,3581144339,1000,1559,1559,2.3914762,0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169325158458 D 311,3581145339,1000,1558,1558,2.3899422,-0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169326215416 D 312,3581146339,1000,1558,1558,2.3899422,-0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169327288916 D 313,3581147339,1000,1559,1559,2.3914762,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169328350000 D 314,3581148339,1000,1558,1558,2.3899422,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169329229458 D 315,3581149339,1000,1558,1558,2.3899422,-0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169330232916 D 316,3581150339,1000,1558,1558,2.3899422,-0.04121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169331223708 D 317,3581151339,1000,1559,1559,2.3914762,0.02056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169332573291 D 318,3581152339,1000,1558,1558,2.3899422,-0.04040,39,128,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169333198250 D 319,3581153339,1000,1558,1558,2.3899422,-0.03881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169334169250 D 320,3581154339,1000,1558,1558,2.3899422,-0.03729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169335163333 D 321,3581155339,1000,1558,1558,2.3899422,-0.03583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169336157250 D 322,3581156339,1000,1558,1558,2.3899422,-0.03443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169337155458 D 323,3581157339,1000,1558,1558,2.3899422,-0.03308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169338181166 D 324,3581158339,1000,1559,1559,2.3914762,0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169339168666 D 325,3581159339,1000,1558,1558,2.3899422,-0.03289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169340154250 D 326,3581160339,1000,1558,1558,2.3899422,-0.03160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758169341170083 D 327,3581161339,1000,1558,1558,2.3899422,-0.03036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
