758185070423000 E 3583834550 END host_stop 0 0 0
758185070784666 E 3596891269 ARMED
758185994044541 D 923,3597814339,1000,2481,2481,3.8058064,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185995040416 D 924,3597815339,1000,2481,2481,3.8058064,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185996072166 D 925,3597816339,1000,2481,2481,3.8058064,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185997075250 D 926,3597817339,1000,2481,2481,3.8058064,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185998087750 D 927,3597818339,1000,2481,2481,3.8058064,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758185999151500 D 928,3597819339,1000,2481,2481,3.8058064,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186000134750 D 929,3597820339,1000,2481,2481,3.8058064,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186001076458 D 930,3597821339,1000,2481,2481,3.8058064,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186002108166 D 931,3597822339,1000,2481,2481,3.8058064,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186003137375 D 932,3597823339,1000,2481,2481,3.8058064,0.00077,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186004105125 D 933,3597824339,1000,2481,2481,3.8058064,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186005115458 D 934,3597825339,1000,2481,2481,3.8058064,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186006081333 D 935,3597826339,1000,2481,2481,3.8058064,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186007063958 D 936,3597827339,1000,2481,2481,3.8058064,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186008057833 D 937,3597828339,1000,2481,2481,3.8058064,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186009114750 D 938,3597829339,1000,2481,2481,3.8058064,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186010077500 D 939,3597830339,1000,2481,2481,3.8058064,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186011110375 D 940,3597831339,1000,2481,2481,3.8058064,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186012138625 D 941,3597832339,1000,2481,2481,3.8058064,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186013130875 D 942,3597833339,1000,2481,2481,3.8058064,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186014147250 D 943,3597834339,1000,2481,2481,3.8058064,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186015206375 D 944,3597835339,1000,2481,2481,3.8058064,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186016231416 D 945,3597836339,1000,2481,2481,3.8058064,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186017315291 D 946,3597837339,1000,2481,2481,3.8058064,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186018236583 D 947,3597838339,1000,2481,2481,3.8058064,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186019162000 D 948,3597839339,1000,2481,2481,3.8058064,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186020157458 D 949,3597840339,1000,2481,2481,3.8058064,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186021167708 D 950,3597841339,1000,2481,2481,3.8058064,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186022127083 D 951,3597842339,1000,2481,2481,3.8058064,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186023131083 D 952,3597843339,1000,2481,2481,3.8058064,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186024142166 D 953,3597844339,1000,2481,2481,3.8058064,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186025139708 D 954,3597845339,1000,2481,2481,3.8058064,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186026138833 D 955,3597846339,1000,2481,2481,3.8058064,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186027133791 D 956,3597847339,1000,2481,2481,3.8058064,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186028151666 D 957,3597848339,1000,2481,2481,3.8058064,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186029132666 D 958,3597849339,1000,2481,2481,3.8058064,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186030189458 D 959,3597850339,1000,2481,2481,3.8058064,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186031164500 D 960,3597851339,1000,2481,2481,3.8058064,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186032661333 D 961,3597852339,1000,2481,2481,3.8058064,0.00024,39,110,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186033229000 D 962,3597853339,1000,2481,2481,3.8058064,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186034109416 D 963,3597854339,1000,2481,2481,3.8058064,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186035189791 D 964,3597855339,1000,2481,2481,3.8058064,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186036178625 D 965,3597856339,1000,2481,2481,3.8058064,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186037193958 D 966,3597857339,1000,2481,2481,3.8058064,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186038192666 D 967,3597858339,1000,2481,2481,3.8058064,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186039199083 D 968,3597859339,1000,2481,2481,3.8058064,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186040176416 D 969,3597860339,1000,2481,2481,3.8058064,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186041223750 D 970,3597861339,1000,2481,2481,3.8058064,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186042209583 D 971,3597862339,1000,2481,2481,3.8058064,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186043204125 D 972,3597863339,1000,2481,2481,3.8058064,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186044176708 D 973,3597864339,1000,2481,2481,3.8058064,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186045175416 D 974,3597865339,1000,2481,2481,3.8058064,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186046203291 D 975,3597866339,1000,2481,2481,3.8058064,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186047214791 D 976,3597867339,1000,2481,2481,3.8058064,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186048210166 D 977,3597868339,1000,2481,2481,3.8058064,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186049201958 D 978,3597869339,1000,2481,2481,3.8058064,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186050188416 D 979,3597870339,1000,2481,2481,3.8058064,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186051189333 D 980,3597871339,1000,2481,2481,3.8058064,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186052186375 D 981,3597872339,1000,2481,2481,3.8058064,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186053182083 D 982,3597873339,1000,2481,2481,3.8058064,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186054183083 D 983,3597874339,1000,2481,2481,3.8058064,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186055204083 D 984,3597875339,1000,2481,2481,3.8058064,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186056198208 D 985,3597876339,1000,2481,2481,3.8058064,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186057176166 D 986,3597877339,1000,2481,2481,3.8058064,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186058242291 D 987,3597878339,1000,2481,2481,3.8058064,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186059185208 D 988,3597879339,1000,2481,2481,3.8058064,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186060198125 D 989,3597880339,1000,2481,2481,3.8058064,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186061671666 D 990,3597881339,1000,2481,2481,3.8058064,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186062339625 D 991,3597882339,1000,2481,2481,3.8058064,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186063311125 D 992,3597883339,1000,2481,2481,3.8058064,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186064240000 D 993,3597884339,1000,2481,2481,3.8058064,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186065256791 D 994,3597885339,1000,2481,2481,3.8058064,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186066286375 D 995,3597886339,1000,2481,2481,3.8058064,0.00006,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186067221000 D 996,3597887339,1000,2481,2481,3.8058064,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186068193083 D 997,3597888339,1000,2481,2481,3.8058064,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186069212875 D 998,3597889339,1000,2481,2481,3.8058064,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186070190458 D 999,3597890339,1000,2481,2481,3.8058064,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186071220166 D 1000,3597891339,1000,2481,2481,3.8058064,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186072211166 D 1001,3597892339,1000,2481,2481,3.8058064,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186073262250 D 1002,3597893339,1000,2481,2481,3.8058064,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186074198666 D 1003,3597894339,1000,2481,2481,3.8058064,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186075236791 D 1004,3597895339,1000,2481,2481,3.8058064,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186076262500 D 1005,3597896339,1000,2481,2481,3.8058064,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186077221208 D 1006,3597897339,1000,2481,2481,3.8058064,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186078269541 D 1007,3597898339,1000,2481,2481,3.8058064,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186079203083 D 1008,3597899339,1000,2481,2481,3.8058064,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186080211958 D 1009,3597900339,1000,2481,2481,3.8058064,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186081203791 D 1010,3597901339,1000,2481,2481,3.8058064,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186082636125 D 1011,3597902339,1000,2481,2481,3.8058064,0.00003,39,110,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186083276833 D 1012,3597903339,1000,2481,2481,3.8058064,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186084190791 D 1013,3597904339,1000,2481,2481,3.8058064,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186085185791 D 1014,3597905339,1000,2481,2481,3.8058064,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186086188125 D 1015,3597906339,1000,2481,2481,3.8058064,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186087208666 D 1016,3597907339,1000,2481,2481,3.8058064,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186088215958 D 1017,3597908339,1000,2481,2481,3.8058064,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186089195416 D 1018,3597909339,1000,2481,2481,3.8058064,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186090200791 D 1019,3597910339,1000,2481,2481,3.8058064,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186091188916 D 1020,3597911339,1000,2481,2481,3.8058064,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186092194291 D 1021,3597912339,1000,2481,2481,3.8058064,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186093216291 D 1022,3597913339,1000,2481,2481,3.8058064,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186094196583 D 1023,3597914339,1000,2481,2481,3.8058064,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186095236458 D 1024,3597915339,1000,2481,2481,3.8058064,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186096294750 D 1025,3597916339,1000,2480,2480,3.8042724,-0.06013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186097306500 D 1026,3597917339,1000,2481,2481,3.8058064,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186098250541 D 1027,3597918339,1000,2481,2481,3.8058064,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186099335458 D 1028,3597919339,1000,2481,2481,3.8058064,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186100470666 D 1029,3597920339,1000,2481,2481,3.8058064,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186101421833 D 1030,3597921339,1000,2481,2481,3.8058064,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186102387125 D 1031,3597922339,1000,2481,2481,3.8058064,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186103205750 D 1032,3597923339,1000,2481,2481,3.8058064,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186104186041 D 1033,3597924339,1000,2481,2481,3.8058064,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186105206750 D 1034,3597925339,1000,2481,2481,3.8058064,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186106187916 D 1035,3597926339,1000,2481,2481,3.8058064,0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186107196625 D 1036,3597927339,1000,2481,2481,3.8058064,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186108195333 D 1037,3597928339,1000,2481,2481,3.8058064,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186109227083 D 1038,3597929339,1000,2481,2481,3.8058064,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186110277291 D 1039,3597930339,1000,2481,2481,3.8058064,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186111232916 D 1040,3597931339,1000,2481,2481,3.8058064,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186112212833 D 1041,3597932339,1000,2481,2481,3.8058064,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186113213541 D 1042,3597933339,1000,2481,2481,3.8058064,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186114197000 D 1043,3597934339,1000,2481,2481,3.8058064,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186115224041 D 1044,3597935339,1000,2481,2481,3.8058064,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186116251833 D 1045,3597936339,1000,2481,2481,3.8058064,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186117097625 D 1046,3597937339,1000,2481,2481,3.8058064,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186118213250 D 1047,3597938339,1000,2481,2481,3.8058064,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186119204666 D 1048,3597939339,1000,2481,2481,3.8058064,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186120198166 D 1049,3597940339,1000,2481,2481,3.8058064,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186121207083 D 1050,3597941339,1000,2481,2481,3.8058064,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186122111458 D 1051,3597942339,1000,2481,2481,3.8058064,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186123202666 D 1052,3597943339,1000,2481,2481,3.8058064,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186124225166 D 1053,3597944339,1000,2481,2481,3.8058064,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186125217666 D 1054,3597945339,1000,2481,2481,3.8058064,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186126100875 D 1055,3597946339,1000,2481,2481,3.8058064,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186127218791 D 1056,3597947339,1000,2481,2481,3.8058064,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186128206916 D 1057,3597948339,1000,2480,2480,3.8042724,-0.05946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186129185083 D 1058,3597949339,1000,2481,2481,3.8058064,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186130125916 D 1059,3597950339,1000,2481,2481,3.8058064,0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186131138791 D 1060,3597951339,1000,2481,2481,3.8058064,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186132585958 D 1061,3597952339,1000,2481,2481,3.8058064,0.00268,39,110,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186133211583 D 1062,3597953339,1000,2481,2481,3.8058064,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186134223666 D 1063,3597954339,1000,2481,2481,3.8058064,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186135330750 D 1064,3597955339,1000,2481,2481,3.8058064,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186136249708 D 1065,3597956339,1000,2481,2481,3.8058064,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186137187375 D 1066,3597957339,1000,2481,2481,3.8058064,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186138402041 D 1067,3597958339,1000,2481,2481,3.8058064,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186139171791 D 1068,3597959339,1000,2481,2481,3.8058064,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186140541833 D 1069,3597960339,1000,2481,2481,3.8058064,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186141249833 D 1070,3597961339,1000,2481,2481,3.8058064,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186142192458 D 1071,3597962339,1000,2481,2481,3.8058064,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186143198750 D 1072,3597963339,1000,2480,2480,3.8042724,-0.05842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186144231208 D 1073,3597964339,1000,2481,2481,3.8058064,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186145214750 D 1074,3597965339,1000,2481,2481,3.8058064,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186146207333 D 1075,3597966339,1000,2481,2481,3.8058064,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186147172541 D 1076,3597967339,1000,2481,2481,3.8058064,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186148343791 D 1077,3597968339,1000,2481,2481,3.8058064,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186149487166 D 1078,3597969339,1000,2481,2481,3.8058064,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186150404000 D 1079,3597970339,1000,2480,2480,3.8042724,-0.05699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186151386208 D 1080,3597971339,1000,2481,2481,3.8058064,0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186152229750 D 1081,3597972339,1000,2481,2481,3.8058064,0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186153330583 D 1082,3597973339,1000,2481,2481,3.8058064,0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186154260708 D 1083,3597974339,1000,2481,2481,3.8058064,0.00478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186155302458 D 1084,3597975339,1000,2481,2481,3.8058064,0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186156309291 D 1085,3597976339,1000,2481,2481,3.8058064,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186157383541 D 1086,3597977339,1000,2481,2481,3.8058064,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758186158312291 D 1087,3597978339,1000,2481,2481,3.8058064,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
