757643626712750 D 163,3055448339,1000,1559,1559,2.3914762,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643627713958 D 164,3055449339,1000,1559,1559,2.3914762,-0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643628715083 D 165,3055450339,1000,1559,1559,2.3914762,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643629776750 D 166,3055451339,1000,1560,1560,2.3930101,0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643631121166 D 167,3055452339,1000,1559,1559,2.3914762,-0.01379,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643631748416 D 168,3055453339,1000,1559,1559,2.3914762,-0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643632716791 D 169,3055454339,1000,1559,1559,2.3914762,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643633947083 D 170,3055455339,1000,1559,1559,2.3914762,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643634937375 D 171,3055456339,1000,1559,1559,2.3914762,-0.01175,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643635946500 D 172,3055457339,1000,1559,1559,2.3914762,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643636781458 D 173,3055458339,1000,1559,1559,2.3914762,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643637756458 D 174,3055459339,1000,1559,1559,2.3914762,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643638735625 D 175,3055460339,1000,1559,1559,2.3914762,-0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643639734750 D 176,3055461339,1000,1559,1559,2.3914762,-0.00962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643640718625 D 177,3055462339,1000,1559,1559,2.3914762,-0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643641734625 D 178,3055463339,1000,1559,1559,2.3914762,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643642730541 D 179,3055464339,1000,1559,1559,2.3914762,-0.00853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643643705958 D 180,3055465339,1000,1559,1559,2.3914762,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643644714500 D 181,3055466339,1000,1559,1559,2.3914762,-0.00788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643645704583 D 182,3055467339,1000,1559,1559,2.3914762,-0.00757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643646705250 D 183,3055468339,1000,1559,1559,2.3914762,-0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643647721791 D 184,3055469339,1000,1559,1559,2.3914762,-0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643648726041 D 185,3055470339,1000,1559,1559,2.3914762,-0.00671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643649710166 D 186,3055471339,1000,1559,1559,2.3914762,-0.00645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643650724666 D 187,3055472339,1000,1559,1559,2.3914762,-0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643651737291 D 188,3055473339,1000,1559,1559,2.3914762,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643652730541 D 189,3055474339,1000,1559,1559,2.3914762,-0.00572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643653707291 D 190,3055475339,1000,1559,1559,2.3914762,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643654709666 D 191,3055476339,1000,1559,1559,2.3914762,-0.00528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643655701291 D 192,3055477339,1000,1559,1559,2.3914762,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643656697958 D 193,3055478339,1000,1559,1559,2.3914762,-0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643657704750 D 194,3055479339,1000,1559,1559,2.3914762,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643658704333 D 195,3055480339,1000,1559,1559,2.3914762,-0.00450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643659692750 D 196,3055481339,1000,1560,1560,2.3930101,0.05583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643660702583 D 197,3055482339,1000,1559,1559,2.3914762,-0.00651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643661700000 D 198,3055483339,1000,1560,1560,2.3930101,0.05389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643662725958 D 199,3055484339,1000,1560,1560,2.3930101,0.05178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643663700708 D 200,3055485339,1000,1559,1559,2.3914762,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643664705541 D 201,3055486339,1000,1559,1559,2.3914762,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643665697250 D 202,3055487339,1000,1559,1559,2.3914762,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643666736708 D 203,3055488339,1000,1559,1559,2.3914762,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643667713291 D 204,3055489339,1000,1559,1559,2.3914762,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643668696166 D 205,3055490339,1000,1559,1559,2.3914762,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643669931416 D 206,3055491339,1000,1559,1559,2.3914762,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643671042333 D 207,3055492339,1000,1559,1559,2.3914762,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643671874708 D 208,3055493339,1000,1559,1559,2.3914762,-0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643672707458 D 209,3055494339,1000,1559,1559,2.3914762,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643673709708 D 210,3055495339,1000,1560,1560,2.3930101,0.05318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643674693208 D 211,3055496339,1000,1559,1559,2.3914762,-0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643675698666 D 212,3055497339,1000,1559,1559,2.3914762,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643676707458 D 213,3055498339,1000,1559,1559,2.3914762,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643677693708 D 214,3055499339,1000,1560,1560,2.3930101,0.05212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643678699666 D 215,3055500339,1000,1560,1560,2.3930101,0.05007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643679690750 D 216,3055501339,1000,1559,1559,2.3914762,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643681143250 D 217,3055502339,1000,1559,1559,2.3914762,-0.01157,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643681764291 D 218,3055503339,1000,1559,1559,2.3914762,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643682701375 D 219,3055504339,1000,1559,1559,2.3914762,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643683711541 D 220,3055505339,1000,1560,1560,2.3930101,0.04989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643684700583 D 221,3055506339,1000,1559,1559,2.3914762,-0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643685702500 D 222,3055507339,1000,1559,1559,2.3914762,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643686698250 D 223,3055508339,1000,1559,1559,2.3914762,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643687696791 D 224,3055509339,1000,1559,1559,2.3914762,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643688697166 D 225,3055510339,1000,1559,1559,2.3914762,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643689686625 D 226,3055511339,1000,1560,1560,2.3930101,0.05015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643690689916 D 227,3055512339,1000,1560,1560,2.3930101,0.04818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643691703625 D 228,3055513339,1000,1559,1559,2.3914762,-0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643692694458 D 229,3055514339,1000,1559,1559,2.3914762,-0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643693706958 D 230,3055515339,1000,1559,1559,2.3914762,-0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643694715041 D 231,3055516339,1000,1559,1559,2.3914762,-0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643695700583 D 232,3055517339,1000,1559,1559,2.3914762,-0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643696695291 D 233,3055518339,1000,1559,1559,2.3914762,-0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643697696000 D 234,3055519339,1000,1560,1560,2.3930101,0.04925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643698927916 D 235,3055520339,1000,1559,1559,2.3914762,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643699926500 D 236,3055521339,1000,1559,1559,2.3914762,-0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643700915041 D 237,3055522339,1000,1560,1560,2.3930101,0.04830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643701750375 D 238,3055523339,1000,1559,1559,2.3914762,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643702708375 D 239,3055524339,1000,1559,1559,2.3914762,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643703698708 D 240,3055525339,1000,1559,1559,2.3914762,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643704705791 D 241,3055526339,1000,1559,1559,2.3914762,-0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643705698125 D 242,3055527339,1000,1559,1559,2.3914762,-0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643706697625 D 243,3055528339,1000,1559,1559,2.3914762,-0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643707682375 D 244,3055529339,1000,1560,1560,2.3930101,0.04934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643708699125 D 245,3055530339,1000,1559,1559,2.3914762,-0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643709695166 D 246,3055531339,1000,1559,1559,2.3914762,-0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643710726541 D 247,3055532339,1000,1559,1559,2.3914762,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643711709000 D 248,3055533339,1000,1559,1559,2.3914762,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643712706583 D 249,3055534339,1000,1559,1559,2.3914762,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643713693500 D 250,3055535339,1000,1559,1559,2.3914762,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643714743041 D 251,3055536339,1000,1559,1559,2.3914762,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643715701708 D 252,3055537339,1000,1559,1559,2.3914762,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643716721375 D 253,3055538339,1000,1559,1559,2.3914762,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643717688500 D 254,3055539339,1000,1560,1560,2.3930101,0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643718711333 D 255,3055540339,1000,1559,1559,2.3914762,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643719705458 D 256,3055541339,1000,1560,1560,2.3930101,0.04968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643720734333 D 257,3055542339,1000,1560,1560,2.3930101,0.04773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643721717583 D 258,3055543339,1000,1560,1560,2.3930101,0.04586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643722697958 D 259,3055544339,1000,1560,1560,2.3930101,0.04406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643723700375 D 260,3055545339,1000,1559,1559,2.3914762,-0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643724731875 D 261,3055546339,1000,1559,1559,2.3914762,-0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643725815416 D 262,3055547339,1000,1559,1559,2.3914762,-0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643726781291 D 263,3055548339,1000,1559,1559,2.3914762,-0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643727738958 D 264,3055549339,1000,1559,1559,2.3914762,-0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643728720208 D 265,3055550339,1000,1559,1559,2.3914762,-0.01459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643729720625 D 266,3055551339,1000,1560,1560,2.3930101,0.04613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643731171375 D 267,3055552339,1000,1559,1559,2.3914762,-0.01582,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643731786833 D 268,3055553339,1000,1560,1560,2.3930101,0.04494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643732955875 D 269,3055554339,1000,1559,1559,2.3914762,-0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643733934208 D 270,3055555339,1000,1559,1559,2.3914762,-0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643734885875 D 271,3055556339,1000,1560,1560,2.3930101,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643735712458 D 272,3055557339,1000,1559,1559,2.3914762,-0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643736701708 D 273,3055558339,1000,1559,1559,2.3914762,-0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643737715208 D 274,3055559339,1000,1559,1559,2.3914762,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643738714416 D 275,3055560339,1000,1559,1559,2.3914762,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643739718500 D 276,3055561339,1000,1559,1559,2.3914762,-0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643740751166 D 277,3055562339,1000,1559,1559,2.3914762,-0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643741805166 D 278,3055563339,1000,1559,1559,2.3914762,-0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643742727916 D 279,3055564339,1000,1560,1560,2.3930101,0.04699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643743735125 D 280,3055565339,1000,1560,1560,2.3930101,0.04515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643744714041 D 281,3055566339,1000,1559,1559,2.3914762,-0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643745714000 D 282,3055567339,1000,1559,1559,2.3914762,-0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643746718500 D 283,3055568339,1000,1559,1559,2.3914762,-0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643747713083 D 284,3055569339,1000,1559,1559,2.3914762,-0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643748704166 D 285,3055570339,1000,1559,1559,2.3914762,-0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643749719541 D 286,3055571339,1000,1559,1559,2.3914762,-0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643750728791 D 287,3055572339,1000,1559,1559,2.3914762,-0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643751710291 D 288,3055573339,1000,1559,1559,2.3914762,-0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643752699750 D 289,3055574339,1000,1559,1559,2.3914762,-0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643753707958 D 290,3055575339,1000,1560,1560,2.3930101,0.04845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643754704833 D 291,3055576339,1000,1559,1559,2.3914762,-0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643755707750 D 292,3055577339,1000,1559,1559,2.3914762,-0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643756698875 D 293,3055578339,1000,1559,1559,2.3914762,-0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643757744000 D 294,3055579339,1000,1559,1559,2.3914762,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643758716166 D 295,3055580339,1000,1559,1559,2.3914762,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643759695666 D 296,3055581339,1000,1559,1559,2.3914762,-0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643760929541 D 297,3055582339,1000,1559,1559,2.3914762,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643761941750 D 298,3055583339,1000,1559,1559,2.3914762,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643762821125 D 299,3055584339,1000,1560,1560,2.3930101,0.05027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643763753500 D 300,3055585339,1000,1559,1559,2.3914762,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643764722916 D 301,3055586339,1000,1560,1560,2.3930101,0.04877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643765706333 D 302,3055587339,1000,1560,1560,2.3930101,0.04685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643766710625 D 303,3055588339,1000,1559,1559,2.3914762,-0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643767691000 D 304,3055589339,1000,1559,1559,2.3914762,-0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643768705333 D 305,3055590339,1000,1559,1559,2.3914762,-0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643769705291 D 306,3055591339,1000,1559,1559,2.3914762,-0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643770733958 D 307,3055592339,1000,1559,1559,2.3914762,-0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643771709875 D 308,3055593339,1000,1559,1559,2.3914762,-0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643772710666 D 309,3055594339,1000,1559,1559,2.3914762,-0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643773741125 D 310,3055595339,1000,1559,1559,2.3914762,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643774738166 D 311,3055596339,1000,1559,1559,2.3914762,-0.01099,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643775715583 D 312,3055597339,1000,1559,1559,2.3914762,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643776713375 D 313,3055598339,1000,1559,1559,2.3914762,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643777721041 D 314,3055599339,1000,1559,1559,2.3914762,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643778710791 D 315,3055600339,1000,1559,1559,2.3914762,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643779722250 D 316,3055601339,1000,1559,1559,2.3914762,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643781140625 D 317,3055602339,1000,1560,1560,2.3930101,0.05151,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643781755916 D 318,3055603339,1000,1559,1559,2.3914762,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643782710041 D 319,3055604339,1000,1559,1559,2.3914762,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643783728833 D 320,3055605339,1000,1559,1559,2.3914762,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643784709958 D 321,3055606339,1000,1559,1559,2.3914762,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643785711541 D 322,3055607339,1000,1559,1559,2.3914762,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643786706458 D 323,3055608339,1000,1560,1560,2.3930101,0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643787712208 D 324,3055609339,1000,1559,1559,2.3914762,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643788709166 D 325,3055610339,1000,1559,1559,2.3914762,-0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643789964458 D 326,3055611339,1000,1559,1559,2.3914762,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757643790976208 D 327,3055612339,1000,1560,1560,2.3930101,0.05062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
