seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2651,3057936339,1000,1559,1559,2.3914762,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646114779250
2652,3057937339,1000,1559,1559,2.3914762,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646115777375
2653,3057938339,1000,1559,1559,2.3914762,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646116756041
2654,3057939339,1000,1559,1559,2.3914762,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646117759583
2655,3057940339,1000,1560,1560,2.3930101,0.05290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646118742291
2656,3057941339,1000,1559,1559,2.3914762,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646119758291
2657,3057942339,1000,1559,1559,2.3914762,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646120734833
2658,3057943339,1000,1560,1560,2.3930101,0.05154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646121745166
2659,3057944339,1000,1559,1559,2.3914762,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646122774208
2660,3057945339,1000,1559,1559,2.3914762,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646123767666
2661,3057946339,1000,1560,1560,2.3930101,0.05034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646124766916
2662,3057947339,1000,1559,1559,2.3914762,-0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646125754291
2663,3057948339,1000,1559,1559,2.3914762,-0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646126770666
2664,3057949339,1000,1560,1560,2.3930101,0.04927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646127747541
2665,3057950339,1000,1559,1559,2.3914762,-0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646128789750
2666,3057951339,1000,1559,1559,2.3914762,-0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646129949458
2667,3057952339,1000,1559,1559,2.3914762,-0.01182,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646131306666
2668,3057953339,1000,1559,1559,2.3914762,-0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646132055666
2669,3057954339,1000,1559,1559,2.3914762,-0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646132953583
2670,3057955339,1000,1559,1559,2.3914762,-0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646133876875
2671,3057956339,1000,1559,1559,2.3914762,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646134969583
2672,3057957339,1000,1559,1559,2.3914762,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646135861041
2673,3057958339,1000,1559,1559,2.3914762,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646137035041
2674,3057959339,1000,1560,1560,2.3930101,0.05121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646137887000
2675,3057960339,1000,1560,1560,2.3930101,0.04920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646138825875
2676,3057961339,1000,1559,1559,2.3914762,-0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646139805708
2677,3057962339,1000,1560,1560,2.3930101,0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646140858875
2678,3057963339,1000,1559,1559,2.3914762,-0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646141926458
2679,3057964339,1000,1559,1559,2.3914762,-0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646142900875
2680,3057965339,1000,1559,1559,2.3914762,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646143761125
2681,3057966339,1000,1559,1559,2.3914762,-0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646144925791
2682,3057967339,1000,1559,1559,2.3914762,-0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646146161541
2683,3057968339,1000,1559,1559,2.3914762,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646147306500
2684,3057969339,1000,1559,1559,2.3914762,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646148187000
2685,3057970339,1000,1559,1559,2.3914762,-0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646148820500
2686,3057971339,1000,1559,1559,2.3914762,-0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646149740708
2687,3057972339,1000,1559,1559,2.3914762,-0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646150796708
2688,3057973339,1000,1559,1559,2.3914762,-0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646151744500
2689,3057974339,1000,1559,1559,2.3914762,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646152755000
2690,3057975339,1000,1559,1559,2.3914762,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646153748375
2691,3057976339,1000,1559,1559,2.3914762,-0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646154871583
2692,3057977339,1000,1559,1559,2.3914762,-0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646155750083
2693,3057978339,1000,1560,1560,2.3930101,0.05233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646156757583
2694,3057979339,1000,1559,1559,2.3914762,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646157800791
2695,3057980339,1000,1559,1559,2.3914762,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646158785125
2696,3057981339,1000,1559,1559,2.3914762,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646159738541
2697,3057982339,1000,1559,1559,2.3914762,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646160752583
2698,3057983339,1000,1559,1559,2.3914762,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646161845083
2699,3057984339,1000,1559,1559,2.3914762,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646162813333
2700,3057985339,1000,1559,1559,2.3914762,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646163748291
2701,3057986339,1000,1559,1559,2.3914762,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646164745125
2702,3057987339,1000,1559,1559,2.3914762,-0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646165708333
2703,3057988339,1000,1559,1559,2.3914762,-0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646166717458
2704,3057989339,1000,1559,1559,2.3914762,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646167714958
2705,3057990339,1000,1559,1559,2.3914762,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646168709708
2706,3057991339,1000,1560,1560,2.3930101,0.05404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646169706291
2707,3057992339,1000,1559,1559,2.3914762,-0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646170755583
2708,3057993339,1000,1559,1559,2.3914762,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646171708625
2709,3057994339,1000,1560,1560,2.3930101,0.05256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646172722583
2710,3057995339,1000,1559,1559,2.3914762,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646173744541
2711,3057996339,1000,1559,1559,2.3914762,-0.00928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646174735250
2712,3057997339,1000,1559,1559,2.3914762,-0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646175704958
2713,3057998339,1000,1560,1560,2.3930101,0.05159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646176694333
2714,3057999339,1000,1559,1559,2.3914762,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646177711500
2715,3058000339,1000,1559,1559,2.3914762,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646178783041
2716,3058001339,1000,1559,1559,2.3914762,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646179739625
2717,3058002339,1000,1559,1559,2.3914762,-0.00939,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646181137125
2718,3058003339,1000,1559,1559,2.3914762,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646181800666
2719,3058004339,1000,1560,1560,2.3930101,0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646182713166
2720,3058005339,1000,1559,1559,2.3914762,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646183720041
2721,3058006339,1000,1559,1559,2.3914762,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646184725875
2722,3058007339,1000,1559,1559,2.3914762,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646185721500
2723,3058008339,1000,1559,1559,2.3914762,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646186713041
2724,3058009339,1000,1560,1560,2.3930101,0.05104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646187955500
2725,3058010339,1000,1559,1559,2.3914762,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646188953791
2726,3058011339,1000,1560,1560,2.3930101,0.04948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646189911750
2727,3058012339,1000,1559,1559,2.3914762,-0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646190765958
2728,3058013339,1000,1559,1559,2.3914762,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646191730750
2729,3058014339,1000,1560,1560,2.3930101,0.04851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646192715125
2730,3058015339,1000,1560,1560,2.3930101,0.04660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646193714250
2731,3058016339,1000,1559,1559,2.3914762,-0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646194761916
2732,3058017339,1000,1559,1559,2.3914762,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646195726791
2733,3058018339,1000,1559,1559,2.3914762,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646196717416
2734,3058019339,1000,1559,1559,2.3914762,-0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646197720583
2735,3058020339,1000,1559,1559,2.3914762,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646198710625
2736,3058021339,1000,1559,1559,2.3914762,-0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646199709375
2737,3058022339,1000,1559,1559,2.3914762,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646200724750
2738,3058023339,1000,1559,1559,2.3914762,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646201748541
2739,3058024339,1000,1559,1559,2.3914762,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646202791583
2740,3058025339,1000,1559,1559,2.3914762,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646203796041
2741,3058026339,1000,1559,1559,2.3914762,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646204758958
2742,3058027339,1000,1559,1559,2.3914762,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646205812916
2743,3058028339,1000,1559,1559,2.3914762,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646206737958
2744,3058029339,1000,1560,1560,2.3930101,0.05101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646207719541
2745,3058030339,1000,1559,1559,2.3914762,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646208737416
2746,3058031339,1000,1559,1559,2.3914762,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646209717208
2747,3058032339,1000,1559,1559,2.3914762,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646210751791
2748,3058033339,1000,1559,1559,2.3914762,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646211749083
2749,3058034339,1000,1559,1559,2.3914762,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646212763333
2750,3058035339,1000,1560,1560,2.3930101,0.05103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646213813000
2751,3058036339,1000,1560,1560,2.3930101,0.04903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646214846833
2752,3058037339,1000,1559,1559,2.3914762,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646215845541
2753,3058038339,1000,1559,1559,2.3914762,-0.01253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646216904958
2754,3058039339,1000,1559,1559,2.3914762,-0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646217867208
2755,3058040339,1000,1559,1559,2.3914762,-0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646218841500
2756,3058041339,1000,1559,1559,2.3914762,-0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646219809416
2757,3058042339,1000,1559,1559,2.3914762,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646220766000
2758,3058043339,1000,1559,1559,2.3914762,-0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646221810708
2759,3058044339,1000,1559,1559,2.3914762,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646222760791
2760,3058045339,1000,1559,1559,2.3914762,-0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646223913708
2761,3058046339,1000,1559,1559,2.3914762,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646224987958
2762,3058047339,1000,1559,1559,2.3914762,-0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646225965500
2763,3058048339,1000,1559,1559,2.3914762,-0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646227014416
2764,3058049339,1000,1559,1559,2.3914762,-0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646227792166
2765,3058050339,1000,1559,1559,2.3914762,-0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646228769791
2766,3058051339,1000,1559,1559,2.3914762,-0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646229733375
2767,3058052339,1000,1559,1559,2.3914762,-0.00716,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646231169083
2768,3058053339,1000,1559,1559,2.3914762,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646231802958
2769,3058054339,1000,1560,1560,2.3930101,0.05354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646232748916
2770,3058055339,1000,1559,1559,2.3914762,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646233756583
2771,3058056339,1000,1560,1560,2.3930101,0.05178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646234763708
2772,3058057339,1000,1560,1560,2.3930101,0.04975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646235717125
2773,3058058339,1000,1560,1560,2.3930101,0.04780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646236731541
2774,3058059339,1000,1559,1559,2.3914762,-0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646237731250
2775,3058060339,1000,1559,1559,2.3914762,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646238745083
2776,3058061339,1000,1560,1560,2.3930101,0.04702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646239723208
2777,3058062339,1000,1559,1559,2.3914762,-0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646240737458
2778,3058063339,1000,1559,1559,2.3914762,-0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646241728458
2779,3058064339,1000,1560,1560,2.3930101,0.04633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646242766041
2780,3058065339,1000,1560,1560,2.3930101,0.04451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646243763958
2781,3058066339,1000,1560,1560,2.3930101,0.04277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646244736875
2782,3058067339,1000,1559,1559,2.3914762,-0.01906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646245738333
2783,3058068339,1000,1559,1559,2.3914762,-0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646246776625
2784,3058069339,1000,1559,1559,2.3914762,-0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646247844333
2785,3058070339,1000,1560,1560,2.3930101,0.04324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646248817541
2786,3058071339,1000,1559,1559,2.3914762,-0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646249760125
2787,3058072339,1000,1559,1559,2.3914762,-0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646250735916
2788,3058073339,1000,1559,1559,2.3914762,-0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646251740583
2789,3058074339,1000,1559,1559,2.3914762,-0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646252720791
2790,3058075339,1000,1559,1559,2.3914762,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646253743750
2791,3058076339,1000,1559,1559,2.3914762,-0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646254726625
2792,3058077339,1000,1560,1560,2.3930101,0.04552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646255758166
2793,3058078339,1000,1559,1559,2.3914762,-0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646256741083
2794,3058079339,1000,1559,1559,2.3914762,-0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646257736666
2795,3058080339,1000,1559,1559,2.3914762,-0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646258973833
2796,3058081339,1000,1559,1559,2.3914762,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646259952708
2797,3058082339,1000,1559,1559,2.3914762,-0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646260921000
2798,3058083339,1000,1560,1560,2.3930101,0.04671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646261719958
2799,3058084339,1000,1559,1559,2.3914762,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646262735291
2800,3058085339,1000,1560,1560,2.3930101,0.04548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646263722416
2801,3058086339,1000,1559,1559,2.3914762,-0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646264754916
2802,3058087339,1000,1559,1559,2.3914762,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646265727708
2803,3058088339,1000,1559,1559,2.3914762,-0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646266729125
2804,3058089339,1000,1559,1559,2.3914762,-0.01459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646267720041
2805,3058090339,1000,1559,1559,2.3914762,-0.01402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646268722458
2806,3058091339,1000,1559,1559,2.3914762,-0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646269788791
2807,3058092339,1000,1559,1559,2.3914762,-0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646270770458
2808,3058093339,1000,1560,1560,2.3930101,0.04771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646271733083
2809,3058094339,1000,1559,1559,2.3914762,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646272736916
2810,3058095339,1000,1559,1559,2.3914762,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646273723041
2811,3058096339,1000,1559,1559,2.3914762,-0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646274785791
2812,3058097339,1000,1559,1559,2.3914762,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646275740041
2813,3058098339,1000,1559,1559,2.3914762,-0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646276733750
2814,3058099339,1000,1559,1559,2.3914762,-0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646277717083
2815,3058100339,1000,1559,1559,2.3914762,-0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757646278745458
