756569208220166 E 1963602787 END host_stop 0 0 0
756569208395875 E 1981033478 ARMED
756572176756916 D 2967,1984001339,1000,1614,1614,2.4758451,2.33687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572178099750 D 2968,1984002339,1000,1616,1616,2.4789131,2.36554,39,128,1906,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572178723208 D 2969,1984003339,1000,1618,1618,2.4819810,2.39308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572179697208 D 2970,1984004339,1000,1620,1620,2.4850490,2.41955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572180706291 D 2971,1984005339,1000,1622,1622,2.4881170,2.44497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572181708000 D 2972,1984006339,1000,1625,1625,2.4927189,2.52955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572182687666 D 2973,1984007339,1000,1629,1629,2.4988549,2.67095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572183699541 D 2974,1984008339,1000,1631,1631,2.5019228,2.68652,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572184684208 D 2975,1984009339,1000,1635,1635,2.5080585,2.82177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572185692166 D 2976,1984010339,1000,1639,1639,2.5141945,2.95172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572186686875 D 2977,1984011339,1000,1644,1644,2.5218644,3.13673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572187736625 D 2978,1984012339,1000,1648,1648,2.5280004,3.25433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572188717750 D 2979,1984013339,1000,1653,1653,2.5356703,3.42746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572189714750 D 2980,1984014339,1000,1658,1658,2.5433402,3.59381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572190709666 D 2981,1984015339,1000,1662,1662,2.5494761,3.69349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572191708291 D 2982,1984016339,1000,1667,1667,2.5571461,3.84941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572192720250 D 2983,1984017339,1000,1672,1672,2.5648160,3.99921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572193715416 D 2984,1984018339,1000,1678,1678,2.5740199,4.20329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572194714458 D 2985,1984019339,1000,1682,1682,2.5801558,4.27907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572195702166 D 2986,1984020339,1000,1688,1688,2.5893598,4.47217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572196698375 D 2987,1984021339,1000,1693,1693,2.5970294,4.59756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572197712458 D 2988,1984022339,1000,1697,1697,2.6031654,4.65788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572198794916 D 2989,1984023339,1000,1703,1703,2.6123693,4.83613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572199812833 D 2990,1984024339,1000,1707,1707,2.6185052,4.88710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572200796750 D 2991,1984025339,1000,1712,1712,2.6261752,4.99621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572201768833 D 2992,1984026339,1000,1718,1718,2.6353791,5.16120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572202751125 D 2993,1984027339,1000,1724,1724,2.6445830,5.31971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572203791458 D 2994,1984028339,1000,1728,1728,2.6507189,5.35172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572204754291 D 2995,1984029339,1000,1732,1732,2.6568549,5.38247,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572205964458 D 2996,1984030339,1000,1736,1736,2.6629908,5.41201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572206962708 D 2997,1984031339,1000,1739,1739,2.6675928,5.38025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572207876375 D 2998,1984032339,1000,1742,1742,2.6721947,5.34973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572208702375 D 2999,1984033339,1000,1746,1746,2.6783304,5.38056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572209716125 D 3000,1984034339,1000,1749,1749,2.6829324,5.35003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572210702916 D 3001,1984035339,1000,1752,1752,2.6875343,5.32069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572211699791 D 3002,1984036339,1000,1753,1753,2.6890683,5.17221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572212705583 D 3003,1984037339,1000,1756,1756,2.6936703,5.14985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572213697875 D 3004,1984038339,1000,1758,1758,2.6967382,5.06822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572214700875 D 3005,1984039339,1000,1760,1760,2.6998062,4.98979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572215703458 D 3006,1984040339,1000,1761,1761,2.7013402,4.85429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572216696750 D 3007,1984041339,1000,1762,1762,2.7028742,4.72409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572217695708 D 3008,1984042339,1000,1763,1763,2.7044082,4.59901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572218706791 D 3009,1984043339,1000,1763,1763,2.7044082,4.41868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572219699958 D 3010,1984044339,1000,1764,1764,2.7059422,4.30557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572220702833 D 3011,1984045339,1000,1765,1765,2.7074761,4.19689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572221697916 D 3012,1984046339,1000,1765,1765,2.7074761,4.03233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572222714333 D 3013,1984047339,1000,1765,1765,2.7074761,3.87422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572223695250 D 3014,1984048339,1000,1765,1765,2.7074761,3.72231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572224695208 D 3015,1984049339,1000,1764,1764,2.7059422,3.51621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572225695541 D 3016,1984050339,1000,1763,1763,2.7044082,3.31819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572226691583 D 3017,1984051339,1000,1763,1763,2.7044082,3.18808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572228139333 D 3018,1984052339,1000,1762,1762,2.7028742,3.00292,39,128,1974,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572228753041 D 3019,1984053339,1000,1761,1761,2.7013402,2.82503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572229691416 D 3020,1984054339,1000,1760,1760,2.6998062,2.65411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572230694458 D 3021,1984055339,1000,1759,1759,2.6982722,2.48989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572231697083 D 3022,1984056339,1000,1757,1757,2.6952043,2.27197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572232908208 D 3023,1984057339,1000,1756,1756,2.6936703,2.12273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572233924416 D 3024,1984058339,1000,1754,1754,2.6906023,1.91920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572234906958 D 3025,1984059339,1000,1756,1756,2.6936703,1.96425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572235758208 D 3026,1984060339,1000,1759,1759,2.6982722,2.06767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572236692583 D 3027,1984061339,1000,1760,1760,2.6998062,2.04675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572237710041 D 3028,1984062339,1000,1760,1760,2.6998062,1.96649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572238719791 D 3029,1984063339,1000,1760,1760,2.6998062,1.88938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572239690541 D 3030,1984064339,1000,1760,1760,2.6998062,1.81530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572240694875 D 3031,1984065339,1000,1763,1763,2.7044082,1.92457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572241715291 D 3032,1984066339,1000,1767,1767,2.7105441,2.08970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572242727791 D 3033,1984067339,1000,1770,1770,2.7151461,2.18820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572243705625 D 3034,1984068339,1000,1774,1774,2.7212820,2.34299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572244694750 D 3035,1984069339,1000,1776,1776,2.7243500,2.37142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572245699083 D 3036,1984070339,1000,1778,1778,2.7274179,2.39873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572246692333 D 3037,1984071339,1000,1780,1780,2.7304859,2.42497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572247692791 D 3038,1984072339,1000,1785,1785,2.7381558,2.63063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572248695166 D 3039,1984073339,1000,1789,1789,2.7442918,2.76807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572249707583 D 3040,1984074339,1000,1795,1795,2.7534957,3.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572250692958 D 3041,1984075339,1000,1800,1800,2.7611654,3.20274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572251702666 D 3042,1984076339,1000,1806,1806,2.7703693,3.43804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572252922875 D 3043,1984077339,1000,1809,1809,2.7749712,3.48368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572253955625 D 3044,1984078339,1000,1816,1816,2.7857091,3.76812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572254949791 D 3045,1984079339,1000,1822,1822,2.7949131,3.98126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572255708125 D 3046,1984080339,1000,1828,1828,2.8041170,4.18604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572256687500 D 3047,1984081339,1000,1834,1834,2.8133209,4.38280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572257677291 D 3048,1984082339,1000,1839,1839,2.8209908,4.51168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572258698958 D 3049,1984083339,1000,1844,1844,2.8286607,4.63552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572259683875 D 3050,1984084339,1000,1850,1850,2.8378646,4.81465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572260704125 D 3051,1984085339,1000,1856,1856,2.8470683,4.98675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572261715958 D 3052,1984086339,1000,1861,1861,2.8547382,5.09196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572262695916 D 3053,1984087339,1000,1865,1865,2.8608742,5.13290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572263700083 D 3054,1984088339,1000,1870,1870,2.8685441,5.23237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572264695500 D 3055,1984089339,1000,1875,1875,2.8762140,5.32795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572265695250 D 3056,1984090339,1000,1880,1880,2.8838840,5.41978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572266697958 D 3057,1984091339,1000,1883,1883,2.8884859,5.38771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572267701625 D 3058,1984092339,1000,1887,1887,2.8946218,5.41705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572268700000 D 3059,1984093339,1000,1891,1891,2.9007578,5.44524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572269710583 D 3060,1984094339,1000,1894,1894,2.9053597,5.41217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572270726958 D 3061,1984095339,1000,1897,1897,2.9099617,5.38040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572271703333 D 3062,1984096339,1000,1899,1899,2.9130297,5.28973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572272735041 D 3063,1984097339,1000,1901,1901,2.9160976,5.20261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572273723958 D 3064,1984098339,1000,1902,1902,2.9176316,5.05876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572274702791 D 3065,1984099339,1000,1904,1904,2.9206996,4.98070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572275700125 D 3066,1984100339,1000,1905,1905,2.9222336,4.84555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572276696875 D 3067,1984101339,1000,1905,1905,2.9222336,4.65556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572278137333 D 3068,1984102339,1000,1905,1905,2.9222336,4.47301,55,128,1741,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572278753958 D 3069,1984103339,1000,1904,1904,2.9206996,4.23747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572279692000 D 3070,1984104339,1000,1904,1904,2.9206996,4.07132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572280691875 D 3071,1984105339,1000,1903,1903,2.9191656,3.85153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572281711791 D 3072,1984106339,1000,1901,1901,2.9160976,3.58022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572282924375 D 3073,1984107339,1000,1899,1899,2.9130297,3.31954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572283907250 D 3074,1984108339,1000,1897,1897,2.9099617,3.06908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572284862583 D 3075,1984109339,1000,1895,1895,2.9068937,2.82844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572285710666 D 3076,1984110339,1000,1893,1893,2.9038258,2.59724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572286698166 D 3077,1984111339,1000,1891,1891,2.9007578,2.37511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572287696750 D 3078,1984112339,1000,1887,1887,2.8946218,2.04138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572288698583 D 3079,1984113339,1000,1884,1884,2.8900199,1.78089,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572289692125 D 3080,1984114339,1000,1881,1881,2.8854179,1.53062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572290701125 D 3081,1984115339,1000,1880,1880,2.8838840,1.41046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572291803708 D 3082,1984116339,1000,1878,1878,2.8808160,1.23485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572292740000 D 3083,1984117339,1000,1878,1878,2.8808160,1.18643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572293716750 D 3084,1984118339,1000,1877,1877,2.8792820,1.07977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572294707541 D 3085,1984119339,1000,1876,1876,2.8777480,0.97728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572295697083 D 3086,1984120339,1000,1874,1874,2.8746800,0.81866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572296723833 D 3087,1984121339,1000,1875,1875,2.8762140,0.84671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572297699791 D 3088,1984122339,1000,1875,1875,2.8762140,0.81351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572298699416 D 3089,1984123339,1000,1877,1877,2.8792820,0.90191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572299733416 D 3090,1984124339,1000,1879,1879,2.8823500,0.98684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572301043791 D 3091,1984125339,1000,1881,1881,2.8854179,1.06844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572301981041 D 3092,1984126339,1000,1882,1882,2.8869519,1.08670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572302843875 D 3093,1984127339,1000,1884,1884,2.8900199,1.16438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572303715625 D 3094,1984128339,1000,1886,1886,2.8930879,1.23902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572304709416 D 3095,1984129339,1000,1888,1888,2.8961558,1.31074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572305711250 D 3096,1984130339,1000,1892,1892,2.9022918,1.49994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572306708791 D 3097,1984131339,1000,1895,1895,2.9068937,1.62157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572307703708 D 3098,1984132339,1000,1898,1898,2.9114957,1.73843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572308708125 D 3099,1984133339,1000,1901,1901,2.9160976,1.85071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572309696333 D 3100,1984134339,1000,1904,1904,2.9206996,1.95859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572310702666 D 3101,1984135339,1000,1906,1906,2.9237676,2.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572311712666 D 3102,1984136339,1000,1909,1909,2.9283695,2.10403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572312733208 D 3103,1984137339,1000,1912,1912,2.9329712,2.20197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572313697291 D 3104,1984138339,1000,1915,1915,2.9375732,2.29608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572314697875 D 3105,1984139339,1000,1918,1918,2.9421751,2.38649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572315712958 D 3106,1984140339,1000,1920,1920,2.9452431,2.41321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572316713500 D 3107,1984141339,1000,1922,1922,2.9483111,2.43888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572317724958 D 3108,1984142339,1000,1923,1923,2.9498451,2.40340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572318692666 D 3109,1984143339,1000,1925,1925,2.9529130,2.42946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572319691916 D 3110,1984144339,1000,1926,1926,2.9544470,2.39435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572320690083 D 3111,1984145339,1000,1926,1926,2.9544470,2.30046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572321691916 D 3112,1984146339,1000,1926,1926,2.9544470,2.21026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572322695125 D 3113,1984147339,1000,1925,1925,2.9529130,2.06345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572323689208 D 3114,1984148339,1000,1923,1923,2.9498451,1.86224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572324699625 D 3115,1984149339,1000,1922,1922,2.9483111,1.72907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572325924291 D 3116,1984150339,1000,1920,1920,2.9452431,1.54098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572326914458 D 3117,1984151339,1000,1917,1917,2.9406412,1.30011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572328293291 D 3118,1984152339,1000,1916,1916,2.9391072,1.18899,39,128,1988,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572329124166 D 3119,1984153339,1000,1916,1916,2.9391072,1.14237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572329949625 D 3120,1984154339,1000,1914,1914,2.9360392,0.97728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572330715791 D 3121,1984155339,1000,1913,1913,2.9345052,0.87881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572331692833 D 3122,1984156339,1000,1911,1911,2.9314373,0.72405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572332707791 D 3123,1984157339,1000,1909,1909,2.9283695,0.57537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572333694875 D 3124,1984158339,1000,1908,1908,2.9268355,0.49266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572334691291 D 3125,1984159339,1000,1908,1908,2.9268355,0.47334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572335686166 D 3126,1984160339,1000,1908,1908,2.9268355,0.45478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572336683291 D 3127,1984161339,1000,1908,1908,2.9268355,0.43695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572337689708 D 3128,1984162339,1000,1908,1908,2.9268355,0.41982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572338675416 D 3129,1984163339,1000,1908,1908,2.9268355,0.40335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756572339687833 D 3130,1984164339,1000,1907,1907,2.9253016,0.32739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
