seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
48426,2029460339,1000,1549,1549,2.3761363,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617635949583
48427,2029461339,1000,1549,1549,2.3761363,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617637123750
48428,2029462339,1000,1549,1549,2.3761363,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617638037375
48429,2029463339,1000,1549,1549,2.3761363,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617639085708
48430,2029464339,1000,1548,1548,2.3746023,-0.05686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617640105875
48431,2029465339,1000,1549,1549,2.3761363,0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617641033666
48432,2029466339,1000,1549,1549,2.3761363,0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617642094291
48433,2029467339,1000,1549,1549,2.3761363,0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617643012250
48434,2029468339,1000,1549,1549,2.3761363,0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617643966041
48435,2029469339,1000,1549,1549,2.3761363,0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617644986375
48436,2029470339,1000,1549,1549,2.3761363,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617645838666
48437,2029471339,1000,1548,1548,2.3746023,-0.05581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617646886541
48438,2029472339,1000,1549,1549,2.3761363,0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617647805000
48439,2029473339,1000,1549,1549,2.3761363,0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617648831833
48440,2029474339,1000,1549,1549,2.3761363,0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617649775041
48441,2029475339,1000,1549,1549,2.3761363,0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617650750250
48442,2029476339,1000,1549,1549,2.3761363,0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617652026416
48443,2029477339,1000,1549,1549,2.3761363,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617653046208
48444,2029478339,1000,1549,1549,2.3761363,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617653840458
48445,2029479339,1000,1549,1549,2.3761363,0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617654834333
48446,2029480339,1000,1549,1549,2.3761363,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617655883458
48447,2029481339,1000,1549,1549,2.3761363,0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617656869666
48448,2029482339,1000,1548,1548,2.3746023,-0.05577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617657789333
48449,2029483339,1000,1549,1549,2.3761363,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617658848791
48450,2029484339,1000,1549,1549,2.3761363,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617659795875
48451,2029485339,1000,1549,1549,2.3761363,0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617660773083
48452,2029486339,1000,1549,1549,2.3761363,0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617661746625
48453,2029487339,1000,1549,1549,2.3761363,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617662864083
48454,2029488339,1000,1549,1549,2.3761363,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617663842375
48455,2029489339,1000,1548,1548,2.3746023,-0.05499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617664895625
48456,2029490339,1000,1549,1549,2.3761363,0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617665884875
48457,2029491339,1000,1549,1549,2.3761363,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617666834666
48458,2029492339,1000,1549,1549,2.3761363,0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617667823750
48459,2029493339,1000,1549,1549,2.3761363,0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617668812833
48460,2029494339,1000,1549,1549,2.3761363,0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617669816666
48461,2029495339,1000,1549,1549,2.3761363,0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617670816208
48462,2029496339,1000,1549,1549,2.3761363,0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617671845250
48463,2029497339,1000,1549,1549,2.3761363,0.00553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617672886958
48464,2029498339,1000,1549,1549,2.3761363,0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617673905041
48465,2029499339,1000,1549,1549,2.3761363,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617675058125
48466,2029500339,1000,1549,1549,2.3761363,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617676185000
48467,2029501339,1000,1549,1549,2.3761363,0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617677093833
48468,2029502339,1000,1549,1549,2.3761363,0.00453,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617678441958
48469,2029503339,1000,1549,1549,2.3761363,0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617679289375
48470,2029504339,1000,1549,1549,2.3761363,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617680141416
48471,2029505339,1000,1549,1549,2.3761363,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617681022250
48472,2029506339,1000,1549,1549,2.3761363,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617681861083
48473,2029507339,1000,1549,1549,2.3761363,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617682831333
48474,2029508339,1000,1549,1549,2.3761363,0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617683833416
48475,2029509339,1000,1549,1549,2.3761363,0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617684825500
48476,2029510339,1000,1549,1549,2.3761363,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617685813000
48477,2029511339,1000,1549,1549,2.3761363,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617686823666
48478,2029512339,1000,1549,1549,2.3761363,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617687828041
48479,2029513339,1000,1549,1549,2.3761363,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617688837958
48480,2029514339,1000,1548,1548,2.3746023,-0.05735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617689851333
48481,2029515339,1000,1549,1549,2.3761363,0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617690838250
48482,2029516339,1000,1549,1549,2.3761363,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617691818208
48483,2029517339,1000,1549,1549,2.3761363,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617692851125
48484,2029518339,1000,1549,1549,2.3761363,0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617693824083
48485,2029519339,1000,1549,1549,2.3761363,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617694811750
48486,2029520339,1000,1549,1549,2.3761363,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617695811875
48487,2029521339,1000,1549,1549,2.3761363,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617696742291
48488,2029522339,1000,1548,1548,2.3746023,-0.05633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617697838375
48489,2029523339,1000,1549,1549,2.3761363,0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617698787958
48490,2029524339,1000,1549,1549,2.3761363,0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617699740875
48491,2029525339,1000,1549,1549,2.3761363,0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617700756000
48492,2029526339,1000,1549,1549,2.3761363,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617701844250
48493,2029527339,1000,1549,1549,2.3761363,0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617702820083
48494,2029528339,1000,1549,1549,2.3761363,0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617704037250
48495,2029529339,1000,1549,1549,2.3761363,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617704810166
48496,2029530339,1000,1548,1548,2.3746023,-0.05559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617705818416
48497,2029531339,1000,1549,1549,2.3761363,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617706801000
48498,2029532339,1000,1549,1549,2.3761363,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617707770166
48499,2029533339,1000,1548,1548,2.3746023,-0.05393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617708864666
48500,2029534339,1000,1549,1549,2.3761363,0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617709850333
48501,2029535339,1000,1549,1549,2.3761363,0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617710815791
48502,2029536339,1000,1549,1549,2.3761363,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617711816541
48503,2029537339,1000,1549,1549,2.3761363,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617712786625
48504,2029538339,1000,1549,1549,2.3761363,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617714163666
48505,2029539339,1000,1549,1549,2.3761363,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617715061125
48506,2029540339,1000,1549,1549,2.3761363,0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617715706041
48507,2029541339,1000,1549,1549,2.3761363,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617716716291
48508,2029542339,1000,1549,1549,2.3761363,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617717712125
48509,2029543339,1000,1549,1549,2.3761363,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617718923375
48510,2029544339,1000,1549,1549,2.3761363,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617720051000
48511,2029545339,1000,1549,1549,2.3761363,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617721044708
48512,2029546339,1000,1549,1549,2.3761363,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617721776625
48513,2029547339,1000,1549,1549,2.3761363,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617722927375
48514,2029548339,1000,1549,1549,2.3761363,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617723829083
48515,2029549339,1000,1549,1549,2.3761363,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617724910541
48516,2029550339,1000,1549,1549,2.3761363,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617726014416
48517,2029551339,1000,1549,1549,2.3761363,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617726852000
48518,2029552339,1000,1549,1549,2.3761363,0.00406,39,124,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617728708083
48519,2029553339,1000,1549,1549,2.3761363,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617729642583
48520,2029554339,1000,1549,1549,2.3761363,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617730506125
48521,2029555339,1000,1549,1549,2.3761363,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617731345125
48522,2029556339,1000,1549,1549,2.3761363,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617732192583
48523,2029557339,1000,1549,1549,2.3761363,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617732869500
48524,2029558339,1000,1549,1549,2.3761363,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617733826291
48525,2029559339,1000,1549,1549,2.3761363,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617734816375
48526,2029560339,1000,1549,1549,2.3761363,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617735812375
48527,2029561339,1000,1549,1549,2.3761363,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617736827041
48528,2029562339,1000,1549,1549,2.3761363,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617737830500
48529,2029563339,1000,1549,1549,2.3761363,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617738832375
48530,2029564339,1000,1549,1549,2.3761363,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617739861000
48531,2029565339,1000,1549,1549,2.3761363,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617740840458
48532,2029566339,1000,1548,1548,2.3746023,-0.05783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617741909000
48533,2029567339,1000,1548,1548,2.3746023,-0.05556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617742901458
48534,2029568339,1000,1549,1549,2.3761363,0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617743836833
48535,2029569339,1000,1548,1548,2.3746023,-0.05365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617744831541
48536,2029570339,1000,1549,1549,2.3761363,0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617745813750
48537,2029571339,1000,1549,1549,2.3761363,0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617746827708
48538,2029572341,1002,1549,1549,2.3761363,0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617747816333
48539,2029573339,998,1549,1549,2.3761363,0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617748824166
48540,2029574339,1000,1548,1548,2.3746023,-0.05282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617749822791
48541,2029575339,1000,1549,1549,2.3761363,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617750823000
48542,2029576339,1000,1549,1549,2.3761363,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617751814500
48543,2029577339,1000,1549,1549,2.3761363,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617752812000
48544,2029578339,1000,1549,1549,2.3761363,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617753807125
48545,2029579339,1000,1549,1549,2.3761363,0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617754816250
48546,2029580339,1000,1549,1549,2.3761363,0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617755815958
48547,2029581339,1000,1549,1549,2.3761363,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617756834416
48548,2029582339,1000,1549,1549,2.3761363,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617757821833
48549,2029583339,1000,1549,1549,2.3761363,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617758907333
48550,2029584339,1000,1548,1548,2.3746023,-0.05359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617760094250
48551,2029585339,1000,1549,1549,2.3761363,0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617760699208
48552,2029586339,1000,1549,1549,2.3761363,0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617762034125
48553,2029587339,1000,1549,1549,2.3761363,0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617763033500
48554,2029588339,1000,1549,1549,2.3761363,0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617763665791
48555,2029589339,1000,1549,1549,2.3761363,0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617764681208
48556,2029590339,1000,1549,1549,2.3761363,0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617765676833
48557,2029591339,1000,1549,1549,2.3761363,0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617766690041
48558,2029592339,1000,1549,1549,2.3761363,0.00654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617767681541
48559,2029593339,1000,1549,1549,2.3761363,0.00629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617768819625
48560,2029594339,1000,1549,1549,2.3761363,0.00604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617769811000
48561,2029595339,1000,1549,1549,2.3761363,0.00580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617770816875
48562,2029596339,1000,1549,1549,2.3761363,0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617771666333
48563,2029597339,1000,1549,1549,2.3761363,0.00536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617772762708
48564,2029598339,1000,1549,1549,2.3761363,0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617773736083
48565,2029599339,1000,1549,1549,2.3761363,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617774728500
48566,2029600339,1000,1549,1549,2.3761363,0.00475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617775738250
48567,2029601339,1000,1549,1549,2.3761363,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617776737958
48568,2029602339,1000,1549,1549,2.3761363,0.00439,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617778078750
48569,2029603339,1000,1549,1549,2.3761363,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617778673250
48570,2029604339,1000,1549,1549,2.3761363,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617780242291
48571,2029605339,1000,1549,1549,2.3761363,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617781132458
48572,2029606339,1000,1549,1549,2.3761363,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617781984375
48573,2029607339,1000,1549,1549,2.3761363,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617782845125
48574,2029608339,1000,1549,1549,2.3761363,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617783835541
48575,2029609339,1000,1549,1549,2.3761363,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617784831208
48576,2029610339,1000,1549,1549,2.3761363,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617785820250
48577,2029611339,1000,1549,1549,2.3761363,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617786823458
48578,2029612339,1000,1549,1549,2.3761363,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617787816791
48579,2029613339,1000,1549,1549,2.3761363,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617788719541
48580,2029614339,1000,1549,1549,2.3761363,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617789743000
48581,2029615339,1000,1549,1549,2.3761363,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617790708375
48582,2029616339,1000,1548,1548,2.3746023,-0.05764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617791750791
48583,2029617339,1000,1549,1549,2.3761363,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617792852791
48584,2029618339,1000,1549,1549,2.3761363,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617793829416
48585,2029619339,1000,1549,1549,2.3761363,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617794878625
48586,2029620339,1000,1549,1549,2.3761363,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617795838541
48587,2029621339,1000,1549,1549,2.3761363,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617796864833
48588,2029622339,1000,1549,1549,2.3761363,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617797921208
48589,2029623339,1000,1549,1549,2.3761363,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617798898916
48590,2029624339,1000,1549,1549,2.3761363,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617799888125
48591,2029625339,1000,1549,1549,2.3761363,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617800864791
48592,2029626339,1000,1549,1549,2.3761363,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756617801832666
