757745261980041 D 720,3157083339,1000,1552,1552,2.3807383,0.02443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745262999208 D 721,3157084339,1000,1552,1552,2.3807383,0.02347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745264216791 D 722,3157085339,1000,1552,1552,2.3807383,0.02255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745265223583 D 723,3157086339,1000,1552,1552,2.3807383,0.02167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745266195875 D 724,3157087339,1000,1552,1552,2.3807383,0.02082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745267014708 D 725,3157088339,1000,1551,1551,2.3792043,-0.04015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745267989250 D 726,3157089339,1000,1552,1552,2.3807383,0.02158,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745268989958 D 727,3157090339,1000,1551,1551,2.3792043,-0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745269986250 D 728,3157091339,1000,1551,1551,2.3792043,-0.03787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745270977833 D 729,3157092339,1000,1552,1552,2.3807383,0.02376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745271974625 D 730,3157093339,1000,1552,1552,2.3807383,0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745272988541 D 731,3157094339,1000,1551,1551,2.3792043,-0.03821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745273993791 D 732,3157095339,1000,1551,1551,2.3792043,-0.03672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745274993375 D 733,3157096339,1000,1551,1551,2.3792043,-0.03528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745276208875 D 734,3157097339,1000,1552,1552,2.3807383,0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745277183750 D 735,3157098339,1000,1552,1552,2.3807383,0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745278210166 D 736,3157099339,1000,1551,1551,2.3792043,-0.03591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745278985875 D 737,3157100339,1000,1552,1552,2.3807383,0.02564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745279973708 D 738,3157101339,1000,1552,1552,2.3807383,0.02464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745281417458 D 739,3157102339,1000,1552,1552,2.3807383,0.02367,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745282019958 D 740,3157103339,1000,1552,1552,2.3807383,0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745282994458 D 741,3157104339,1000,1552,1552,2.3807383,0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745283979541 D 742,3157105339,1000,1552,1552,2.3807383,0.02100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745284972083 D 743,3157106339,1000,1551,1551,2.3792043,-0.03998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745285982541 D 744,3157107339,1000,1552,1552,2.3807383,0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745287048125 D 745,3157108339,1000,1552,1552,2.3807383,0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745288106000 D 746,3157109339,1000,1552,1552,2.3807383,0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745289140500 D 747,3157110339,1000,1552,1552,2.3807383,0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745291208291 D 748,3157111339,1000,1552,1552,2.3807383,0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745291913833 D 749,3157112339,1000,1551,1551,2.3792043,-0.04235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745292759208 D 750,3157113339,1000,1552,1552,2.3807383,0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745293489875 D 751,3157114339,1000,1552,1552,2.3807383,0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745294129041 D 752,3157115339,1000,1552,1552,2.3807383,0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745295056416 D 753,3157116339,1000,1552,1552,2.3807383,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745296039208 D 754,3157117339,1000,1552,1552,2.3807383,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745297061791 D 755,3157118339,1000,1552,1552,2.3807383,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745298295166 D 756,3157119339,1000,1551,1551,2.3792043,-0.04484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745299175041 D 757,3157120339,1000,1552,1552,2.3807383,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745300074625 D 758,3157121339,1000,1551,1551,2.3792043,-0.04375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745301016583 D 759,3157122339,1000,1552,1552,2.3807383,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745301992000 D 760,3157123339,1000,1552,1552,2.3807383,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745303033291 D 761,3157124339,1000,1551,1551,2.3792043,-0.04343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745304001083 D 762,3157125339,1000,1551,1551,2.3792043,-0.04173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745304997125 D 763,3157126339,1000,1552,1552,2.3807383,0.02006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745306085916 D 764,3157127339,1000,1552,1552,2.3807383,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745307127250 D 765,3157128339,1000,1551,1551,2.3792043,-0.04163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745308016666 D 766,3157129339,1000,1552,1552,2.3807383,0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745308969666 D 767,3157130339,1000,1552,1552,2.3807383,0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745309982375 D 768,3157131339,1000,1552,1552,2.3807383,0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745311170791 D 769,3157132339,1000,1551,1551,2.3792043,-0.04228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745312060166 D 770,3157133339,1000,1551,1551,2.3792043,-0.04062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745312973583 D 771,3157134339,1000,1552,1552,2.3807383,0.02112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745314004166 D 772,3157135339,1000,1552,1552,2.3807383,0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745315030333 D 773,3157136339,1000,1552,1552,2.3807383,0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745316250083 D 774,3157137339,1000,1551,1551,2.3792043,-0.04142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745317126875 D 775,3157138339,1000,1552,1552,2.3807383,0.02036,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745318073125 D 776,3157139339,1000,1551,1551,2.3792043,-0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745319009583 D 777,3157140339,1000,1552,1552,2.3807383,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745320043666 D 778,3157141339,1000,1552,1552,2.3807383,0.02032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745320992458 D 779,3157142339,1000,1552,1552,2.3807383,0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745321954333 D 780,3157143339,1000,1552,1552,2.3807383,0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745322907708 D 781,3157144339,1000,1552,1552,2.3807383,0.01802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745323926000 D 782,3157145339,1000,1552,1552,2.3807383,0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745324904833 D 783,3157146339,1000,1551,1551,2.3792043,-0.04351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745325887041 D 784,3157147339,1000,1551,1551,2.3792043,-0.04181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745327036958 D 785,3157148339,1000,1552,1552,2.3807383,0.01998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745328033916 D 786,3157149339,1000,1551,1551,2.3792043,-0.04095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745328999000 D 787,3157150339,1000,1551,1551,2.3792043,-0.03934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745329973500 D 788,3157151339,1000,1552,1552,2.3807383,0.02235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745331425791 D 789,3157152339,1000,1552,1552,2.3807383,0.02147,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745332068416 D 790,3157153339,1000,1551,1551,2.3792043,-0.03952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745332971333 D 791,3157154339,1000,1552,1552,2.3807383,0.02218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745333981416 D 792,3157155339,1000,1552,1552,2.3807383,0.02131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745334971708 D 793,3157156339,1000,1552,1552,2.3807383,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745335980541 D 794,3157157339,1000,1551,1551,2.3792043,-0.04048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745336974791 D 795,3157158339,1000,1552,1552,2.3807383,0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745337979958 D 796,3157159339,1000,1552,1552,2.3807383,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745338974708 D 797,3157160339,1000,1552,1552,2.3807383,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745340025833 D 798,3157161339,1000,1552,1552,2.3807383,0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745341013666 D 799,3157162339,1000,1552,1552,2.3807383,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745342023583 D 800,3157163339,1000,1552,1552,2.3807383,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745343012041 D 801,3157164339,1000,1552,1552,2.3807383,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745344047541 D 802,3157165339,1000,1552,1552,2.3807383,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745345015791 D 803,3157166339,1000,1552,1552,2.3807383,0.01544,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745346082375 D 804,3157167339,1000,1552,1552,2.3807383,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745347039541 D 805,3157168339,1000,1552,1552,2.3807383,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745347996250 D 806,3157169339,1000,1551,1551,2.3792043,-0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745349039500 D 807,3157170339,1000,1551,1551,2.3792043,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745349992791 D 808,3157171339,1000,1552,1552,2.3807383,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745350993541 D 809,3157172339,1000,1552,1552,2.3807383,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745351992333 D 810,3157173339,1000,1552,1552,2.3807383,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745353048083 D 811,3157174339,1000,1552,1552,2.3807383,0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745353992833 D 812,3157175339,1000,1552,1552,2.3807383,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745355001666 D 813,3157176339,1000,1552,1552,2.3807383,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745356043791 D 814,3157177339,1000,1552,1552,2.3807383,0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745357005291 D 815,3157178339,1000,1552,1552,2.3807383,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745357989750 D 816,3157179339,1000,1552,1552,2.3807383,0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745359020750 D 817,3157180339,1000,1552,1552,2.3807383,0.01204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745360023750 D 818,3157181339,1000,1552,1552,2.3807383,0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745361017291 D 819,3157182339,1000,1552,1552,2.3807383,0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745362024041 D 820,3157183339,1000,1552,1552,2.3807383,0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745363033208 D 821,3157184339,1000,1552,1552,2.3807383,0.01026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745364014583 D 822,3157185339,1000,1551,1551,2.3792043,-0.05029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745365006833 D 823,3157186339,1000,1552,1552,2.3807383,0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745365981333 D 824,3157187339,1000,1551,1551,2.3792043,-0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745367040708 D 825,3157188339,1000,1552,1552,2.3807383,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745368080916 D 826,3157189339,1000,1552,1552,2.3807383,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745368998166 D 827,3157190339,1000,1552,1552,2.3807383,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745370012625 D 828,3157191339,1000,1552,1552,2.3807383,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745371021083 D 829,3157192339,1000,1552,1552,2.3807383,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745372042291 D 830,3157193339,1000,1552,1552,2.3807383,0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745373112500 D 831,3157194339,1000,1552,1552,2.3807383,0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745374029500 D 832,3157195339,1000,1552,1552,2.3807383,0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745375013875 D 833,3157196339,1000,1551,1551,2.3792043,-0.05050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745376123250 D 834,3157197339,1000,1551,1551,2.3792043,-0.04852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745377031708 D 835,3157198339,1000,1552,1552,2.3807383,0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745378049750 D 836,3157199339,1000,1552,1552,2.3807383,0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745379015708 D 837,3157200339,1000,1552,1552,2.3807383,0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745380001541 D 838,3157201339,1000,1552,1552,2.3807383,0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745381432833 D 839,3157202339,1000,1551,1551,2.3792043,-0.04862,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745381893416 D 840,3157203339,1000,1551,1551,2.3792043,-0.04671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745382915416 D 841,3157204339,1000,1551,1551,2.3792043,-0.04488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745383906916 D 842,3157205339,1000,1552,1552,2.3807383,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745384904125 D 843,3157206339,1000,1552,1552,2.3807383,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745385930458 D 844,3157207339,1000,1552,1552,2.3807383,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745386903833 D 845,3157208339,1000,1552,1552,2.3807383,0.01510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745387922666 D 846,3157209339,1000,1552,1552,2.3807383,0.01451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745388894416 D 847,3157210339,1000,1552,1552,2.3807383,0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745389944416 D 848,3157211339,1000,1551,1551,2.3792043,-0.04676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745390943458 D 849,3157212339,1000,1552,1552,2.3807383,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745391941666 D 850,3157213339,1000,1552,1552,2.3807383,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745392930375 D 851,3157214339,1000,1551,1551,2.3792043,-0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745393941416 D 852,3157215339,1000,1552,1552,2.3807383,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745395003375 D 853,3157216339,1000,1552,1552,2.3807383,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745395937958 D 854,3157217339,1000,1551,1551,2.3792043,-0.04551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745396927708 D 855,3157218339,1000,1551,1551,2.3792043,-0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745398150833 D 856,3157219339,1000,1551,1551,2.3792043,-0.04201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745399180000 D 857,3157220339,1000,1552,1552,2.3807383,0.01979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745400197041 D 858,3157221339,1000,1551,1551,2.3792043,-0.04114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745401052916 D 859,3157222339,1000,1552,1552,2.3807383,0.02063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745402021125 D 860,3157223339,1000,1552,1552,2.3807383,0.01982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745403019958 D 861,3157224339,1000,1551,1551,2.3792043,-0.04111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745404089250 D 862,3157225339,1000,1551,1551,2.3792043,-0.03950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745405283583 D 863,3157226339,1000,1552,1552,2.3807383,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745406181666 D 864,3157227339,1000,1551,1551,2.3792043,-0.03882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745407107708 D 865,3157228339,1000,1552,1552,2.3807383,0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745408047250 D 866,3157229339,1000,1552,1552,2.3807383,0.02196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745409057541 D 867,3157230339,1000,1552,1552,2.3807383,0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745410290875 D 868,3157231339,1000,1552,1552,2.3807383,0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745411381625 D 869,3157232339,1000,1551,1551,2.3792043,-0.04068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745412371291 D 870,3157233339,1000,1552,1552,2.3807383,0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745413274333 D 871,3157234339,1000,1551,1551,2.3792043,-0.03991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745414300375 D 872,3157235339,1000,1552,1552,2.3807383,0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745415145750 D 873,3157236339,1000,1551,1551,2.3792043,-0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745416156958 D 874,3157237339,1000,1552,1552,2.3807383,0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745417051583 D 875,3157238339,1000,1551,1551,2.3792043,-0.03854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745418050375 D 876,3157239339,1000,1551,1551,2.3792043,-0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745419168291 D 877,3157240339,1000,1552,1552,2.3807383,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745420102291 D 878,3157241339,1000,1551,1551,2.3792043,-0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745421112125 D 879,3157242339,1000,1552,1552,2.3807383,0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745422101041 D 880,3157243339,1000,1552,1552,2.3807383,0.02406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745423047708 D 881,3157244339,1000,1552,1552,2.3807383,0.02311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745424055375 D 882,3157245339,1000,1552,1552,2.3807383,0.02221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745425025875 D 883,3157246339,1000,1552,1552,2.3807383,0.02134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745426010708 D 884,3157247339,1000,1551,1551,2.3792043,-0.03965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757745427026291 D 885,3157248339,1000,1551,1551,2.3792043,-0.03809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
