seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2354,3158717339,1000,1551,1551,2.3792043,-0.04844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746896236500
2355,3158718339,1000,1551,1551,2.3792043,-0.04654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746897232375
2356,3158719339,1000,1552,1552,2.3807383,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746898209875
2357,3158720339,1000,1551,1551,2.3792043,-0.04532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746899238791
2358,3158721339,1000,1551,1551,2.3792043,-0.04354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746900235333
2359,3158722339,1000,1551,1551,2.3792043,-0.04184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746901019333
2360,3158723339,1000,1552,1552,2.3807383,0.01995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746901998833
2361,3158724339,1000,1552,1552,2.3807383,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746902997083
2362,3158725339,1000,1552,1552,2.3807383,0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746904025375
2363,3158726339,1000,1551,1551,2.3792043,-0.04245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746905022541
2364,3158727339,1000,1551,1551,2.3792043,-0.04079,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746906014208
2365,3158728339,1000,1552,1552,2.3807383,0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746906979750
2366,3158729339,1000,1551,1551,2.3792043,-0.04001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746908014500
2367,3158730339,1000,1552,1552,2.3807383,0.02171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746908979625
2368,3158731339,1000,1552,1552,2.3807383,0.02086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746910023708
2369,3158732339,1000,1552,1552,2.3807383,0.02004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746911046083
2370,3158733339,1000,1552,1552,2.3807383,0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746912051375
2371,3158734339,1000,1551,1551,2.3792043,-0.04165,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746913000916
2372,3158735339,1000,1552,1552,2.3807383,0.02013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746913997958
2373,3158736339,1000,1552,1552,2.3807383,0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746914996208
2374,3158737339,1000,1552,1552,2.3807383,0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746916036916
2375,3158738339,1000,1551,1551,2.3792043,-0.04229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746917016250
2376,3158739339,1000,1551,1551,2.3792043,-0.04064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746917997875
2377,3158740339,1000,1552,1552,2.3807383,0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746919016458
2378,3158741339,1000,1551,1551,2.3792043,-0.03987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746920013583
2379,3158742339,1000,1552,1552,2.3807383,0.02184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746921008791
2380,3158743339,1000,1552,1552,2.3807383,0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746922036541
2381,3158744339,1000,1552,1552,2.3807383,0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746923000375
2382,3158745339,1000,1552,1552,2.3807383,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746924056250
2383,3158746339,1000,1552,1552,2.3807383,0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746925122875
2384,3158747339,1000,1552,1552,2.3807383,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746926036541
2385,3158748339,1000,1552,1552,2.3807383,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746927029083
2386,3158749339,1000,1552,1552,2.3807383,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746928002041
2387,3158750339,1000,1552,1552,2.3807383,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746929004916
2388,3158751339,1000,1552,1552,2.3807383,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746930018125
2389,3158752339,1000,1552,1552,2.3807383,0.01464,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746931675291
2390,3158753339,1000,1552,1552,2.3807383,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746932520791
2391,3158754339,1000,1551,1551,2.3792043,-0.04663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746933388333
2392,3158755339,1000,1552,1552,2.3807383,0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746934301416
2393,3158756339,1000,1552,1552,2.3807383,0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746935077291
2394,3158757339,1000,1552,1552,2.3807383,0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746936046375
2395,3158758339,1000,1552,1552,2.3807383,0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746937054958
2396,3158759339,1000,1551,1551,2.3792043,-0.04707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746938027750
2397,3158760339,1000,1552,1552,2.3807383,0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746939004833
2398,3158761339,1000,1552,1552,2.3807383,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746940044541
2399,3158762339,1000,1552,1552,2.3807383,0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746941006125
2400,3158763339,1000,1552,1552,2.3807383,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746942011083
2401,3158764339,1000,1551,1551,2.3792043,-0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746943020333
2402,3158765339,1000,1551,1551,2.3792043,-0.04557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746944003708
2403,3158766339,1000,1552,1552,2.3807383,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746944999083
2404,3158767339,1000,1552,1552,2.3807383,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746946006833
2405,3158768339,1000,1551,1551,2.3792043,-0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746947005375
2406,3158769339,1000,1551,1551,2.3792043,-0.04328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746948018208
2407,3158770339,1000,1552,1552,2.3807383,0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746949000000
2408,3158771339,1000,1552,1552,2.3807383,0.01784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746950049750
2409,3158772339,1000,1552,1552,2.3807383,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746951143541
2410,3158773339,1000,1552,1552,2.3807383,0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746952174333
2411,3158774339,1000,1552,1552,2.3807383,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746953098458
2412,3158775339,1000,1552,1552,2.3807383,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746954053125
2413,3158776339,1000,1551,1551,2.3792043,-0.04554,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746955075291
2414,3158777339,1000,1552,1552,2.3807383,0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746956072541
2415,3158778339,1000,1552,1552,2.3807383,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746957026541
2416,3158779339,1000,1552,1552,2.3807383,0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746958024250
2417,3158780339,1000,1552,1552,2.3807383,0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746959041208
2418,3158781339,1000,1552,1552,2.3807383,0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746960022958
2419,3158782339,1000,1552,1552,2.3807383,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746961008833
2420,3158783339,1000,1552,1552,2.3807383,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746962242833
2421,3158784339,1000,1552,1552,2.3807383,0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746963246291
2422,3158785339,1000,1552,1552,2.3807383,0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746964146041
2423,3158786339,1000,1552,1552,2.3807383,0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746964995416
2424,3158787339,1000,1551,1551,2.3792043,-0.04916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746966027666
2425,3158788339,1000,1551,1551,2.3792043,-0.04723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746967018791
2426,3158789339,1000,1552,1552,2.3807383,0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746968000750
2427,3158790339,1000,1551,1551,2.3792043,-0.04596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746969016916
2428,3158791339,1000,1551,1551,2.3792043,-0.04416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746970022375
2429,3158792339,1000,1552,1552,2.3807383,0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746971029625
2430,3158793339,1000,1551,1551,2.3792043,-0.04312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746972039375
2431,3158794339,1000,1551,1551,2.3792043,-0.04143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746973118541
2432,3158795339,1000,1552,1552,2.3807383,0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746974113791
2433,3158796339,1000,1551,1551,2.3792043,-0.04060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746975069416
2434,3158797339,1000,1551,1551,2.3792043,-0.03901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746976019500
2435,3158798339,1000,1551,1551,2.3792043,-0.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746977034625
2436,3158799339,1000,1551,1551,2.3792043,-0.03601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746978006541
2437,3158800339,1000,1552,1552,2.3807383,0.02555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746979006958
2438,3158801339,1000,1552,1552,2.3807383,0.02455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746980007666
2439,3158802339,1000,1552,1552,2.3807383,0.02358,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746981444166
2440,3158803339,1000,1552,1552,2.3807383,0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746982144791
2441,3158804339,1000,1552,1552,2.3807383,0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746983016666
2442,3158805339,1000,1551,1551,2.3792043,-0.03923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746984034375
2443,3158806339,1000,1551,1551,2.3792043,-0.03769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746985046750
2444,3158807339,1000,1552,1552,2.3807383,0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746986000625
2445,3158808339,1000,1552,1552,2.3807383,0.02299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746986998875
2446,3158809339,1000,1551,1551,2.3792043,-0.03806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746988005000
2447,3158810339,1000,1552,1552,2.3807383,0.02359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746988997458
2448,3158811339,1000,1551,1551,2.3792043,-0.03749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746990013291
2449,3158812339,1000,1552,1552,2.3807383,0.02413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746991027958
2450,3158813339,1000,1552,1552,2.3807383,0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746991986750
2451,3158814339,1000,1552,1552,2.3807383,0.02228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746993232208
2452,3158815339,1000,1552,1552,2.3807383,0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746994250750
2453,3158816339,1000,1551,1551,2.3792043,-0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746995293375
2454,3158817339,1000,1552,1552,2.3807383,0.02211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746996041083
2455,3158818339,1000,1552,1552,2.3807383,0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746997028416
2456,3158819339,1000,1552,1552,2.3807383,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746998034375
2457,3158820339,1000,1552,1552,2.3807383,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746999007666
2458,3158821339,1000,1552,1552,2.3807383,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757746999985125
2459,3158822339,1000,1552,1552,2.3807383,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747001007291
2460,3158823339,1000,1552,1552,2.3807383,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747002033166
2461,3158824339,1000,1552,1552,2.3807383,0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747003097583
2462,3158825339,1000,1551,1551,2.3792043,-0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747004065000
2463,3158826339,1000,1551,1551,2.3792043,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747005160041
2464,3158827339,1000,1552,1552,2.3807383,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747006667541
2465,3158828339,1000,1551,1551,2.3792043,-0.04146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747007448291
2466,3158829339,1000,1551,1551,2.3792043,-0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747008081958
2467,3158830339,1000,1552,1552,2.3807383,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747009076916
2468,3158831339,1000,1551,1551,2.3792043,-0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747010086041
2469,3158832339,1000,1552,1552,2.3807383,0.02255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747011142708
2470,3158833339,1000,1552,1552,2.3807383,0.02167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747012091791
2471,3158834339,1000,1552,1552,2.3807383,0.02082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747013505541
2472,3158835339,1000,1552,1552,2.3807383,0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747014152333
2473,3158836339,1000,1552,1552,2.3807383,0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747015146916
2474,3158837339,1000,1552,1552,2.3807383,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747016050625
2475,3158838339,1000,1552,1552,2.3807383,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747017090958
2476,3158839339,1000,1552,1552,2.3807383,0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747018037416
2477,3158840339,1000,1552,1552,2.3807383,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747019028958
2478,3158841339,1000,1552,1552,2.3807383,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747019987708
2479,3158842339,1000,1551,1551,2.3792043,-0.04503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747021011333
2480,3158843339,1000,1551,1551,2.3792043,-0.04327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747022013708
2481,3158844339,1000,1551,1551,2.3792043,-0.04157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747022968375
2482,3158845339,1000,1552,1552,2.3807383,0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747023972666
2483,3158846339,1000,1552,1552,2.3807383,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747025009958
2484,3158847339,1000,1551,1551,2.3792043,-0.04149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747025884541
2485,3158848339,1000,1552,1552,2.3807383,0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747026881375
2486,3158849339,1000,1552,1552,2.3807383,0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747028271708
2487,3158850339,1000,1551,1551,2.3792043,-0.04143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747029227083
2488,3158851339,1000,1552,1552,2.3807383,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747030220041
2489,3158852339,1000,1551,1551,2.3792043,-0.04060,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747031714791
2490,3158853339,1000,1552,1552,2.3807383,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747032251916
2491,3158854339,1000,1551,1551,2.3792043,-0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747032914083
2492,3158855339,1000,1552,1552,2.3807383,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747033961250
2493,3158856339,1000,1551,1551,2.3792043,-0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747035011583
2494,3158857339,1000,1551,1551,2.3792043,-0.03760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747035960666
2495,3158858339,1000,1552,1552,2.3807383,0.02402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747037077583
2496,3158859339,1000,1552,1552,2.3807383,0.02308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747038004916
2497,3158860339,1000,1552,1552,2.3807383,0.02218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747039011625
2498,3158861339,1000,1552,1552,2.3807383,0.02131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747039973875
2499,3158862339,1000,1552,1552,2.3807383,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747040963000
2500,3158863339,1000,1551,1551,2.3792043,-0.04048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747041966291
2501,3158864339,1000,1552,1552,2.3807383,0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747043001500
2502,3158865339,1000,1551,1551,2.3792043,-0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747044028583
2503,3158866339,1000,1551,1551,2.3792043,-0.03817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747045009458
2504,3158867339,1000,1551,1551,2.3792043,-0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747046032166
2505,3158868339,1000,1551,1551,2.3792043,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747046982333
2506,3158869339,1000,1552,1552,2.3807383,0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747048000083
2507,3158870339,1000,1552,1552,2.3807383,0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747048972958
2508,3158871339,1000,1551,1551,2.3792043,-0.03587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747049969083
2509,3158872339,1000,1552,1552,2.3807383,0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747050971375
2510,3158873339,1000,1552,1552,2.3807383,0.02467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747051968208
2511,3158874339,1000,1552,1552,2.3807383,0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747052965541
2512,3158875339,1000,1552,1552,2.3807383,0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757747054181166
