758711812543333 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
758711813370500 I home=0 enabled=0 travel_mm=350.000 vmax_mm_s=10.000 amax_mm_s2=100.000 jerk_mm_s3=1000.000
758711813521541 E 4115816015 INFO
758711813687875 E 4115816748 OFF
758711813859291 E 4123631408 STREAM
758712762781791 D 949,4124581339,1000,1542,1542,2.3653984,-0.06582,-1,-1,-1,0,0,0,136,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1
758712763742583 D 950,4124582339,1000,1541,1541,2.3638644,-0.12339,-1,-1,-1,0,0,0,136,1,1,91,0.0034125,0.0099990,0.0000000,1,1,1,1
758712764665750 D 951,4124583339,1000,1545,1545,2.3700004,0.12204,-1,-1,-1,0,0,0,137,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1
758712765503708 D 952,4124584339,1000,1547,1547,2.3730683,0.23755,-1,-1,-1,0,0,0,136,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1
758712766506791 D 953,4124585339,1000,1550,1550,2.3776703,0.40868,-1,-1,-1,0,0,0,136,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1
758712767552875 D 954,4124586339,1000,1552,1552,2.3807383,0.51296,-1,-1,-1,0,0,0,136,1,1,92,0.0034500,0.0099990,0.0000000,1,1,1,1
758712768533625 D 955,4124587339,1000,1550,1550,2.3776703,0.37255,-1,-1,-1,0,0,0,136,1,1,93,0.0034875,0.0099990,0.0000000,1,1,1,1
758712769519541 D 956,4124588339,1000,1545,1545,2.3700004,0.05720,-1,-1,-1,0,0,0,136,1,1,93,0.0034875,0.0099990,0.0000000,1,1,1,1
758712770567291 D 957,4124589339,1000,1547,1547,2.3730683,0.17525,-1,-1,-1,0,0,0,136,1,1,93,0.0034875,0.0099990,0.0000000,1,1,1,1
758712771495000 D 958,4124590339,1000,1553,1553,2.3822722,0.52927,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1
758712772536833 D 959,4124591339,1000,1555,1555,2.3853402,0.62881,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1
758712773600041 D 960,4124592339,1000,1554,1554,2.3838062,0.54401,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1
758712774594208 D 961,4124593339,1000,1553,1553,2.3822722,0.46253,-1,-1,-1,0,0,0,136,1,1,94,0.0035250,0.0099990,0.0000000,1,1,1,1
758712775552208 D 962,4124594339,1000,1552,1552,2.3807383,0.38424,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1
758712776541083 D 963,4124595339,1000,1551,1551,2.3792043,0.30903,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1
758712777532208 D 964,4124596339,1000,1552,1552,2.3807383,0.35706,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1
758712778557333 D 965,4124597339,1000,1556,1556,2.3868742,0.58365,-1,-1,-1,0,0,0,136,1,1,95,0.0035625,0.0099990,0.0000000,1,1,1,1
758712779507958 D 966,4124598339,1000,1559,1559,2.3914762,0.74121,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1
758712780513625 D 967,4124599339,1000,1554,1554,2.3838062,0.41141,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1
758712781506208 D 968,4124600339,1000,1550,1550,2.3776703,0.15468,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1
758712782497708 D 969,4124601339,1000,1552,1552,2.3807383,0.26891,-1,-1,-1,0,0,0,136,1,1,96,0.0036000,0.0099990,0.0000000,1,1,1,1
758712783948791 D 970,4124602339,1000,1555,1555,2.3853402,0.43882,103,109,2083,0,0,0,136,1,1,97,0.0036375,0.0099990,0.0000000,1,1,1,1
758712784571291 D 971,4124603339,1000,1555,1555,2.3853402,0.42161,-1,-1,-1,0,0,0,136,1,1,97,0.0036375,0.0099990,0.0000000,1,1,1,1
758712785504625 D 972,4124604339,1000,1555,1555,2.3853402,0.40508,-1,-1,-1,0,0,0,136,1,1,97,0.0036375,0.0099990,0.0000000,1,1,1,1
758712786495416 D 973,4124605339,1000,1555,1555,2.3853402,0.38919,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1
758712787490041 D 974,4124606339,1000,1552,1552,2.3807383,0.19349,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1
758712788504958 D 975,4124607339,1000,1549,1549,2.3761363,0.00546,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1
758712789500583 D 976,4124608339,1000,1552,1552,2.3807383,0.18569,-1,-1,-1,0,0,0,136,1,1,98,0.0036750,0.0099990,0.0000000,1,1,1,1
758712790516416 D 977,4124609339,1000,1555,1555,2.3853402,0.35885,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1
758712791510625 D 978,4124610339,1000,1554,1554,2.3838062,0.28463,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1
758712792498791 D 979,4124611339,1000,1551,1551,2.3792043,0.09303,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1
758712793606375 D 980,4124612339,1000,1550,1550,2.3776703,0.02923,-1,-1,-1,0,0,0,136,1,1,99,0.0037125,0.0099990,0.0000000,1,1,1,1
758712794629791 D 981,4124613339,1000,1550,1550,2.3776703,0.02809,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0099997,0.0007322,1,1,1,1
758712795770750 D 982,4124614339,1000,1549,1549,2.3761363,-0.03316,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0099997,0.0000000,1,1,1,1
758712796778125 D 983,4124615339,1000,1549,1549,2.3761363,-0.03186,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0100000,0.0002395,1,1,1,1
758712797772625 D 984,4124616339,1000,1550,1550,2.3776703,0.02953,-1,-1,-1,0,0,0,136,1,1,100,0.0037500,0.0100000,0.0000000,1,1,1,1
758712798561750 D 985,4124617339,1000,1550,1550,2.3776703,0.02838,-1,-1,-1,0,0,0,136,1,1,101,0.0037875,0.0099990,-0.0010000,1,1,1,1
758712799608541 D 986,4124618339,1000,1546,1546,2.3715343,-0.21333,-1,-1,-1,0,0,0,136,1,1,101,0.0037875,0.0099970,-0.0020000,1,1,1,1
758712800569166 D 987,4124619339,1000,1545,1545,2.3700004,-0.26511,-1,-1,-1,0,0,0,136,1,1,101,0.0037875,0.0099940,-0.0030000,1,1,1,1
758712801519583 D 988,4124620339,1000,1546,1546,2.3715343,-0.19457,-1,-1,-1,0,0,0,136,1,1,102,0.0038250,0.0099900,-0.0040000,1,1,1,1
758712802529125 D 989,4124621339,1000,1546,1546,2.3715343,-0.18694,-1,-1,-1,0,0,0,136,1,1,102,0.0038250,0.0099850,-0.0050000,1,1,1,1
758712803553041 D 990,4124622339,1000,1543,1543,2.3669324,-0.36006,-1,-1,-1,0,0,0,135,1,1,102,0.0038250,0.0099790,-0.0060000,1,1,1,1
758712804560125 D 991,4124623339,1000,1542,1542,2.3653984,-0.40609,-1,-1,-1,0,0,0,136,1,1,102,0.0038250,0.0099720,-0.0070000,1,1,1,1
758712805587000 D 992,4124624339,1000,1543,1543,2.3669324,-0.33001,-1,-1,-1,0,0,0,136,1,1,103,0.0038625,0.0099640,-0.0080000,1,1,1,1
758712806550250 D 993,4124625339,1000,1541,1541,2.3638644,-0.43737,-1,-1,-1,0,0,0,136,1,1,103,0.0038625,0.0099550,-0.0090000,1,1,1,1
758712807546958 D 994,4124626339,1000,1539,1539,2.3607965,-0.54052,-1,-1,-1,0,0,0,136,1,1,103,0.0038625,0.0099450,-0.0100000,1,1,1,1
758712808559791 D 995,4124627339,1000,1542,1542,2.3653984,-0.33888,-1,-1,-1,0,0,0,136,1,1,103,0.0038625,0.0099340,-0.0110000,1,1,1,1
758712809554458 D 996,4124628339,1000,1542,1542,2.3653984,-0.32559,-1,-1,-1,0,0,0,136,1,1,104,0.0039000,0.0099220,-0.0120000,1,1,1,1
758712810622791 D 997,4124629339,1000,1537,1537,2.3577285,-0.61357,-1,-1,-1,0,0,0,136,1,1,104,0.0039000,0.0099090,-0.0130000,1,1,1,1
758712811739500 D 998,4124630339,1000,1539,1539,2.3607965,-0.46921,-1,-1,-1,0,0,0,136,1,1,104,0.0039000,0.0098950,-0.0140000,1,1,1,1
758712812735166 D 999,4124631339,1000,1541,1541,2.3638644,-0.33052,-1,-1,-1,0,0,0,136,1,1,104,0.0039000,0.0098800,-0.0150000,1,1,1,1
758712813617875 D 1000,4124632339,1000,1539,1539,2.3607965,-0.43785,-1,-1,-1,0,0,0,136,1,1,105,0.0039375,0.0098640,-0.0160000,1,1,1,1
758712814548708 D 1001,4124633339,1000,1535,1535,2.3546605,-0.66128,-1,-1,-1,0,0,0,136,1,1,105,0.0039375,0.0098470,-0.0170000,1,1,1,1
758712815614041 D 1002,4124634339,1000,1540,1540,2.3623304,-0.33461,-1,-1,-1,0,0,0,136,1,1,105,0.0039375,0.0098290,-0.0180000,1,1,1,1
758712816562750 D 1003,4124635339,1000,1541,1541,2.3638644,-0.26134,-1,-1,-1,0,0,0,136,1,1,106,0.0039750,0.0098100,-0.0190000,1,1,1,1
758712817605791 D 1004,4124636339,1000,1535,1535,2.3546605,-0.61198,-1,-1,-1,0,0,0,136,1,1,106,0.0039750,0.0097900,-0.0200000,1,1,1,1
758712818540125 D 1005,4124637339,1000,1538,1538,2.3592625,-0.40754,-1,-1,-1,0,0,0,136,1,1,106,0.0039750,0.0097690,-0.0210000,1,1,1,1
758712819543750 D 1006,4124638339,1000,1540,1540,2.3623304,-0.27126,-1,-1,-1,0,0,0,136,1,1,106,0.0039750,0.0097470,-0.0220000,1,1,1,1
758712820555416 D 1007,4124639339,1000,1540,1540,2.3623304,-0.26063,-1,-1,-1,0,0,0,136,1,1,107,0.0040125,0.0097240,-0.0230000,1,1,1,1
758712821537750 D 1008,4124640339,1000,1536,1536,2.3561945,-0.49100,-1,-1,-1,0,0,0,136,1,1,107,0.0040125,0.0097000,-0.0240000,1,1,1,1
758712822522000 D 1009,4124641339,1000,1540,1540,2.3623304,-0.23116,-1,-1,-1,0,0,0,136,1,1,107,0.0040125,0.0096750,-0.0250000,1,1,1,1
758712823541375 D 1010,4124642339,1000,1541,1541,2.3638644,-0.16194,-1,-1,-1,0,0,0,136,1,1,107,0.0040125,0.0096490,-0.0260000,1,1,1,1
758712824520458 D 1011,4124643339,1000,1540,1540,2.3623304,-0.21574,-1,-1,-1,0,0,0,136,1,1,108,0.0040500,0.0096220,-0.0270000,1,1,1,1
758712825566125 D 1012,4124644339,1000,1536,1536,2.3561945,-0.44788,-1,-1,-1,0,0,0,136,1,1,108,0.0040500,0.0095940,-0.0280000,1,1,1,1
758712826538625 D 1013,4124645339,1000,1542,1542,2.3653984,-0.06943,-1,-1,-1,0,0,0,136,1,1,108,0.0040500,0.0095650,-0.0290000,1,1,1,1
758712827543000 D 1014,4124646339,1000,1544,1544,2.3684664,0.05359,-1,-1,-1,0,0,0,136,1,1,108,0.0040500,0.0095350,-0.0300000,1,1,1,1
758712828515458 D 1015,4124647339,1000,1545,1545,2.3700004,0.11164,-1,-1,-1,0,0,0,136,1,1,109,0.0040875,0.0095040,-0.0310000,1,1,1,1
758712829529500 D 1016,4124648339,1000,1537,1537,2.3577285,-0.37392,-1,-1,-1,0,0,0,136,1,1,109,0.0040875,0.0094720,-0.0320000,1,1,1,1
758712830502500 D 1017,4124649339,1000,1543,1543,2.3669324,0.00163,-1,-1,-1,0,0,0,136,1,1,109,0.0040875,0.0094390,-0.0330000,1,1,1,1
758712831574625 D 1018,4124650339,1000,1546,1546,2.3715343,0.18201,-1,-1,-1,0,0,0,136,1,1,109,0.0040875,0.0094050,-0.0340000,1,1,1,1
758712832519750 D 1019,4124651339,1000,1550,1550,2.3776703,0.41547,-1,-1,-1,0,0,0,136,1,1,110,0.0041250,0.0093700,-0.0350000,1,1,1,1
758712833888500 D 1020,4124652339,1000,1545,1545,2.3700004,0.09843,103,113,2122,0,0,0,136,1,1,110,0.0041250,0.0093340,-0.0360000,1,1,1,1
758712834518666 D 1021,4124653339,1000,1543,1543,2.3669324,-0.02572,-1,-1,-1,0,0,0,136,1,1,110,0.0041250,0.0092970,-0.0370000,1,1,1,1
758712835542833 D 1022,4124654339,1000,1545,1545,2.3700004,0.09558,-1,-1,-1,0,0,0,136,1,1,110,0.0041250,0.0092590,-0.0380000,1,1,1,1
758712836530250 D 1023,4124655339,1000,1548,1548,2.3746023,0.27228,-1,-1,-1,0,0,0,136,1,1,111,0.0041625,0.0092200,-0.0390000,1,1,1,1
758712837528916 D 1024,4124656339,1000,1547,1547,2.3730683,0.20145,-1,-1,-1,0,0,0,136,1,1,111,0.0041625,0.0091800,-0.0400000,1,1,1,1
758712838510875 D 1025,4124657339,1000,1549,1549,2.3761363,0.31385,-1,-1,-1,0,0,0,136,1,1,111,0.0041625,0.0091390,-0.0410000,1,1,1,1
758712839513333 D 1026,4124658339,1000,1547,1547,2.3730683,0.18125,-1,-1,-1,0,0,0,136,1,1,111,0.0041625,0.0090970,-0.0420000,1,1,1,1
758712840501500 D 1027,4124659339,1000,1548,1548,2.3746023,0.23429,-1,-1,-1,0,0,0,136,1,1,112,0.0042000,0.0090540,-0.0430000,1,1,1,1
758712841547500 D 1028,4124660339,1000,1544,1544,2.3684664,-0.01549,-1,-1,-1,0,0,0,136,1,1,112,0.0042000,0.0090100,-0.0440000,1,1,1,1
758712842577500 D 1029,4124661339,1000,1546,1546,2.3715343,0.10541,-1,-1,-1,0,0,0,136,1,1,112,0.0042000,0.0089650,-0.0450000,1,1,1,1
758712843550375 D 1030,4124662339,1000,1549,1549,2.3761363,0.28173,-1,-1,-1,0,0,0,136,1,1,112,0.0042000,0.0089190,-0.0460000,1,1,1,1
758712844529833 D 1031,4124663339,1000,1551,1551,2.3792043,0.39098,-1,-1,-1,0,0,0,136,1,1,113,0.0042375,0.0088720,-0.0470000,1,1,1,1
758712845498541 D 1032,4124664339,1000,1547,1547,2.3730683,0.13505,-1,-1,-1,0,0,0,136,1,1,113,0.0042375,0.0088240,-0.0480000,1,1,1,1
758712846492666 D 1033,4124665339,1000,1546,1546,2.3715343,0.06961,-1,-1,-1,0,0,0,136,1,1,113,0.0042375,0.0087750,-0.0490000,1,1,1,1
758712847608416 D 1034,4124666339,1000,1547,1547,2.3730683,0.12703,-1,-1,-1,0,0,0,136,1,1,113,0.0042375,0.0087250,-0.0500000,1,1,1,1
758712848533291 D 1035,4124667339,1000,1549,1549,2.3761363,0.24234,-1,-1,-1,0,0,0,136,1,1,113,0.0042375,0.0086740,-0.0510000,1,1,1,1
758712849521750 D 1036,4124668339,1000,1545,1545,2.3700004,-0.00775,-1,-1,-1,0,0,0,136,1,1,114,0.0042750,0.0086220,-0.0520000,1,1,1,1
758712850535416 D 1037,4124669339,1000,1546,1546,2.3715343,0.05270,-1,-1,-1,0,0,0,136,1,1,114,0.0042750,0.0085690,-0.0530000,1,1,1,1
758712851549916 D 1038,4124670339,1000,1549,1549,2.3761363,0.23108,-1,-1,-1,0,0,0,136,1,1,114,0.0042750,0.0085150,-0.0540000,1,1,1,1
758712852577208 D 1039,4124671339,1000,1549,1549,2.3761363,0.22202,-1,-1,-1,0,0,0,136,1,1,114,0.0042750,0.0084600,-0.0550000,1,1,1,1
758712853703666 D 1040,4124672339,1000,1543,1543,2.3669324,-0.14758,-1,-1,-1,0,0,0,136,1,1,115,0.0043125,0.0084040,-0.0560000,1,1,1,1
758712854544125 D 1041,4124673339,1000,1543,1543,2.3669324,-0.14179,-1,-1,-1,0,0,0,136,1,1,115,0.0043125,0.0083470,-0.0570000,1,1,1,1
758712855559000 D 1042,4124674339,1000,1546,1546,2.3715343,0.04421,-1,-1,-1,0,0,0,137,1,1,115,0.0043125,0.0082890,-0.0580000,1,1,1,1
758712856553375 D 1043,4124675339,1000,1548,1548,2.3746023,0.16278,-1,-1,-1,0,0,0,136,1,1,115,0.0043125,0.0082300,-0.0590000,1,1,1,1
758712857535875 D 1044,4124676339,1000,1544,1544,2.3684664,-0.08420,-1,-1,-1,0,0,0,136,1,1,116,0.0043500,0.0081700,-0.0600000,1,1,1,1
758712858538333 D 1045,4124677339,1000,1541,1541,2.3638644,-0.26134,-1,-1,-1,0,0,0,136,1,1,116,0.0043500,0.0081090,-0.0610000,1,1,1,1
758712859547125 D 1046,4124678339,1000,1543,1543,2.3669324,-0.13080,-1,-1,-1,0,0,0,136,1,1,116,0.0043500,0.0080470,-0.0620000,1,1,1,1
758712860528041 D 1047,4124679339,1000,1545,1545,2.3700004,-0.00537,-1,-1,-1,0,0,0,136,1,1,116,0.0043500,0.0079840,-0.0629999,1,1,1,1
758712861542541 D 1048,4124680339,1000,1544,1544,2.3684664,-0.06531,-1,-1,-1,0,0,0,136,1,1,116,0.0043500,0.0079200,-0.0640000,1,1,1,1
758712862511916 D 1049,4124681339,1000,1541,1541,2.3638644,-0.24319,-1,-1,-1,0,0,0,136,1,1,117,0.0043875,0.0078550,-0.0650000,1,1,1,1
758712863547625 D 1050,4124682339,1000,1541,1541,2.3638644,-0.23366,-1,-1,-1,0,0,0,136,1,1,117,0.0043875,0.0077890,-0.0660000,1,1,1,1
758712864536875 D 1051,4124683339,1000,1543,1543,2.3669324,-0.10420,-1,-1,-1,0,0,0,136,1,1,117,0.0043875,0.0077220,-0.0670000,1,1,1,1
758712865508083 D 1052,4124684339,1000,1542,1542,2.3653984,-0.16026,-1,-1,-1,0,0,0,136,1,1,117,0.0043875,0.0076540,-0.0680000,1,1,1,1
758712866511541 D 1053,4124685339,1000,1540,1540,2.3623304,-0.27428,-1,-1,-1,0,0,0,135,1,1,117,0.0043875,0.0075850,-0.0690000,1,1,1,1
758712867503833 D 1054,4124686339,1000,1539,1539,2.3607965,-0.32367,-1,-1,-1,0,0,0,136,1,1,118,0.0044250,0.0075150,-0.0700000,1,1,1,1
758712868528958 D 1055,4124687339,1000,1541,1541,2.3638644,-0.19068,-1,-1,-1,0,0,0,136,1,1,118,0.0044250,0.0074440,-0.0710000,1,1,1,1
758712869533083 D 1056,4124688339,1000,1543,1543,2.3669324,-0.06291,-1,-1,-1,0,0,0,136,1,1,118,0.0044250,0.0073720,-0.0720000,1,1,1,1
758712870503625 D 1057,4124689339,1000,1539,1539,2.3607965,-0.30103,-1,-1,-1,0,0,0,136,1,1,118,0.0044250,0.0072990,-0.0730000,1,1,1,1
758712871563875 D 1058,4124690339,1000,1537,1537,2.3577285,-0.40953,-1,-1,-1,0,0,0,136,1,1,118,0.0044250,0.0072270,-0.0720000,1,1,1,1
758712872541750 D 1059,4124691339,1000,1541,1541,2.3638644,-0.15288,-1,-1,-1,0,0,0,136,1,1,119,0.0044625,0.0071540,-0.0730000,1,1,1,1
758712873530458 D 1060,4124692339,1000,1543,1543,2.3669324,-0.02659,-1,-1,-1,0,0,0,135,1,1,119,0.0044625,0.0070800,-0.0740000,1,1,1,1
758712874538875 D 1061,4124693339,1000,1540,1540,2.3623304,-0.20599,-1,-1,-1,0,0,0,136,1,1,119,0.0044625,0.0070070,-0.0730000,1,1,1,1
758712875528083 D 1062,4124694339,1000,1535,1535,2.3546605,-0.49865,-1,-1,-1,0,0,0,136,1,1,119,0.0044625,0.0069350,-0.0720000,1,1,1,1
758712876561708 D 1063,4124695339,1000,1540,1540,2.3623304,-0.17836,-1,-1,-1,0,0,0,136,1,1,119,0.0044625,0.0068640,-0.0710000,1,1,1,1
758712877528708 D 1064,4124696339,1000,1541,1541,2.3638644,-0.11122,-1,-1,-1,0,0,0,136,1,1,120,0.0045000,0.0067920,-0.0720000,1,1,1,1
758712878756833 D 1065,4124697339,1000,1541,1541,2.3638644,-0.10686,-1,-1,-1,0,0,0,136,1,1,120,0.0045000,0.0067190,-0.0730000,1,1,1,1
758712879741208 D 1066,4124698339,1000,1534,1534,2.3531265,-0.52370,-1,-1,-1,0,0,0,136,1,1,120,0.0045000,0.0066470,-0.0720000,1,1,1,1
758712880757833 D 1067,4124699339,1000,1539,1539,2.3607965,-0.20243,-1,-1,-1,0,0,0,136,1,1,120,0.0045000,0.0065760,-0.0710000,1,1,1,1
758712881549916 D 1068,4124700339,1000,1539,1539,2.3607965,-0.19449,-1,-1,-1,0,0,0,136,1,1,120,0.0045000,0.0065060,-0.0700000,1,1,1,1
758712882525333 D 1069,4124701339,1000,1541,1541,2.3638644,-0.06657,-1,-1,-1,0,0,0,136,1,1,120,0.0045000,0.0064370,-0.0690000,1,1,1,1
758712883903416 D 1070,4124702339,1000,1539,1539,2.3607965,-0.18425,103,113,2075,0,0,0,136,1,1,121,0.0045375,0.0063670,-0.0700000,1,1,1,1
758712884571583 D 1071,4124703339,1000,1535,1535,2.3546605,-0.41762,-1,-1,-1,0,0,0,136,1,1,121,0.0045375,0.0062960,-0.0710000,1,1,1,1
758712885530500 D 1072,4124704339,1000,1540,1540,2.3623304,-0.10051,-1,-1,-1,0,0,0,136,1,1,121,0.0045375,0.0062249,-0.0710621,1,1,1,1
758712886503083 D 1073,4124705339,1000,1538,1538,2.3592625,-0.21686,-1,-1,-1,0,0,0,136,1,1,121,0.0045375,0.0061548,-0.0700621,1,1,1,1
758712887508541 D 1074,4124706340,1001,1541,1541,2.3638644,-0.02791,-1,-1,-1,0,0,0,136,1,1,121,0.0045375,0.0060858,-0.0690621,1,1,1,1
758712888537833 D 1075,4124707339,999,1539,1539,2.3607965,-0.14711,-1,-1,-1,0,0,0,136,1,1,121,0.0045375,0.0060177,-0.0680621,1,1,1,1
758712889492958 D 1076,4124708339,1000,1536,1536,2.3561945,-0.32179,-1,-1,-1,0,0,0,136,1,1,122,0.0045750,0.0059487,-0.0690621,1,1,1,1
758712890514625 D 1077,4124709339,1000,1539,1539,2.3607965,-0.12873,-1,-1,-1,0,0,0,136,1,1,122,0.0045750,0.0058786,-0.0700621,1,1,1,1
758712891509083 D 1078,4124710339,1000,1539,1539,2.3607965,-0.12368,-1,-1,-1,0,0,0,136,1,1,122,0.0045750,0.0058095,-0.0690621,1,1,1,1
758712892520041 D 1079,4124711339,1000,1542,1542,2.3653984,0.06161,-1,-1,-1,0,0,0,136,1,1,122,0.0045750,0.0057415,-0.0680621,1,1,1,1
758712893506125 D 1080,4124712339,1000,1540,1540,2.3623304,-0.06110,-1,-1,-1,0,0,0,136,1,1,122,0.0045750,0.0056744,-0.0670621,1,1,1,1
758712894513625 D 1081,4124713340,1001,1537,1537,2.3577285,-0.23914,-1,-1,-1,0,0,0,136,1,1,122,0.0045750,0.0056084,-0.0660621,1,1,1,1
758712895505250 D 1082,4124714339,999,1535,1535,2.3546605,-0.35007,-1,-1,-1,0,0,0,136,1,1,122,0.0045750,0.0055433,-0.0650621,1,1,1,1
758712896519000 D 1083,4124715339,1000,1538,1538,2.3592625,-0.15590,-1,-1,-1,0,0,0,136,1,1,123,0.0046125,0.0054772,-0.0660621,1,1,1,1
758712897499666 D 1084,4124716339,1000,1542,1542,2.3653984,0.09080,-1,-1,-1,0,0,0,136,1,1,123,0.0046125,0.0054102,-0.0670621,1,1,1,1
758712898504250 D 1085,4124717339,1000,1543,1543,2.3669324,0.14739,-1,-1,-1,0,0,0,136,1,1,123,0.0046125,0.0053441,-0.0660621,1,1,1,1
758712899506208 D 1086,4124718339,1000,1540,1540,2.3623304,-0.03883,-1,-1,-1,0,0,0,136,1,1,123,0.0046125,0.0052790,-0.0650621,1,1,1,1
758712900555041 D 1087,4124719339,1000,1536,1536,2.3561945,-0.27790,-1,-1,-1,0,0,0,136,1,1,123,0.0046125,0.0052150,-0.0640621,1,1,1,1
758712901592041 D 1088,4124720340,1001,1536,1536,2.3561945,-0.26700,-1,-1,-1,0,0,0,136,1,1,123,0.0046125,0.0051519,-0.0630621,1,1,1,1
758712902519291 D 1089,4124721339,999,1541,1541,2.3638644,0.04421,-1,-1,-1,0,0,0,136,1,1,123,0.0046125,0.0050888,-0.0630690,1,1,1,1
758712903546833 D 1090,4124722339,1000,1544,1544,2.3684664,0.22292,-1,-1,-1,0,0,0,136,1,1,124,0.0046500,0.0050248,-0.0640690,1,1,1,1
758712904528458 D 1091,4124723339,1000,1543,1543,2.3669324,0.15403,-1,-1,-1,0,0,0,136,1,1,124,0.0046500,0.0049597,-0.0650690,1,1,1,1
758712905509583 D 1092,4124724339,1000,1538,1538,2.3592625,-0.15275,-1,-1,-1,0,0,0,136,1,1,124,0.0046500,0.0048956,-0.0640690,1,1,1,1
758712906518750 D 1093,4124725339,1000,1536,1536,2.3561945,-0.26706,-1,-1,-1,0,0,0,136,1,1,124,0.0046500,0.0048326,-0.0630690,1,1,1,1
758712907498500 D 1094,4124726339,1000,1536,1536,2.3561945,-0.25658,-1,-1,-1,0,0,0,136,1,1,124,0.0046500,0.0047705,-0.0620690,1,1,1,1
758712908515416 D 1095,4124727339,1000,1540,1540,2.3623304,-0.00593,-1,-1,-1,0,0,0,136,1,1,124,0.0046500,0.0047094,-0.0610690,1,1,1,1
758712909522041 D 1096,4124728339,1000,1544,1544,2.3684664,0.23490,-1,-1,-1,0,0,0,136,1,1,124,0.0046500,0.0046494,-0.0600690,1,1,1,1
758712910493083 D 1097,4124729339,1000,1543,1543,2.3669324,0.16554,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0045883,-0.0610690,1,1,1,1
758712911510708 D 1098,4124730339,1000,1539,1539,2.3607965,-0.08155,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0045262,-0.0620690,1,1,1,1
758712912527833 D 1099,4124731339,1000,1535,1535,2.3546605,-0.31894,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0044636,-0.0626667,1,1,1,1
758712913540750 D 1100,4124732339,1000,1539,1539,2.3607965,-0.06584,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0044019,-0.0616667,1,1,1,1
758712914735333 D 1101,4124733339,1000,1542,1542,2.3653984,0.11718,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0043412,-0.0606667,1,1,1,1
758712915711500 D 1102,4124734339,1000,1542,1542,2.3653984,0.11259,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0042816,-0.0596667,1,1,1,1
758712916683375 D 1103,4124735339,1000,1540,1540,2.3623304,-0.01212,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0042229,-0.0586668,1,1,1,1
758712917515875 D 1104,4124736339,1000,1537,1537,2.3577285,-0.19209,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0041652,-0.0576668,1,1,1,1
758712918506666 D 1105,4124737339,1000,1537,1537,2.3577285,-0.18456,-1,-1,-1,0,0,0,136,1,1,125,0.0046875,0.0041086,-0.0566668,1,1,1,1
758712919509083 D 1106,4124738339,1000,1536,1536,2.3561945,-0.23747,-1,-1,-1,0,0,0,136,1,1,126,0.0047250,0.0040509,-0.0576668,1,1,1,1
758712920531125 D 1107,4124739339,1000,1538,1538,2.3592625,-0.10786,-1,-1,-1,0,0,0,136,1,1,126,0.0047250,0.0039922,-0.0586668,1,1,1,1
758712921523166 D 1108,4124740339,1000,1542,1542,2.3653984,0.13696,-1,-1,-1,0,0,0,136,1,1,126,0.0047250,0.0039333,-0.0588786,1,1,1,1
