seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1678,1200331339,1000,1559,1559,2.3914762,0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788504514500
1679,1200332339,1000,1559,1559,2.3914762,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788505523916
1680,1200333339,1000,1559,1559,2.3914762,0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788506503708
1681,1200334339,1000,1559,1559,2.3914762,0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788507509750
1682,1200335339,1000,1558,1558,2.3899422,-0.05197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788508522125
1683,1200336339,1000,1559,1559,2.3914762,0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788509499833
1684,1200337339,1000,1559,1559,2.3914762,0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788510522541
1685,1200338339,1000,1559,1559,2.3914762,0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788511519625
1686,1200339339,1000,1558,1558,2.3899422,-0.05108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788512513666
1687,1200340339,1000,1559,1559,2.3914762,0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788513542000
1688,1200341339,1000,1558,1558,2.3899422,-0.04951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788514508750
1689,1200342339,1000,1559,1559,2.3914762,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788515502375
1690,1200343339,1000,1559,1559,2.3914762,0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788516512083
1691,1200344339,1000,1559,1559,2.3914762,0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788517534250
1692,1200345339,1000,1559,1559,2.3914762,0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788518537000
1693,1200346339,1000,1558,1558,2.3899422,-0.04943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788519521250
1694,1200347339,1000,1559,1559,2.3914762,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788520546000
1695,1200348339,1000,1559,1559,2.3914762,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788521578541
1696,1200349339,1000,1559,1559,2.3914762,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788522555708
1697,1200350339,1000,1558,1558,2.3899422,-0.04893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788523610666
1698,1200351339,1000,1559,1559,2.3914762,0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788524579041
1699,1200352339,1000,1558,1558,2.3899422,-0.04752,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788525899208
1700,1200353339,1000,1559,1559,2.3914762,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788526522083
1701,1200354339,1000,1559,1559,2.3914762,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788527523166
1702,1200355339,1000,1559,1559,2.3914762,0.01338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788528519166
1703,1200356339,1000,1559,1559,2.3914762,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788529521041
1704,1200357339,1000,1559,1559,2.3914762,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788530524250
1705,1200358339,1000,1559,1559,2.3914762,0.01186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788531813583
1706,1200359339,1000,1559,1559,2.3914762,0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788532757125
1707,1200360339,1000,1558,1558,2.3899422,-0.04920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788533675333
1708,1200361339,1000,1559,1559,2.3914762,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788534510125
1709,1200362339,1000,1559,1559,2.3914762,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788535514125
1710,1200363339,1000,1559,1559,2.3914762,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788536553458
1711,1200364339,1000,1559,1559,2.3914762,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788537536000
1712,1200365339,1000,1559,1559,2.3914762,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788538526583
1713,1200366339,1000,1559,1559,2.3914762,0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788539526000
1714,1200367339,1000,1559,1559,2.3914762,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788540522791
1715,1200368339,1000,1559,1559,2.3914762,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788541509208
1716,1200369339,1000,1558,1558,2.3899422,-0.05080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788542522708
1717,1200370339,1000,1559,1559,2.3914762,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788543529541
1718,1200371339,1000,1559,1559,2.3914762,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788544528958
1719,1200372339,1000,1559,1559,2.3914762,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788545520125
1720,1200373339,1000,1559,1559,2.3914762,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788546538958
1721,1200374339,1000,1559,1559,2.3914762,0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788547544000
1722,1200375339,1000,1559,1559,2.3914762,0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788548529791
1723,1200376339,1000,1559,1559,2.3914762,0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788549533500
1724,1200377339,1000,1559,1559,2.3914762,0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788550542250
1725,1200378339,1000,1558,1558,2.3899422,-0.05191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788551543208
1726,1200379339,1000,1559,1559,2.3914762,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788552531083
1727,1200380339,1000,1559,1559,2.3914762,0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788553543916
1728,1200381339,1000,1559,1559,2.3914762,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788554565041
1729,1200382339,1000,1559,1559,2.3914762,0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788555540041
1730,1200383339,1000,1559,1559,2.3914762,0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788556548250
1731,1200384339,1000,1558,1558,2.3899422,-0.05174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788557604041
1732,1200385339,1000,1559,1559,2.3914762,0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788558553125
1733,1200386339,1000,1559,1559,2.3914762,0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788559535583
1734,1200387339,1000,1559,1559,2.3914762,0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788560515208
1735,1200388339,1000,1559,1559,2.3914762,0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788561532125
1736,1200389339,1000,1559,1559,2.3914762,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788562555250
1737,1200390339,1000,1559,1559,2.3914762,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788563605791
1738,1200391339,1000,1558,1558,2.3899422,-0.05194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788564552208
1739,1200392339,1000,1559,1559,2.3914762,0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788565506500
1740,1200393339,1000,1559,1559,2.3914762,0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788566528875
1741,1200394339,1000,1559,1559,2.3914762,0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788567531666
1742,1200395339,1000,1559,1559,2.3914762,0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788568520583
1743,1200396339,1000,1559,1559,2.3914762,0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788569449625
1744,1200397339,1000,1558,1558,2.3899422,-0.05176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788570423250
1745,1200398339,1000,1559,1559,2.3914762,0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788571418166
1746,1200399339,1000,1559,1559,2.3914762,0.01001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788572408791
1747,1200400339,1000,1559,1559,2.3914762,0.00962,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788573381166
1748,1200401339,1000,1559,1559,2.3914762,0.00924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788574791083
1749,1200402339,1000,1558,1558,2.3899422,-0.05127,39,128,2048,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788576223541
1750,1200403339,1000,1559,1559,2.3914762,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788577214291
1751,1200404339,1000,1559,1559,2.3914762,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788578126083
1752,1200405339,1000,1559,1559,2.3914762,0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788579056583
1753,1200406339,1000,1558,1558,2.3899422,-0.05049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788579719458
1754,1200407339,1000,1559,1559,2.3914762,0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788580585291
1755,1200408339,1000,1558,1558,2.3899422,-0.04897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788581562125
1756,1200409339,1000,1559,1559,2.3914762,0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788582570916
1757,1200410339,1000,1559,1559,2.3914762,0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788583540166
1758,1200411339,1000,1558,1558,2.3899422,-0.04805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788584574708
1759,1200412339,1000,1559,1559,2.3914762,0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788585533166
1760,1200413339,1000,1559,1559,2.3914762,0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788586588291
1761,1200414339,1000,1559,1559,2.3914762,0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788587567541
1762,1200415339,1000,1559,1559,2.3914762,0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788588556041
1763,1200416339,1000,1559,1559,2.3914762,0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788589564666
1764,1200417339,1000,1559,1559,2.3914762,0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788590564500
1765,1200418339,1000,1558,1558,2.3899422,-0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788591579208
1766,1200419339,1000,1559,1559,2.3914762,0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788592791625
1767,1200420339,1000,1559,1559,2.3914762,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788593409291
1768,1200421339,1000,1558,1558,2.3899422,-0.04822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788594395458
1769,1200422339,1000,1559,1559,2.3914762,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788595394916
1770,1200423339,1000,1559,1559,2.3914762,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788596381083
1771,1200424339,1000,1559,1559,2.3914762,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788597435791
1772,1200425339,1000,1559,1559,2.3914762,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788598436916
1773,1200426339,1000,1558,1558,2.3899422,-0.04837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788599436541
1774,1200427339,1000,1559,1559,2.3914762,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788600418250
1775,1200428339,1000,1558,1558,2.3899422,-0.04701,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788601441083
1776,1200429339,1000,1559,1559,2.3914762,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788602422416
1777,1200430339,1000,1559,1559,2.3914762,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788603429500
1778,1200431339,1000,1559,1559,2.3914762,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788604415333
1779,1200432339,1000,1558,1558,2.3899422,-0.04686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788605469458
1780,1200433339,1000,1558,1558,2.3899422,-0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788606458333
1781,1200434339,1000,1559,1559,2.3914762,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788607475208
1782,1200435339,1000,1559,1559,2.3914762,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788608453750
1783,1200436339,1000,1559,1559,2.3914762,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788609538250
1784,1200437339,1000,1558,1558,2.3899422,-0.04517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788610517208
1785,1200438339,1000,1559,1559,2.3914762,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788611529458
1786,1200439339,1000,1559,1559,2.3914762,0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788612527750
1787,1200440339,1000,1558,1558,2.3899422,-0.04469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788613545166
1788,1200441339,1000,1559,1559,2.3914762,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788614532958
1789,1200442339,1000,1559,1559,2.3914762,0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788615534208
1790,1200443339,1000,1559,1559,2.3914762,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788616528166
1791,1200444339,1000,1559,1559,2.3914762,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788617541958
1792,1200445339,1000,1559,1559,2.3914762,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788618539958
1793,1200446339,1000,1559,1559,2.3914762,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788619527375
1794,1200447339,1000,1559,1559,2.3914762,0.01354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788620553875
1795,1200448339,1000,1559,1559,2.3914762,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788621754500
1796,1200449339,1000,1559,1559,2.3914762,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788622757833
1797,1200450339,1000,1559,1559,2.3914762,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788623745333
1798,1200451339,1000,1559,1559,2.3914762,0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788624750791
1799,1200452339,1000,1559,1559,2.3914762,0.01109,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788626174166
1800,1200453339,1000,1558,1558,2.3899422,-0.04950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788627077333
1801,1200454339,1000,1559,1559,2.3914762,0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788627937041
1802,1200455339,1000,1559,1559,2.3914762,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788628683333
1803,1200456339,1000,1559,1559,2.3914762,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788629576041
1804,1200457339,1000,1559,1559,2.3914762,0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788630562458
1805,1200458339,1000,1559,1559,2.3914762,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788631543208
1806,1200459339,1000,1559,1559,2.3914762,0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788632539375
1807,1200460339,1000,1559,1559,2.3914762,0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788633529375
1808,1200461339,1000,1558,1558,2.3899422,-0.05063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788634539833
1809,1200462339,1000,1558,1558,2.3899422,-0.04865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788635524958
1810,1200463339,1000,1559,1559,2.3914762,0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788636515541
1811,1200464339,1000,1559,1559,2.3914762,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788637518791
1812,1200465339,1000,1558,1558,2.3899422,-0.04777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788638522583
1813,1200466339,1000,1559,1559,2.3914762,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788639545875
1814,1200467339,1000,1559,1559,2.3914762,0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788640602166
1815,1200468339,1000,1559,1559,2.3914762,0.01316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788641916750
1816,1200469339,1000,1559,1559,2.3914762,0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788642858541
1817,1200470339,1000,1558,1558,2.3899422,-0.04800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788643871041
1818,1200471339,1000,1559,1559,2.3914762,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788644615833
1819,1200472339,1000,1559,1559,2.3914762,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788645547208
1820,1200473339,1000,1559,1559,2.3914762,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788646534375
1821,1200474339,1000,1559,1559,2.3914762,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788647532041
1822,1200475339,1000,1559,1559,2.3914762,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788648529000
1823,1200476339,1000,1558,1558,2.3899422,-0.04866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788649539416
1824,1200477339,1000,1559,1559,2.3914762,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788650605083
1825,1200478339,1000,1559,1559,2.3914762,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788651688541
1826,1200479339,1000,1559,1559,2.3914762,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788652629083
1827,1200480339,1000,1559,1559,2.3914762,0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788653564958
1828,1200481339,1000,1559,1559,2.3914762,0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788654583708
1829,1200482339,1000,1559,1559,2.3914762,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788655621666
1830,1200483339,1000,1559,1559,2.3914762,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788656585583
1831,1200484339,1000,1559,1559,2.3914762,0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788657586083
1832,1200485339,1000,1559,1559,2.3914762,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788658578958
1833,1200486339,1000,1558,1558,2.3899422,-0.05080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788659609083
1834,1200487339,1000,1559,1559,2.3914762,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788660610625
1835,1200488339,1000,1559,1559,2.3914762,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788661670458
1836,1200489339,1000,1559,1559,2.3914762,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788662657333
1837,1200490339,1000,1558,1558,2.3899422,-0.05009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788663645250
1838,1200491339,1000,1558,1558,2.3899422,-0.04813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788664583958
1839,1200492339,1000,1559,1559,2.3914762,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788665591666
1840,1200493339,1000,1559,1559,2.3914762,0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788666583166
1841,1200494339,1000,1559,1559,2.3914762,0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788667574125
1842,1200495339,1000,1558,1558,2.3899422,-0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788668579875
1843,1200496339,1000,1559,1559,2.3914762,0.01421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755788669555541
