755787481507916 D 655,1199308339,1000,1559,1559,2.3914762,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787482512375 D 656,1199309339,1000,1559,1559,2.3914762,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787483497583 D 657,1199310339,1000,1559,1559,2.3914762,0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787484531583 D 658,1199311339,1000,1558,1558,2.3899422,-0.04311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787485524208 D 659,1199312339,1000,1559,1559,2.3914762,0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787486525208 D 660,1199313339,1000,1559,1559,2.3914762,0.01800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787487521791 D 661,1199314339,1000,1558,1558,2.3899422,-0.04286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787488506291 D 662,1199315339,1000,1559,1559,2.3914762,0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787489489041 D 663,1199316339,1000,1559,1559,2.3914762,0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787490516166 D 664,1199317339,1000,1558,1558,2.3899422,-0.04264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787491499583 D 665,1199318339,1000,1559,1559,2.3914762,0.01918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787492502000 D 666,1199319339,1000,1559,1559,2.3914762,0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787493502000 D 667,1199320339,1000,1558,1558,2.3899422,-0.04244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787494513708 D 668,1199321339,1000,1559,1559,2.3914762,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787495493333 D 669,1199322339,1000,1559,1559,2.3914762,0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787496501375 D 670,1199323339,1000,1559,1559,2.3914762,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787497507166 D 671,1199324339,1000,1559,1559,2.3914762,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787498514208 D 672,1199325339,1000,1559,1559,2.3914762,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787499491625 D 673,1199326339,1000,1559,1559,2.3914762,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787500510041 D 674,1199327339,1000,1558,1558,2.3899422,-0.04491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787501501833 D 675,1199328339,1000,1559,1559,2.3914762,0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787502740458 D 676,1199329339,1000,1558,1558,2.3899422,-0.04381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787503735458 D 677,1199330339,1000,1559,1559,2.3914762,0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787504683625 D 678,1199331339,1000,1559,1559,2.3914762,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787505504541 D 679,1199332339,1000,1558,1558,2.3899422,-0.04348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787506500041 D 680,1199333339,1000,1559,1559,2.3914762,0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787507495791 D 681,1199334339,1000,1559,1559,2.3914762,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787508496666 D 682,1199335339,1000,1559,1559,2.3914762,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787509493083 D 683,1199336339,1000,1559,1559,2.3914762,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787510501958 D 684,1199337339,1000,1558,1558,2.3899422,-0.04450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787511491000 D 685,1199338339,1000,1559,1559,2.3914762,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787512496541 D 686,1199339339,1000,1559,1559,2.3914762,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787513489708 D 687,1199340339,1000,1559,1559,2.3914762,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787514517916 D 688,1199341339,1000,1558,1558,2.3899422,-0.04472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787515498916 D 689,1199342339,1000,1559,1559,2.3914762,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787516510500 D 690,1199343339,1000,1559,1559,2.3914762,0.01651,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787517525666 D 691,1199344339,1000,1559,1559,2.3914762,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787518543833 D 692,1199345339,1000,1559,1559,2.3914762,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787519516541 D 693,1199346339,1000,1559,1559,2.3914762,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787520494625 D 694,1199347339,1000,1559,1559,2.3914762,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787521496791 D 695,1199348339,1000,1559,1559,2.3914762,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787522506583 D 696,1199349339,1000,1558,1558,2.3899422,-0.04716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787523499375 D 697,1199350339,1000,1558,1558,2.3899422,-0.04531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787524511291 D 698,1199351339,1000,1559,1559,2.3914762,0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787525977791 D 699,1199352339,1000,1559,1559,2.3914762,0.01596,39,128,2049,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787526603833 D 700,1199353339,1000,1559,1559,2.3914762,0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787527486125 D 701,1199354339,1000,1559,1559,2.3914762,0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787528499750 D 702,1199355339,1000,1558,1558,2.3899422,-0.04599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787529507041 D 703,1199356339,1000,1559,1559,2.3914762,0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787530518916 D 704,1199357339,1000,1558,1558,2.3899422,-0.04481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787531509875 D 705,1199358339,1000,1559,1559,2.3914762,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787532516791 D 706,1199359339,1000,1559,1559,2.3914762,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787533720708 D 707,1199360339,1000,1559,1559,2.3914762,0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787534728250 D 708,1199361339,1000,1559,1559,2.3914762,0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787535728666 D 709,1199362339,1000,1558,1558,2.3899422,-0.04558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787536578833 D 710,1199363339,1000,1559,1559,2.3914762,0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787537496750 D 711,1199364339,1000,1559,1559,2.3914762,0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787538491041 D 712,1199365339,1000,1559,1559,2.3914762,0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787539501333 D 713,1199366339,1000,1559,1559,2.3914762,0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787540499916 D 714,1199367339,1000,1559,1559,2.3914762,0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787541486208 D 715,1199368339,1000,1559,1559,2.3914762,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787542519416 D 716,1199369339,1000,1559,1559,2.3914762,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787543506166 D 717,1199370339,1000,1559,1559,2.3914762,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787544501416 D 718,1199371339,1000,1558,1558,2.3899422,-0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787545506750 D 719,1199372339,1000,1558,1558,2.3899422,-0.04638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787546504333 D 720,1199373339,1000,1559,1559,2.3914762,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787547490416 D 721,1199374339,1000,1559,1559,2.3914762,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787548501541 D 722,1199375339,1000,1558,1558,2.3899422,-0.04576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787549509666 D 723,1199376339,1000,1559,1559,2.3914762,0.01618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787550492583 D 724,1199377339,1000,1558,1558,2.3899422,-0.04460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787551499291 D 725,1199378339,1000,1558,1558,2.3899422,-0.04285,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787552477625 D 726,1199379339,1000,1559,1559,2.3914762,0.01898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787553491166 D 727,1199380339,1000,1559,1559,2.3914762,0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787554494333 D 728,1199381339,1000,1559,1559,2.3914762,0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787555496291 D 729,1199382339,1000,1558,1558,2.3899422,-0.04332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787556493708 D 730,1199383339,1000,1558,1558,2.3899422,-0.04162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787557517375 D 731,1199384339,1000,1559,1559,2.3914762,0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787558497708 D 732,1199385339,1000,1559,1559,2.3914762,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787559492708 D 733,1199386339,1000,1559,1559,2.3914762,0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787560495041 D 734,1199387339,1000,1559,1559,2.3914762,0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787561502208 D 735,1199388339,1000,1558,1558,2.3899422,-0.04297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787562500125 D 736,1199389339,1000,1559,1559,2.3914762,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787563497583 D 737,1199390339,1000,1559,1559,2.3914762,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787564614416 D 738,1199391339,1000,1559,1559,2.3914762,0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787565756750 D 739,1199392339,1000,1559,1559,2.3914762,0.01673,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787566721875 D 740,1199393339,1000,1559,1559,2.3914762,0.01608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787567693208 D 741,1199394339,1000,1559,1559,2.3914762,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787568505750 D 742,1199395339,1000,1558,1558,2.3899422,-0.04531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787569511833 D 743,1199396339,1000,1559,1559,2.3914762,0.01662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787570550708 D 744,1199397339,1000,1559,1559,2.3914762,0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787571537333 D 745,1199398339,1000,1559,1559,2.3914762,0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787572515666 D 746,1199399339,1000,1559,1559,2.3914762,0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787573528166 D 747,1199400339,1000,1559,1559,2.3914762,0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787574529666 D 748,1199401339,1000,1558,1558,2.3899422,-0.04654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787575893083 D 749,1199402339,1000,1558,1558,2.3899422,-0.04472,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787576656625 D 750,1199403339,1000,1559,1559,2.3914762,0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787577515708 D 751,1199404339,1000,1559,1559,2.3914762,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787578499958 D 752,1199405339,1000,1559,1559,2.3914762,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787579514833 D 753,1199406339,1000,1558,1558,2.3899422,-0.04491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787580524708 D 754,1199407339,1000,1558,1558,2.3899422,-0.04315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787581519041 D 755,1199408339,1000,1559,1559,2.3914762,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787582511333 D 756,1199409339,1000,1559,1559,2.3914762,0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787583502041 D 757,1199410339,1000,1558,1558,2.3899422,-0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787584495500 D 758,1199411339,1000,1559,1559,2.3914762,0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787585500833 D 759,1199412339,1000,1559,1559,2.3914762,0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787586498166 D 760,1199413339,1000,1559,1559,2.3914762,0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787587500083 D 761,1199414339,1000,1559,1559,2.3914762,0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787588491583 D 762,1199415339,1000,1559,1559,2.3914762,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787589498416 D 763,1199416339,1000,1558,1558,2.3899422,-0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787590495541 D 764,1199417339,1000,1559,1559,2.3914762,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787591490375 D 765,1199418339,1000,1559,1559,2.3914762,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787592501583 D 766,1199419339,1000,1559,1559,2.3914762,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787593507625 D 767,1199420339,1000,1559,1559,2.3914762,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787594561000 D 768,1199421339,1000,1558,1558,2.3899422,-0.04544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787595917208 D 769,1199422339,1000,1559,1559,2.3914762,0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787596813458 D 770,1199423339,1000,1559,1559,2.3914762,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787597658041 D 771,1199424339,1000,1559,1559,2.3914762,0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787598514458 D 772,1199425339,1000,1559,1559,2.3914762,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787599534833 D 773,1199426339,1000,1559,1559,2.3914762,0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787600510791 D 774,1199427339,1000,1558,1558,2.3899422,-0.04665,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787601510416 D 775,1199428339,1000,1559,1559,2.3914762,0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787602502875 D 776,1199429339,1000,1559,1559,2.3914762,0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787603521791 D 777,1199430339,1000,1559,1559,2.3914762,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787604500541 D 778,1199431339,1000,1558,1558,2.3899422,-0.04655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787605491125 D 779,1199432339,1000,1559,1559,2.3914762,0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787606501625 D 780,1199433339,1000,1558,1558,2.3899422,-0.04533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787607496250 D 781,1199434339,1000,1559,1559,2.3914762,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787608495416 D 782,1199435339,1000,1559,1559,2.3914762,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787609492958 D 783,1199436339,1000,1559,1559,2.3914762,0.01532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787610503208 D 784,1199437339,1000,1559,1559,2.3914762,0.01472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787611513166 D 785,1199438339,1000,1559,1559,2.3914762,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787612499916 D 786,1199439339,1000,1559,1559,2.3914762,0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787613512416 D 787,1199440339,1000,1559,1559,2.3914762,0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787614510625 D 788,1199441339,1000,1559,1559,2.3914762,0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787615508083 D 789,1199442339,1000,1559,1559,2.3914762,0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787616493000 D 790,1199443339,1000,1559,1559,2.3914762,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787617486500 D 791,1199444339,1000,1559,1559,2.3914762,0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787618502375 D 792,1199445339,1000,1559,1559,2.3914762,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787619504458 D 793,1199446339,1000,1559,1559,2.3914762,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787620493500 D 794,1199447339,1000,1559,1559,2.3914762,0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787621502041 D 795,1199448339,1000,1558,1558,2.3899422,-0.05067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787622712375 D 796,1199449339,1000,1559,1559,2.3914762,0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787623710416 D 797,1199450339,1000,1559,1559,2.3914762,0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787624741333 D 798,1199451339,1000,1559,1559,2.3914762,0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787625890375 D 799,1199452339,1000,1559,1559,2.3914762,0.01017,39,128,2051,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787626500375 D 800,1199453339,1000,1559,1559,2.3914762,0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787627485708 D 801,1199454339,1000,1559,1559,2.3914762,0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787628489625 D 802,1199455339,1000,1559,1559,2.3914762,0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787629483083 D 803,1199456339,1000,1559,1559,2.3914762,0.00866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787630486541 D 804,1199457339,1000,1559,1559,2.3914762,0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787631501833 D 805,1199458339,1000,1559,1559,2.3914762,0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787632503458 D 806,1199459339,1000,1559,1559,2.3914762,0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787633495958 D 807,1199460339,1000,1558,1558,2.3899422,-0.05276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787634509750 D 808,1199461339,1000,1558,1558,2.3899422,-0.05070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787635491541 D 809,1199462339,1000,1558,1558,2.3899422,-0.04871,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787636480250 D 810,1199463339,1000,1559,1559,2.3914762,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787637486166 D 811,1199464339,1000,1559,1559,2.3914762,0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787638488416 D 812,1199465339,1000,1559,1559,2.3914762,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787639486916 D 813,1199466339,1000,1558,1558,2.3899422,-0.04831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787640489125 D 814,1199467339,1000,1559,1559,2.3914762,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787641488083 D 815,1199468339,1000,1559,1559,2.3914762,0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787642498125 D 816,1199469339,1000,1559,1559,2.3914762,0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787643518000 D 817,1199470339,1000,1559,1559,2.3914762,0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787644498541 D 818,1199471339,1000,1559,1559,2.3914762,0.01170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787645487958 D 819,1199472339,1000,1559,1559,2.3914762,0.01124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755787646489625 D 820,1199473339,1000,1559,1559,2.3914762,0.01080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
