seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
50342,3528425339,1000,1550,1550,2.3776703,-0.04475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116604829333
50343,3528426339,1000,1551,1551,2.3792043,0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116605995291
50344,3528427339,1000,1551,1551,2.3792043,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116606846000
50345,3528428339,1000,1550,1550,2.3776703,-0.04431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116607843541
50346,3528429339,1000,1551,1551,2.3792043,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116609059791
50347,3528430339,1000,1551,1551,2.3792043,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116609900166
50348,3528431339,1000,1551,1551,2.3792043,0.01622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116610887750
50349,3528432339,1000,1551,1551,2.3792043,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116611918583
50350,3528433339,1000,1550,1550,2.3776703,-0.04517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116612905916
50351,3528434339,1000,1551,1551,2.3792043,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116614081041
50352,3528435339,1000,1550,1550,2.3776703,-0.04406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116614911375
50353,3528436339,1000,1550,1550,2.3776703,-0.04233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116615882333
50354,3528437339,1000,1551,1551,2.3792043,0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116616901041
50355,3528438339,1000,1551,1551,2.3792043,0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116618252791
50356,3528439339,1000,1550,1550,2.3776703,-0.04217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116618932375
50357,3528440339,1000,1551,1551,2.3792043,0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116620019000
50358,3528441339,1000,1551,1551,2.3792043,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116621041166
50359,3528442339,1000,1551,1551,2.3792043,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116622077333
50360,3528443339,1000,1550,1550,2.3776703,-0.04273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116623114333
50361,3528444339,1000,1551,1551,2.3792043,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116624005166
50362,3528445339,1000,1551,1551,2.3792043,0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116625071083
50363,3528446339,1000,1550,1550,2.3776703,-0.04253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116626016291
50364,3528447339,1000,1551,1551,2.3792043,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116627009666
50365,3528448339,1000,1550,1550,2.3776703,-0.04162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116628079625
50366,3528449339,1000,1551,1551,2.3792043,0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116629050958
50367,3528450339,1000,1551,1551,2.3792043,0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116629984833
50368,3528451339,1000,1551,1551,2.3792043,0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116630951666
50369,3528452339,1000,1550,1550,2.3776703,-0.04226,39,126,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116632286541
50370,3528453339,1000,1551,1551,2.3792043,0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116632887666
50371,3528454339,1000,1551,1551,2.3792043,0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116634265166
50372,3528455339,1000,1550,1550,2.3776703,-0.04211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116635306000
50373,3528456339,1000,1550,1550,2.3776703,-0.04046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116636083541
50374,3528457339,1000,1550,1550,2.3776703,-0.03887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116636889041
50375,3528458339,1000,1551,1551,2.3792043,0.02280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116638245625
50376,3528459339,1000,1550,1550,2.3776703,-0.03824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116639293291
50377,3528460339,1000,1551,1551,2.3792043,0.02341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116640245208
50378,3528461339,1000,1550,1550,2.3776703,-0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116641272500
50379,3528462339,1000,1551,1551,2.3792043,0.02397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116642235166
50380,3528463339,1000,1551,1551,2.3792043,0.02303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116643064791
50381,3528464339,1000,1551,1551,2.3792043,0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116644035083
50382,3528465339,1000,1550,1550,2.3776703,-0.03889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116645025625
50383,3528466339,1000,1551,1551,2.3792043,0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116646017958
50384,3528467339,1000,1551,1551,2.3792043,0.02189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116647017666
50385,3528468339,1000,1551,1551,2.3792043,0.02103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116648022000
50386,3528469339,1000,1551,1551,2.3792043,0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116649004833
50387,3528470339,1000,1551,1551,2.3792043,0.01941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116650014041
50388,3528471339,1000,1550,1550,2.3776703,-0.04150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116651000416
50389,3528472339,1000,1551,1551,2.3792043,0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116652022125
50390,3528473339,1000,1551,1551,2.3792043,0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116653025833
50391,3528474339,1000,1551,1551,2.3792043,0.01872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116654134833
50392,3528475339,1000,1551,1551,2.3792043,0.01799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116655045458
50393,3528476339,1000,1551,1551,2.3792043,0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116655911125
50394,3528477339,1000,1550,1550,2.3776703,-0.04355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116657043958
50395,3528478339,1000,1551,1551,2.3792043,0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116658016083
50396,3528479339,1000,1550,1550,2.3776703,-0.04256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116659008750
50397,3528480339,1000,1551,1551,2.3792043,0.01926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116660230708
50398,3528481339,1000,1551,1551,2.3792043,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116660900500
50399,3528482339,1000,1551,1551,2.3792043,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116662253583
50400,3528483339,1000,1550,1550,2.3776703,-0.04307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116663262583
50401,3528484339,1000,1550,1550,2.3776703,-0.04138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116664257333
50402,3528485339,1000,1551,1551,2.3792043,0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116665240250
50403,3528486339,1000,1550,1550,2.3776703,-0.04055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116666239166
50404,3528487339,1000,1551,1551,2.3792043,0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116667009291
50405,3528488339,1000,1551,1551,2.3792043,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116668014666
50406,3528489339,1000,1551,1551,2.3792043,0.01956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116668834000
50407,3528490339,1000,1551,1551,2.3792043,0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116669831958
50408,3528491339,1000,1551,1551,2.3792043,0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116671023125
50409,3528492339,1000,1551,1551,2.3792043,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116672008291
50410,3528493339,1000,1550,1550,2.3776703,-0.04348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116673020583
50411,3528494339,1000,1551,1551,2.3792043,0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116674035291
50412,3528495339,1000,1551,1551,2.3792043,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116675015916
50413,3528496339,1000,1550,1550,2.3776703,-0.04319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116676056000
50414,3528497339,1000,1551,1551,2.3792043,0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116677115083
50415,3528498339,1000,1551,1551,2.3792043,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116678014958
50416,3528499339,1000,1551,1551,2.3792043,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116679024125
50417,3528500339,1000,1551,1551,2.3792043,0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116680000958
50418,3528501339,1000,1551,1551,2.3792043,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116681022208
50419,3528502339,1000,1551,1551,2.3792043,0.01527,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116682474416
50420,3528503339,1000,1551,1551,2.3792043,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116683098708
50421,3528504339,1000,1550,1550,2.3776703,-0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116684022250
50422,3528505339,1000,1550,1550,2.3776703,-0.04425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116685027166
50423,3528506339,1000,1551,1551,2.3792043,0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116686015833
50424,3528507339,1000,1551,1551,2.3792043,0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116687021541
50425,3528508339,1000,1551,1551,2.3792043,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116688006166
50426,3528509339,1000,1551,1551,2.3792043,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116688995458
50427,3528510339,1000,1551,1551,2.3792043,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116689991416
50428,3528511339,1000,1550,1550,2.3776703,-0.04571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116690996958
50429,3528512339,1000,1551,1551,2.3792043,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116692004041
50430,3528513339,1000,1551,1551,2.3792043,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116693012541
50431,3528514339,1000,1550,1550,2.3776703,-0.04516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116694016875
50432,3528515339,1000,1551,1551,2.3792043,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116695006000
50433,3528516339,1000,1551,1551,2.3792043,0.01610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116695993291
50434,3528517339,1000,1551,1551,2.3792043,0.01547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116697030625
50435,3528518339,1000,1551,1551,2.3792043,0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116698005125
50436,3528519339,1000,1550,1550,2.3776703,-0.04587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116699009166
50437,3528520339,1000,1550,1550,2.3776703,-0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116700009375
50438,3528521339,1000,1550,1550,2.3776703,-0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116701002333
50439,3528522339,1000,1551,1551,2.3792043,0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116702001208
50440,3528523339,1000,1551,1551,2.3792043,0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116703042500
50441,3528524339,1000,1551,1551,2.3792043,0.01797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116704217958
50442,3528525339,1000,1551,1551,2.3792043,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116705217666
50443,3528526339,1000,1551,1551,2.3792043,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116706238541
50444,3528527339,1000,1551,1551,2.3792043,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116707236541
50445,3528528339,1000,1551,1551,2.3792043,0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116708225000
50446,3528529339,1000,1551,1551,2.3792043,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116709213708
50447,3528530339,1000,1551,1551,2.3792043,0.01413,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116710080208
50448,3528531339,1000,1550,1550,2.3776703,-0.04657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116711021958
50449,3528532339,1000,1550,1550,2.3776703,-0.04474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116711994166
50450,3528533339,1000,1551,1551,2.3792043,0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116713004625
50451,3528534339,1000,1550,1550,2.3776703,-0.04366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116713995916
50452,3528535339,1000,1551,1551,2.3792043,0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116714990416
50453,3528536339,1000,1551,1551,2.3792043,0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116715988166
50454,3528537339,1000,1551,1551,2.3792043,0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116716996708
50455,3528538339,1000,1551,1551,2.3792043,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116717995583
50456,3528539339,1000,1551,1551,2.3792043,0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116719010208
50457,3528540339,1000,1551,1551,2.3792043,0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116719989000
50458,3528541339,1000,1551,1551,2.3792043,0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116721001208
50459,3528542339,1000,1551,1551,2.3792043,0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116721992041
50460,3528543339,1000,1551,1551,2.3792043,0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116723000250
50461,3528544339,1000,1551,1551,2.3792043,0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116723986958
50462,3528545339,1000,1551,1551,2.3792043,0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116725006250
50463,3528546339,1000,1551,1551,2.3792043,0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116725994458
50464,3528547339,1000,1551,1551,2.3792043,0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116727011458
50465,3528548339,1000,1551,1551,2.3792043,0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116727985208
50466,3528549339,1000,1550,1550,2.3776703,-0.04975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116728995166
50467,3528550339,1000,1551,1551,2.3792043,0.01235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116730009458
50468,3528551339,1000,1551,1551,2.3792043,0.01186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116731010041
50469,3528552339,1000,1551,1551,2.3792043,0.01140,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116732381958
50470,3528553339,1000,1550,1550,2.3776703,-0.04920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116733027666
50471,3528554339,1000,1551,1551,2.3792043,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116733911416
50472,3528555339,1000,1551,1551,2.3792043,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116734976500
50473,3528556339,1000,1551,1551,2.3792043,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116736002250
50474,3528557339,1000,1551,1551,2.3792043,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116737017250
50475,3528558339,1000,1551,1551,2.3792043,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116738003000
50476,3528559339,1000,1550,1550,2.3776703,-0.04960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116739008875
50477,3528560339,1000,1551,1551,2.3792043,0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116739995791
50478,3528561339,1000,1551,1551,2.3792043,0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116741010541
50479,3528562339,1000,1551,1551,2.3792043,0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116742013875
50480,3528563339,1000,1551,1551,2.3792043,0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116743007458
50481,3528564339,1000,1551,1551,2.3792043,0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116743999333
50482,3528565339,1000,1551,1551,2.3792043,0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116744990791
50483,3528566339,1000,1551,1551,2.3792043,0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116746006416
50484,3528567339,1000,1551,1551,2.3792043,0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116746998083
50485,3528568339,1000,1551,1551,2.3792043,0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116747840791
50486,3528569339,1000,1551,1551,2.3792043,0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116748840833
50487,3528570339,1000,1551,1551,2.3792043,0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116750042833
50488,3528571339,1000,1551,1551,2.3792043,0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116750868833
50489,3528572339,1000,1550,1550,2.3776703,-0.05242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116751868791
50490,3528573339,1000,1551,1551,2.3792043,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116752879416
50491,3528574339,1000,1551,1551,2.3792043,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116753846708
50492,3528575339,1000,1551,1551,2.3792043,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116755278333
50493,3528576339,1000,1551,1551,2.3792043,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116756226750
50494,3528577339,1000,1551,1551,2.3792043,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116757248041
50495,3528578339,1000,1551,1551,2.3792043,0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116758246125
50496,3528579339,1000,1551,1551,2.3792043,0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116759082000
50497,3528580339,1000,1550,1550,2.3776703,-0.05275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116759852958
50498,3528581339,1000,1551,1551,2.3792043,0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116760865000
50499,3528582339,1000,1551,1551,2.3792043,0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116761873541
50500,3528583339,1000,1551,1551,2.3792043,0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116762888833
50501,3528584339,1000,1551,1551,2.3792043,0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116763991833
50502,3528585339,1000,1550,1550,2.3776703,-0.05208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116765297375
50503,3528586339,1000,1550,1550,2.3776703,-0.05004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116766254250
50504,3528587339,1000,1551,1551,2.3792043,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116767251458
50505,3528588339,1000,1551,1551,2.3792043,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116768235833
50506,3528589339,1000,1550,1550,2.3776703,-0.04901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116769107041
50507,3528590339,1000,1551,1551,2.3792043,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758116770017333
