758066261972208 E 3465497408 END host_stop 0 0 0
758066262145291 E 3478083029 ARMED
758086026825916 D 19764,3497847339,1000,1551,1551,2.3792043,0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086029022250 D 19765,3497848339,1000,1551,1551,2.3792043,0.01099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086030208916 D 19766,3497849339,1000,1551,1551,2.3792043,0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086030738541 D 19767,3497850339,1000,1551,1551,2.3792043,0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086031213916 D 19768,3497851339,1000,1551,1551,2.3792043,0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086033066916 D 19769,3497852339,1000,1551,1551,2.3792043,0.00936,39,126,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086033600833 D 19770,3497853339,1000,1551,1551,2.3792043,0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086034128000 D 19771,3497854339,1000,1551,1551,2.3792043,0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086035547416 D 19772,3497855339,1000,1551,1551,2.3792043,0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086037305583 D 19773,3497856339,1000,1550,1550,2.3776703,-0.05217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086039047916 D 19774,3497857339,1000,1551,1551,2.3792043,0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086040338708 D 19775,3497858339,1000,1550,1550,2.3776703,-0.05052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086041256125 D 19776,3497859339,1000,1550,1550,2.3776703,-0.04854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086041901000 D 19777,3497860339,1000,1551,1551,2.3792043,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086042489291 D 19778,3497861339,1000,1551,1551,2.3792043,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086042970791 D 19779,3497862339,1000,1551,1551,2.3792043,0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086043623000 D 19780,3497863339,1000,1550,1550,2.3776703,-0.04816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086044519791 D 19781,3497864339,1000,1551,1551,2.3792043,0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086045019791 D 19782,3497865339,1000,1551,1551,2.3792043,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086045784666 D 19783,3497866339,1000,1551,1551,2.3792043,0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086046968458 D 19784,3497867339,1000,1550,1550,2.3776703,-0.04784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086047834166 D 19785,3497868339,1000,1550,1550,2.3776703,-0.04597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086048897041 D 19786,3497869339,1000,1551,1551,2.3792043,0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086049872625 D 19787,3497870339,1000,1551,1551,2.3792043,0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086050843208 D 19788,3497871339,1000,1551,1551,2.3792043,0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086051908000 D 19789,3497872339,1000,1551,1551,2.3792043,0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086052773333 D 19790,3497873339,1000,1551,1551,2.3792043,0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086054194916 D 19791,3497874339,1000,1550,1550,2.3776703,-0.04706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086055186666 D 19792,3497875339,1000,1551,1551,2.3792043,0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086056169958 D 19793,3497876339,1000,1551,1551,2.3792043,0.01435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086057183166 D 19794,3497877339,1000,1550,1550,2.3776703,-0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086057831541 D 19795,3497878339,1000,1550,1550,2.3776703,-0.04455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086059147333 D 19796,3497879339,1000,1550,1550,2.3776703,-0.04280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086059801791 D 19797,3497880339,1000,1550,1550,2.3776703,-0.04112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086061170708 D 19798,3497881339,1000,1551,1551,2.3792043,0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086062060666 D 19799,3497882339,1000,1551,1551,2.3792043,0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086062849291 D 19800,3497883339,1000,1550,1550,2.3776703,-0.04110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086063769500 D 19801,3497884339,1000,1551,1551,2.3792043,0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086064773500 D 19802,3497885339,1000,1551,1551,2.3792043,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086065842166 D 19803,3497886339,1000,1551,1551,2.3792043,0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086066845833 D 19804,3497887339,1000,1551,1551,2.3792043,0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086067798416 D 19805,3497888339,1000,1551,1551,2.3792043,0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086068819541 D 19806,3497889339,1000,1551,1551,2.3792043,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086069828625 D 19807,3497890339,1000,1551,1551,2.3792043,0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086070827833 D 19808,3497891339,1000,1550,1550,2.3776703,-0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086071835250 D 19809,3497892339,1000,1551,1551,2.3792043,0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086072755375 D 19810,3497893339,1000,1551,1551,2.3792043,0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086073835125 D 19811,3497894339,1000,1550,1550,2.3776703,-0.04412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086074947416 D 19812,3497895339,1000,1551,1551,2.3792043,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086075879916 D 19813,3497896339,1000,1551,1551,2.3792043,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086076820041 D 19814,3497897339,1000,1550,1550,2.3776703,-0.04376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086077865416 D 19815,3497898339,1000,1551,1551,2.3792043,0.01811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086078855875 D 19816,3497899339,1000,1551,1551,2.3792043,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086079846041 D 19817,3497900339,1000,1551,1551,2.3792043,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086080852791 D 19818,3497901339,1000,1550,1550,2.3776703,-0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086082220208 D 19819,3497902339,1000,1551,1551,2.3792043,0.01779,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086082859041 D 19820,3497903339,1000,1551,1551,2.3792043,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086083841666 D 19821,3497904339,1000,1551,1551,2.3792043,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086084960875 D 19822,3497905339,1000,1550,1550,2.3776703,-0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086085950000 D 19823,3497906339,1000,1551,1551,2.3792043,0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086086800541 D 19824,3497907339,1000,1551,1551,2.3792043,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086087789000 D 19825,3497908339,1000,1551,1551,2.3792043,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086088926583 D 19826,3497909339,1000,1551,1551,2.3792043,0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086089842208 D 19827,3497910339,1000,1551,1551,2.3792043,0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086091055458 D 19828,3497911339,1000,1551,1551,2.3792043,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086091912833 D 19829,3497912339,1000,1551,1551,2.3792043,0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086092886458 D 19830,3497913339,1000,1551,1551,2.3792043,0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086093945291 D 19831,3497914339,1000,1550,1550,2.3776703,-0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086095053625 D 19832,3497915339,1000,1550,1550,2.3776703,-0.04557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086095971250 D 19833,3497916339,1000,1551,1551,2.3792043,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086096923041 D 19834,3497917339,1000,1550,1550,2.3776703,-0.04442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086097913583 D 19835,3497918339,1000,1550,1550,2.3776703,-0.04268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086098901708 D 19836,3497919339,1000,1551,1551,2.3792043,0.01914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086099953500 D 19837,3497920339,1000,1551,1551,2.3792043,0.01839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086101070000 D 19838,3497921339,1000,1550,1550,2.3776703,-0.04248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086101880208 D 19839,3497922339,1000,1551,1551,2.3792043,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086103099291 D 19840,3497923339,1000,1550,1550,2.3776703,-0.04157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086104177250 D 19841,3497924339,1000,1551,1551,2.3792043,0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086105159625 D 19842,3497925339,1000,1551,1551,2.3792043,0.01941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086105900583 D 19843,3497926339,1000,1550,1550,2.3776703,-0.04150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086106868333 D 19844,3497927339,1000,1551,1551,2.3792043,0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086107899208 D 19845,3497928339,1000,1551,1551,2.3792043,0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086108859666 D 19846,3497929339,1000,1551,1551,2.3792043,0.01872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086109826041 D 19847,3497930339,1000,1551,1551,2.3792043,0.01799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086111198333 D 19848,3497931339,1000,1551,1551,2.3792043,0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086112177583 D 19849,3497932339,1000,1551,1551,2.3792043,0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086113213375 D 19850,3497933339,1000,1551,1551,2.3792043,0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086113849791 D 19851,3497934339,1000,1550,1550,2.3776703,-0.04482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086114766083 D 19852,3497935339,1000,1550,1550,2.3776703,-0.04306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086116161208 D 19853,3497936339,1000,1551,1551,2.3792043,0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086117003291 D 19854,3497937339,1000,1551,1551,2.3792043,0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086117799500 D 19855,3497938339,1000,1551,1551,2.3792043,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086119516875 D 19856,3497939339,1000,1551,1551,2.3792043,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086120718625 D 19857,3497940339,1000,1551,1551,2.3792043,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086121878458 D 19858,3497941339,1000,1550,1550,2.3776703,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086122406291 D 19859,3497942339,1000,1550,1550,2.3776703,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086122919833 D 19860,3497943339,1000,1550,1550,2.3776703,-0.04134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086123883458 D 19861,3497944339,1000,1551,1551,2.3792043,0.02043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086125308416 D 19862,3497945339,1000,1551,1551,2.3792043,0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086125845625 D 19863,3497946339,1000,1550,1550,2.3776703,-0.04129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086126980333 D 19864,3497947339,1000,1550,1550,2.3776703,-0.03967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086127845583 D 19865,3497948339,1000,1550,1550,2.3776703,-0.03811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086128869625 D 19866,3497949339,1000,1551,1551,2.3792043,0.02353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086130232750 D 19867,3497950339,1000,1551,1551,2.3792043,0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086130880000 D 19868,3497951339,1000,1550,1550,2.3776703,-0.03843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086132303250 D 19869,3497952339,1000,1550,1550,2.3776703,-0.03692,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086132842791 D 19870,3497953339,1000,1551,1551,2.3792043,0.02468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086133824666 D 19871,3497954339,1000,1551,1551,2.3792043,0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086134805125 D 19872,3497955339,1000,1551,1551,2.3792043,0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086136555041 D 19873,3497956339,1000,1551,1551,2.3792043,0.02189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086137806333 D 19874,3497957339,1000,1550,1550,2.3776703,-0.03912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086138871666 D 19875,3497958339,1000,1550,1550,2.3776703,-0.03759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086139367333 D 19876,3497959339,1000,1551,1551,2.3792043,0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086139873458 D 19877,3497960339,1000,1551,1551,2.3792043,0.02309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086140827708 D 19878,3497961339,1000,1551,1551,2.3792043,0.02219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086141804083 D 19879,3497962339,1000,1550,1550,2.3776703,-0.03883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086142800375 D 19880,3497963339,1000,1551,1551,2.3792043,0.02284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086144505708 D 19881,3497964339,1000,1551,1551,2.3792043,0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086145709833 D 19882,3497965339,1000,1551,1551,2.3792043,0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086146219958 D 19883,3497966339,1000,1551,1551,2.3792043,0.02026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086146880333 D 19884,3497967339,1000,1551,1551,2.3792043,0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086147791000 D 19885,3497968339,1000,1551,1551,2.3792043,0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086149139250 D 19886,3497969339,1000,1551,1551,2.3792043,0.01797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086150281458 D 19887,3497970339,1000,1551,1551,2.3792043,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086150787083 D 19888,3497971339,1000,1551,1551,2.3792043,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086152476750 D 19889,3497972339,1000,1551,1551,2.3792043,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086153015458 D 19890,3497973339,1000,1551,1551,2.3792043,0.01531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086153824125 D 19891,3497974339,1000,1551,1551,2.3792043,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086155079541 D 19892,3497975339,1000,1551,1551,2.3792043,0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086155811000 D 19893,3497976339,1000,1551,1551,2.3792043,0.01358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086157521916 D 19894,3497977339,1000,1550,1550,2.3776703,-0.04710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086158683958 D 19895,3497978339,1000,1551,1551,2.3792043,0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086159298083 D 19896,3497979339,1000,1551,1551,2.3792043,0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086159809666 D 19897,3497980339,1000,1551,1551,2.3792043,0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086160846333 D 19898,3497981339,1000,1551,1551,2.3792043,0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086162507625 D 19899,3497982339,1000,1551,1551,2.3792043,0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086163340083 D 19900,3497983339,1000,1550,1550,2.3776703,-0.04795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086163858916 D 19901,3497984339,1000,1551,1551,2.3792043,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086164792750 D 19902,3497985339,1000,1551,1551,2.3792043,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086165977833 D 19903,3497986339,1000,1551,1551,2.3792043,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086167142291 D 19904,3497987339,1000,1551,1551,2.3792043,0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086167830458 D 19905,3497988339,1000,1551,1551,2.3792043,0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086169900375 D 19906,3497989339,1000,1551,1551,2.3792043,0.01152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086170436833 D 19907,3497990339,1000,1551,1551,2.3792043,0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086171076458 D 19908,3497991339,1000,1551,1551,2.3792043,0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086171826583 D 19909,3497992339,1000,1551,1551,2.3792043,0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086172821041 D 19910,3497993339,1000,1550,1550,2.3776703,-0.05033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086175014833 D 19911,3497994339,1000,1551,1551,2.3792043,0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086175551791 D 19912,3497995339,1000,1550,1550,2.3776703,-0.04882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086176014541 D 19913,3497996339,1000,1551,1551,2.3792043,0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086177307833 D 19914,3497997339,1000,1550,1550,2.3776703,-0.04742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086179046541 D 19915,3497998339,1000,1551,1551,2.3792043,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086179739666 D 19916,3497999339,1000,1551,1551,2.3792043,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086180270666 D 19917,3498000339,1000,1551,1551,2.3792043,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086180817125 D 19918,3498001339,1000,1551,1551,2.3792043,0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086182242458 D 19919,3498002339,1000,1551,1551,2.3792043,0.01243,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086182793750 D 19920,3498003339,1000,1551,1551,2.3792043,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086183849458 D 19921,3498004339,1000,1551,1551,2.3792043,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086184828041 D 19922,3498005339,1000,1551,1551,2.3792043,0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086185827458 D 19923,3498006339,1000,1551,1551,2.3792043,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086187416541 D 19924,3498007339,1000,1551,1551,2.3792043,0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086187973708 D 19925,3498008339,1000,1551,1551,2.3792043,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758086188855000 D 19926,3498009339,1000,1551,1551,2.3792043,0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
