756912374678875 E 2316126644 END host_stop 0 0 0
756912374850666 E 2324198885 ARMED
756913122751208 D 747,2324946339,1000,1855,1855,2.8455343,-0.01916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913123734125 D 748,2324947339,1000,1856,1856,2.8470683,0.04174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913124692291 D 749,2324948339,1000,1856,1856,2.8470683,0.04010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913125923291 D 750,2324949339,1000,1856,1856,2.8470683,0.03853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913126918208 D 751,2324950339,1000,1855,1855,2.8455343,-0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913127803625 D 752,2324951339,1000,1855,1855,2.8455343,-0.02222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913129073666 D 753,2324952339,1000,1855,1855,2.8455343,-0.02135,39,101,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913129685583 D 754,2324953339,1000,1855,1855,2.8455343,-0.02052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913130693041 D 755,2324954339,1000,1855,1855,2.8455343,-0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913131681041 D 756,2324955339,1000,1856,1856,2.8470683,0.04121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913132675958 D 757,2324956339,1000,1856,1856,2.8470683,0.03959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913133674416 D 758,2324957339,1000,1856,1856,2.8470683,0.03804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913134679291 D 759,2324958339,1000,1855,1855,2.8455343,-0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913135704208 D 760,2324959339,1000,1856,1856,2.8470683,0.03748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913136687208 D 761,2324960339,1000,1855,1855,2.8455343,-0.02414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913137672958 D 762,2324961339,1000,1856,1856,2.8470683,0.03695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913138936375 D 763,2324962339,1000,1856,1856,2.8470683,0.03550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913139922666 D 764,2324963339,1000,1855,1855,2.8455343,-0.02604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913140908541 D 765,2324964339,1000,1855,1855,2.8455343,-0.02502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913141756666 D 766,2324965339,1000,1855,1855,2.8455343,-0.02403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913142696166 D 767,2324966339,1000,1856,1856,2.8470683,0.03706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913143683125 D 768,2324967339,1000,1856,1856,2.8470683,0.03560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913144696958 D 769,2324968339,1000,1855,1855,2.8455343,-0.02594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913145708375 D 770,2324969339,1000,1855,1855,2.8455343,-0.02492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913146690125 D 771,2324970339,1000,1855,1855,2.8455343,-0.02395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913147719583 D 772,2324971339,1000,1855,1855,2.8455343,-0.02301,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913148690750 D 773,2324972339,1000,1855,1855,2.8455343,-0.02211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913149689791 D 774,2324973339,1000,1855,1855,2.8455343,-0.02124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913150689291 D 775,2324974339,1000,1855,1855,2.8455343,-0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913151686875 D 776,2324975339,1000,1856,1856,2.8470683,0.04054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913152691916 D 777,2324976339,1000,1855,1855,2.8455343,-0.02120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913153689333 D 778,2324977339,1000,1855,1855,2.8455343,-0.02036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913154899458 D 779,2324978339,1000,1855,1855,2.8455343,-0.01957,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913155912958 D 780,2324979339,1000,1855,1855,2.8455343,-0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913156908125 D 781,2324980339,1000,1855,1855,2.8455343,-0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913157713416 D 782,2324981339,1000,1855,1855,2.8455343,-0.01735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913158676083 D 783,2324982339,1000,1856,1856,2.8470683,0.04348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913159665541 D 784,2324983339,1000,1855,1855,2.8455343,-0.01838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913160695000 D 785,2324984339,1000,1856,1856,2.8470683,0.04249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913161665083 D 786,2324985339,1000,1856,1856,2.8470683,0.04082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913162655875 D 787,2324986339,1000,1856,1856,2.8470683,0.03922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913163626166 D 788,2324987339,1000,1856,1856,2.8470683,0.03769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913164681750 D 789,2324988339,1000,1855,1855,2.8455343,-0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913165751666 D 790,2324989339,1000,1855,1855,2.8455343,-0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913166808666 D 791,2324990339,1000,1855,1855,2.8455343,-0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913167725208 D 792,2324991339,1000,1855,1855,2.8455343,-0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913168705500 D 793,2324992339,1000,1855,1855,2.8455343,-0.02040,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913169735291 D 794,2324993339,1000,1855,1855,2.8455343,-0.01960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913170725625 D 795,2324994339,1000,1855,1855,2.8455343,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913171748958 D 796,2324995339,1000,1855,1855,2.8455343,-0.01809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913172713000 D 797,2324996339,1000,1855,1855,2.8455343,-0.01738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913173737083 D 798,2324997339,1000,1855,1855,2.8455343,-0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913174716000 D 799,2324998339,1000,1856,1856,2.8470683,0.04410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913175274750 E 2324999339 HELD_release_now
756913175929916 D 800,2324999339,1000,1855,1855,2.8455343,-0.01778,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913176721458 D 801,2325000339,1000,1855,1855,2.8455343,-0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913177714500 D 802,2325001339,1000,1855,1855,2.8455343,-0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913179089833 D 803,2325002339,1000,1855,1855,2.8455343,-0.01577,39,101,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913179683416 D 804,2325003339,1000,1856,1856,2.8470683,0.04500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913180671708 D 805,2325004339,1000,1856,1856,2.8470683,0.04324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913181649125 D 806,2325005339,1000,1855,1855,2.8455343,-0.01861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913182643125 D 807,2325006339,1000,1855,1855,2.8455343,-0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913183642166 D 808,2325007339,1000,1855,1855,2.8455343,-0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913184652958 D 809,2325008339,1000,1855,1855,2.8455343,-0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913185652791 D 810,2325009339,1000,1855,1855,2.8455343,-0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913186656583 D 811,2325010339,1000,1856,1856,2.8470683,0.04491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913187632125 D 812,2325011339,1000,1855,1855,2.8455343,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913188639916 D 813,2325012339,1000,1855,1855,2.8455343,-0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913189634791 D 814,2325013339,1000,1855,1855,2.8455343,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913190627333 D 815,2325014339,1000,1855,1855,2.8455343,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913191622750 D 816,2325015339,1000,1855,1855,2.8455343,-0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913192626666 D 817,2325016339,1000,1855,1855,2.8455343,-0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913193671250 D 818,2325017339,1000,1855,1855,2.8455343,-0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913194881041 D 819,2325018339,1000,1855,1855,2.8455343,-0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913195665958 D 820,2325019339,1000,1855,1855,2.8455343,-0.01234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913196786958 D 821,2325020339,1000,1855,1855,2.8455343,-0.01186,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913197698583 D 822,2325021339,1000,1855,1855,2.8455343,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913198680500 D 823,2325022339,1000,1855,1855,2.8455343,-0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913199680458 D 824,2325023339,1000,1855,1855,2.8455343,-0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913200676375 D 825,2325024339,1000,1855,1855,2.8455343,-0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913201670708 D 826,2325025339,1000,1855,1855,2.8455343,-0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913202607583 D 827,2325026339,1000,1855,1855,2.8455343,-0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913203594916 D 828,2325027339,1000,1855,1855,2.8455343,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913204583791 D 829,2325028339,1000,1855,1855,2.8455343,-0.00861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913205597000 D 830,2325029339,1000,1855,1855,2.8455343,-0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913206605416 D 831,2325030339,1000,1855,1855,2.8455343,-0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913207615916 D 832,2325031339,1000,1856,1856,2.8470683,0.05251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913208614583 D 833,2325032339,1000,1855,1855,2.8455343,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913209625625 D 834,2325033339,1000,1855,1855,2.8455343,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913210658833 D 835,2325034339,1000,1855,1855,2.8455343,-0.00895,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913211623750 D 836,2325035339,1000,1855,1855,2.8455343,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913212629208 D 837,2325036339,1000,1856,1856,2.8470683,0.05189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913213605625 D 838,2325037339,1000,1855,1855,2.8455343,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913214627958 D 839,2325038339,1000,1855,1855,2.8455343,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913215617000 D 840,2325039339,1000,1855,1855,2.8455343,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913216637500 D 841,2325040339,1000,1856,1856,2.8470683,0.05102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913217625083 D 842,2325041339,1000,1855,1855,2.8455343,-0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913218670291 D 843,2325042339,1000,1855,1855,2.8455343,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913219635458 D 844,2325043339,1000,1855,1855,2.8455343,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913220655875 D 845,2325044339,1000,1855,1855,2.8455343,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913221639416 D 846,2325045339,1000,1855,1855,2.8455343,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913222447041 D 847,2325046339,1000,1855,1855,2.8455343,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913223397708 D 848,2325047339,1000,1856,1856,2.8470683,0.05139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913224424166 D 849,2325048339,1000,1855,1855,2.8455343,-0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913225455458 D 850,2325049339,1000,1855,1855,2.8455343,-0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913226629083 D 851,2325050339,1000,1856,1856,2.8470683,0.05020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913227594208 D 852,2325051339,1000,1855,1855,2.8455343,-0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913229000833 D 853,2325052339,1000,1855,1855,2.8455343,-0.01145,39,101,2055,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913229584708 D 854,2325053339,1000,1855,1855,2.8455343,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913230621041 D 855,2325054339,1000,1855,1855,2.8455343,-0.01057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913231599083 D 856,2325055339,1000,1855,1855,2.8455343,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913232590083 D 857,2325056339,1000,1855,1855,2.8455343,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913233595291 D 858,2325057339,1000,1855,1855,2.8455343,-0.00937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913234595916 D 859,2325058339,1000,1855,1855,2.8455343,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913235598416 D 860,2325059339,1000,1855,1855,2.8455343,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913236671458 D 861,2325060339,1000,1855,1855,2.8455343,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913237683833 D 862,2325061339,1000,1855,1855,2.8455343,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913238678333 D 863,2325062339,1000,1855,1855,2.8455343,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913239667416 D 864,2325063339,1000,1856,1856,2.8470683,0.05278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913240678791 D 865,2325064339,1000,1855,1855,2.8455343,-0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913241713625 D 866,2325065339,1000,1855,1855,2.8455343,-0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913242676416 D 867,2325066339,1000,1855,1855,2.8455343,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913243678333 D 868,2325067339,1000,1856,1856,2.8470683,0.05178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913244675666 D 869,2325068339,1000,1855,1855,2.8455343,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913245684416 D 870,2325069339,1000,1855,1855,2.8455343,-0.01000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913246668625 D 871,2325070339,1000,1855,1855,2.8455343,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913247676333 D 872,2325071339,1000,1855,1855,2.8455343,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913248675041 D 873,2325072339,1000,1855,1855,2.8455343,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913249676333 D 874,2325073339,1000,1855,1855,2.8455343,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913250674750 D 875,2325074339,1000,1855,1855,2.8455343,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913251674333 D 876,2325075339,1000,1856,1856,2.8470683,0.05229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913252677916 D 877,2325076339,1000,1855,1855,2.8455343,-0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913253675000 D 878,2325077339,1000,1855,1855,2.8455343,-0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913254681958 D 879,2325078339,1000,1855,1855,2.8455343,-0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913255676958 D 880,2325079339,1000,1855,1855,2.8455343,-0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913256672375 D 881,2325080339,1000,1855,1855,2.8455343,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913257676000 D 882,2325081339,1000,1855,1855,2.8455343,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913258677000 D 883,2325082339,1000,1855,1855,2.8455343,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913259673833 D 884,2325083339,1000,1855,1855,2.8455343,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913260669333 D 885,2325084339,1000,1856,1856,2.8470683,0.05295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913261676458 D 886,2325085339,1000,1855,1855,2.8455343,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913262669458 D 887,2325086339,1000,1855,1855,2.8455343,-0.00891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913263674250 D 888,2325087339,1000,1855,1855,2.8455343,-0.00856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913264677916 D 889,2325088339,1000,1855,1855,2.8455343,-0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913265684708 D 890,2325089339,1000,1856,1856,2.8470683,0.05225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913266689958 D 891,2325090339,1000,1855,1855,2.8455343,-0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913267689541 D 892,2325091339,1000,1855,1855,2.8455343,-0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913268679166 D 893,2325092339,1000,1856,1856,2.8470683,0.05096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913269680666 D 894,2325093339,1000,1855,1855,2.8455343,-0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913270686541 D 895,2325094339,1000,1855,1855,2.8455343,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913271678208 D 896,2325095339,1000,1855,1855,2.8455343,-0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913272673833 D 897,2325096339,1000,1856,1856,2.8470683,0.05023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913273681458 D 898,2325097339,1000,1855,1855,2.8455343,-0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913274684833 D 899,2325098339,1000,1855,1855,2.8455343,-0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913275697208 D 900,2325099339,1000,1856,1856,2.8470683,0.04917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913276683833 D 901,2325100339,1000,1855,1855,2.8455343,-0.01290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913277667166 D 902,2325101339,1000,1855,1855,2.8455343,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913279086583 D 903,2325102339,1000,1855,1855,2.8455343,-0.01191,39,101,2056,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913279671166 D 904,2325103339,1000,1855,1855,2.8455343,-0.01144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913280677333 D 905,2325104339,1000,1855,1855,2.8455343,-0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913281676041 D 906,2325105339,1000,1855,1855,2.8455343,-0.01056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913282670000 D 907,2325106339,1000,1855,1855,2.8455343,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913283672833 D 908,2325107339,1000,1856,1856,2.8470683,0.05040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913284676541 D 909,2325108339,1000,1855,1855,2.8455343,-0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756913285673750 D 910,2325109339,1000,1855,1855,2.8455343,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
