seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2409,2315535339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903711659750
2410,2315536339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903712673416
2411,2315537339,1000,1551,1551,2.3792043,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903713662666
2412,2315538339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903714660208
2413,2315539339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903715657833
2414,2315540339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903716660083
2415,2315541339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903717659125
2416,2315542339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903718661125
2417,2315543339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903719653708
2418,2315544339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903720655916
2419,2315545339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903721658625
2420,2315546339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903722658750
2421,2315547339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903723661958
2422,2315548339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903724660000
2423,2315549339,1000,1551,1551,2.3792043,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903725693458
2424,2315550339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903726648458
2425,2315551339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903727650666
2426,2315552339,1000,1551,1551,2.3792043,0.00001,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903729321791
2427,2315553339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903730153458
2428,2315554339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903730973875
2429,2315555339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903731789333
2430,2315556339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903732659250
2431,2315557339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903733664833
2432,2315558339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903734655375
2433,2315559339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903735658833
2434,2315560339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903736658833
2435,2315561339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903737653958
2436,2315562339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903738658458
2437,2315563339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903739670500
2438,2315564339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903740674541
2439,2315565339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903741666416
2440,2315566339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903742665291
2441,2315567339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903743658916
2442,2315568339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903744658708
2443,2315569339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903745665791
2444,2315570339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903746661041
2445,2315571339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903747657666
2446,2315572339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903748657791
2447,2315573339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903749656083
2448,2315574339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903750664125
2449,2315575339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903751663916
2450,2315576339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903752654166
2451,2315577339,1000,1551,1551,2.3792043,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903753652250
2452,2315578339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903754881250
2453,2315579339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903755881791
2454,2315580339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903756899000
2455,2315581339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903757883750
2456,2315582339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903758877125
2457,2315583339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903759707750
2458,2315584339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903760658208
2459,2315585339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903761656791
2460,2315586339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903762660750
2461,2315587339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903763656666
2462,2315588339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903764660375
2463,2315589339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903765669708
2464,2315590339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903766661875
2465,2315591339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903767649333
2466,2315592339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903768868416
2467,2315593339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903769929500
2468,2315594339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903770975958
2469,2315595339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903771760500
2470,2315596339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903772699791
2471,2315597339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903773754500
2472,2315598339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903774743166
2473,2315599339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903775706083
2474,2315600339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903776676000
2475,2315601339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903777656250
2476,2315602339,1000,1551,1551,2.3792043,0.00000,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903779145583
2477,2315603339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903779752833
2478,2315604339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903780670791
2479,2315605339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903781664291
2480,2315606339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903782663166
2481,2315607339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903783666666
2482,2315608339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903784666625
2483,2315609339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903785661791
2484,2315610339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903786668041
2485,2315611339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903787693083
2486,2315612339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903788670958
2487,2315613339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903789669083
2488,2315614339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903790666291
2489,2315615339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903791667958
2490,2315616339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903792662083
2491,2315617339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903793665708
2492,2315618339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903794668208
2493,2315619339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903795674333
2494,2315620339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903796738625
2495,2315621339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903797680791
2496,2315622339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903798665291
2497,2315623339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903799661875
2498,2315624339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903800905500
2499,2315625339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903801897375
2500,2315626339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903802892916
2501,2315627339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903803727875
2502,2315628339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903804678166
2503,2315629339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903805676208
2504,2315630339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903806682416
2505,2315631339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903807680416
2506,2315632339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903808697291
2507,2315633339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903809777000
2508,2315634339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903810720000
2509,2315635339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903811678291
2510,2315636339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903812700416
2511,2315637339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903813669833
2512,2315638339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903814672708
2513,2315639339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903815671625
2514,2315640339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903816747875
2515,2315641339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903817700375
2516,2315642339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903818685125
2517,2315643339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903819689541
2518,2315644339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903820671833
2519,2315645339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903821689166
2520,2315646339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903822695333
2521,2315647339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903823681625
2522,2315648339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903824678375
2523,2315649339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903825669291
2524,2315650339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903826662333
2525,2315651339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903827678500
2526,2315652339,1000,1551,1551,2.3792043,0.00000,39,128,2054,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903829289208
2527,2315653339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903830133500
2528,2315654339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903830811083
2529,2315655339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903831670083
2530,2315656339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903832675666
2531,2315657339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903833676000
2532,2315658339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903834691916
2533,2315659339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903835671958
2534,2315660339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903836670125
2535,2315661339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903837664625
2536,2315662339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903838664000
2537,2315663339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903839662208
2538,2315664339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903840666166
2539,2315665339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903841679250
2540,2315666339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903842691875
2541,2315667339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903843669666
2542,2315668339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903844671125
2543,2315669339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903845669875
2544,2315670339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903846666166
2545,2315671339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903847677125
2546,2315672339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903848674333
2547,2315673339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903849689958
2548,2315674339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903850690916
2549,2315675339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903851664000
2550,2315676339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903852669333
2551,2315677339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903853894458
2552,2315678339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903854948958
2553,2315679339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903855917875
2554,2315680339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903856679083
2555,2315681339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903857663041
2556,2315682339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903858666125
2557,2315683339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903859663041
2558,2315684339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903860663958
2559,2315685339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903861673875
2560,2315686339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903862659625
2561,2315687339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903863659750
2562,2315688339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903864663750
2563,2315689339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903865672916
2564,2315690339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903866700000
2565,2315691339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903867675125
2566,2315692339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903868669250
2567,2315693339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903869658958
2568,2315694339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903870688833
2569,2315695339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903871799000
2570,2315696339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903872796750
2571,2315697339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903873687000
2572,2315698339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903874704416
2573,2315699339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903875700583
2574,2315700339,1000,1551,1551,2.3792043,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903876692750
2575,2315701339,1000,1552,1552,2.3807383,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756903877683791
