755227987846291 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
755227988368375 I home=0 enabled=0 travel_mm=300.000 vmax_mm_s=30.000 amax_mm_s2=300.000 jerk_mm_s3=3000.000
755227988479208 E 636946672 INFO
755227988609541 E 639816411 STREAM
755230264905750 D 2276,642093339,1000,1543,1543,2.3669324,-0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230265912708 D 2277,642094339,1000,1543,1543,2.3669324,-0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230266913250 D 2278,642095339,1000,1544,1544,2.3684664,0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230267929166 D 2279,642096339,1000,1543,1543,2.3669324,-0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230268928291 D 2280,642097339,1000,1543,1543,2.3669324,-0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230269918208 D 2281,642098339,1000,1543,1543,2.3669324,-0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230270926750 D 2282,642099339,1000,1544,1544,2.3684664,0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230271920541 D 2283,642100339,1000,1543,1543,2.3669324,-0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230272937500 D 2284,642101339,1000,1543,1543,2.3669324,-0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230274398333 D 2285,642102339,1000,1543,1543,2.3669324,-0.01617,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230275027416 D 2286,642103339,1000,1543,1543,2.3669324,-0.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230275921250 D 2287,642104339,1000,1543,1543,2.3669324,-0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230276911958 D 2288,642105339,1000,1543,1543,2.3669324,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230277920083 D 2289,642106339,1000,1543,1543,2.3669324,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230278914958 D 2290,642107339,1000,1543,1543,2.3669324,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230279904666 D 2291,642108339,1000,1544,1544,2.3684664,0.04743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230281139041 D 2292,642109339,1000,1543,1543,2.3669324,-0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230282151625 D 2293,642110339,1000,1543,1543,2.3669324,-0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230283140416 D 2294,642111339,1000,1543,1543,2.3669324,-0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230283937208 D 2295,642112339,1000,1544,1544,2.3684664,0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230284910583 D 2296,642113339,1000,1543,1543,2.3669324,-0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230285915291 D 2297,642114339,1000,1543,1543,2.3669324,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230287801250 D 2298,642115339,1000,1543,1543,2.3669324,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230288456166 D 2299,642116339,1000,1544,1544,2.3684664,0.04704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230289075583 D 2300,642117339,1000,1543,1543,2.3669324,-0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230289879416 D 2301,642118339,1000,1543,1543,2.3669324,-0.01437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230290862541 D 2302,642119339,1000,1543,1543,2.3669324,-0.01381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230291856250 D 2303,642120339,1000,1543,1543,2.3669324,-0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230292921208 D 2304,642121339,1000,1544,1544,2.3684664,0.04740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230293922416 D 2305,642122339,1000,1543,1543,2.3669324,-0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230294921375 D 2306,642123339,1000,1543,1543,2.3669324,-0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230295931250 D 2307,642124339,1000,1543,1543,2.3669324,-0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230296916625 D 2308,642125339,1000,1543,1543,2.3669324,-0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230297919666 D 2309,642126339,1000,1543,1543,2.3669324,-0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230298908791 D 2310,642127339,1000,1543,1543,2.3669324,-0.01196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230299935916 D 2311,642128339,1000,1543,1543,2.3669324,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230300908958 D 2312,642129339,1000,1544,1544,2.3684664,0.04911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230301918583 D 2313,642130339,1000,1543,1543,2.3669324,-0.01296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230302943750 D 2314,642131339,1000,1543,1543,2.3669324,-0.01245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230303933583 D 2315,642132339,1000,1543,1543,2.3669324,-0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230304919875 D 2316,642133339,1000,1544,1544,2.3684664,0.04865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230305917458 D 2317,642134339,1000,1544,1544,2.3684664,0.04674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230306917708 D 2318,642135339,1000,1544,1544,2.3684664,0.04491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230307930333 D 2319,642136339,1000,1543,1543,2.3669324,-0.01700,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230308913625 D 2320,642137339,1000,1544,1544,2.3684664,0.04382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230309924333 D 2321,642138339,1000,1544,1544,2.3684664,0.04210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230310917583 D 2322,642139339,1000,1543,1543,2.3669324,-0.01970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230311926500 D 2323,642140339,1000,1544,1544,2.3684664,0.04122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230312934000 D 2324,642141339,1000,1543,1543,2.3669324,-0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230313924541 D 2325,642142339,1000,1543,1543,2.3669324,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230314935041 D 2326,642143339,1000,1544,1544,2.3684664,0.04118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230315935541 D 2327,642144339,1000,1544,1544,2.3684664,0.03957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230316920666 D 2328,642145339,1000,1544,1544,2.3684664,0.03802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230317928458 D 2329,642146339,1000,1543,1543,2.3669324,-0.02362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230318912000 D 2330,642147339,1000,1544,1544,2.3684664,0.03745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230319920958 D 2331,642148339,1000,1543,1543,2.3669324,-0.02416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230320920083 D 2332,642149339,1000,1543,1543,2.3669324,-0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230321915916 D 2333,642150339,1000,1543,1543,2.3669324,-0.02231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230322917291 D 2334,642151339,1000,1543,1543,2.3669324,-0.02143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230324366458 D 2335,642152339,1000,1543,1543,2.3669324,-0.02059,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230324978958 D 2336,642153339,1000,1544,1544,2.3684664,0.04036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230325918916 D 2337,642154339,1000,1543,1543,2.3669324,-0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230326915000 D 2338,642155339,1000,1544,1544,2.3684664,0.03962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230327914875 D 2339,642156339,1000,1543,1543,2.3669324,-0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230328915041 D 2340,642157339,1000,1544,1544,2.3684664,0.03893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230329932541 D 2341,642158339,1000,1543,1543,2.3669324,-0.02274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230330950916 D 2342,642159339,1000,1543,1543,2.3669324,-0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230331941208 D 2343,642160339,1000,1543,1543,2.3669324,-0.02099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230332935333 D 2344,642161339,1000,1543,1543,2.3669324,-0.02017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230333930000 D 2345,642162339,1000,1544,1544,2.3684664,0.04077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230334931500 D 2346,642163339,1000,1543,1543,2.3669324,-0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230335957500 D 2347,642164339,1000,1543,1543,2.3669324,-0.02016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230336953625 D 2348,642165339,1000,1543,1543,2.3669324,-0.01937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230337932166 D 2349,642166339,1000,1544,1544,2.3684664,0.04154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230338935000 D 2350,642167339,1000,1543,1543,2.3669324,-0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230339941875 D 2351,642168339,1000,1544,1544,2.3684664,0.04071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230340929333 D 2352,642169339,1000,1544,1544,2.3684664,0.03911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230341936208 D 2353,642170339,1000,1543,1543,2.3669324,-0.02257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230342940833 D 2354,642171339,1000,1543,1543,2.3669324,-0.02169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230343940208 D 2355,642172339,1000,1543,1543,2.3669324,-0.02084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230344927083 D 2356,642173339,1000,1543,1543,2.3669324,-0.02002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230345927125 D 2357,642174339,1000,1543,1543,2.3669324,-0.01923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230346920666 D 2358,642175339,1000,1544,1544,2.3684664,0.04167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230348148000 D 2359,642176339,1000,1543,1543,2.3669324,-0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230349164250 D 2360,642177339,1000,1544,1544,2.3684664,0.04082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230350169625 D 2361,642178339,1000,1543,1543,2.3669324,-0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230351029208 D 2362,642179339,1000,1543,1543,2.3669324,-0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230351948875 D 2363,642180339,1000,1543,1543,2.3669324,-0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230352935166 D 2364,642181339,1000,1543,1543,2.3669324,-0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230353944000 D 2365,642182339,1000,1543,1543,2.3669324,-0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230354937666 D 2366,642183339,1000,1544,1544,2.3684664,0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230355929916 D 2367,642184339,1000,1543,1543,2.3669324,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230356930541 D 2368,642185339,1000,1543,1543,2.3669324,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230357922916 D 2369,642186339,1000,1543,1543,2.3669324,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230358839500 D 2370,642187339,1000,1543,1543,2.3669324,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230359806625 D 2371,642188339,1000,1543,1543,2.3669324,-0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230360811541 D 2372,642189339,1000,1543,1543,2.3669324,-0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230361856791 D 2373,642190339,1000,1543,1543,2.3669324,-0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230362830083 D 2374,642191339,1000,1544,1544,2.3684664,0.04592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230363961041 D 2375,642192339,1000,1543,1543,2.3669324,-0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230364913000 D 2376,642193339,1000,1544,1544,2.3684664,0.04475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230365911833 D 2377,642194339,1000,1544,1544,2.3684664,0.04300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230366907291 D 2378,642195339,1000,1543,1543,2.3669324,-0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230367931291 D 2379,642196339,1000,1543,1543,2.3669324,-0.01810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230368934083 D 2380,642197339,1000,1543,1543,2.3669324,-0.01739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230369961208 D 2381,642198339,1000,1543,1543,2.3669324,-0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230370938250 D 2382,642199339,1000,1543,1543,2.3669324,-0.01605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230371944958 D 2383,642200339,1000,1543,1543,2.3669324,-0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230372969083 D 2384,642201339,1000,1543,1543,2.3669324,-0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230374308166 D 2385,642202339,1000,1543,1543,2.3669324,-0.01424,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230374964875 D 2386,642203339,1000,1543,1543,2.3669324,-0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230376166333 D 2387,642204339,1000,1543,1543,2.3669324,-0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230377178166 D 2388,642205339,1000,1544,1544,2.3684664,0.04752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230378152375 D 2389,642206339,1000,1544,1544,2.3684664,0.04566,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230378925875 D 2390,642207339,1000,1544,1544,2.3684664,0.04387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230379957125 D 2391,642208339,1000,1544,1544,2.3684664,0.04215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230380959708 D 2392,642209339,1000,1543,1543,2.3669324,-0.01965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230381947875 D 2393,642210339,1000,1543,1543,2.3669324,-0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230382968666 D 2394,642211339,1000,1543,1543,2.3669324,-0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230383941916 D 2395,642212339,1000,1544,1544,2.3684664,0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230384950291 D 2396,642213339,1000,1543,1543,2.3669324,-0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230385974125 D 2397,642214339,1000,1543,1543,2.3669324,-0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230386881750 D 2398,642215339,1000,1543,1543,2.3669324,-0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230387832458 D 2399,642216339,1000,1543,1543,2.3669324,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230388886625 D 2400,642217339,1000,1543,1543,2.3669324,-0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230389835625 D 2401,642218339,1000,1543,1543,2.3669324,-0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230390839208 D 2402,642219339,1000,1543,1543,2.3669324,-0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230391844333 D 2403,642220339,1000,1544,1544,2.3684664,0.04571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230392824166 D 2404,642221339,1000,1544,1544,2.3684664,0.04392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230393825416 D 2405,642222339,1000,1543,1543,2.3669324,-0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230394864708 D 2406,642223339,1000,1543,1543,2.3669324,-0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230395887250 D 2407,642224339,1000,1543,1543,2.3669324,-0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230396881166 D 2408,642225339,1000,1543,1543,2.3669324,-0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230397868625 D 2409,642226339,1000,1543,1543,2.3669324,-0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230398866875 D 2410,642227339,1000,1543,1543,2.3669324,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230399866208 D 2411,642228339,1000,1544,1544,2.3684664,0.04603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230400879041 D 2412,642229339,1000,1543,1543,2.3669324,-0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230401866416 D 2413,642230339,1000,1543,1543,2.3669324,-0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230402943250 D 2414,642231339,1000,1543,1543,2.3669324,-0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230403945458 D 2415,642232339,1000,1543,1543,2.3669324,-0.01413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230404934666 D 2416,642233339,1000,1543,1543,2.3669324,-0.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230405946625 D 2417,642234339,1000,1543,1543,2.3669324,-0.01304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230406927333 D 2418,642235339,1000,1544,1544,2.3684664,0.04762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230407911375 D 2419,642236339,1000,1544,1544,2.3684664,0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230408926083 D 2420,642237339,1000,1543,1543,2.3669324,-0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230409927875 D 2421,642238339,1000,1543,1543,2.3669324,-0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230410922291 D 2422,642239339,1000,1543,1543,2.3669324,-0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230411947500 D 2423,642240339,1000,1544,1544,2.3684664,0.04579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230412927291 D 2424,642241339,1000,1544,1544,2.3684664,0.04399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230413917041 D 2425,642242339,1000,1543,1543,2.3669324,-0.01788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230415133791 D 2426,642243339,1000,1543,1543,2.3669324,-0.01718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230416151083 D 2427,642244339,1000,1543,1543,2.3669324,-0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230417142500 D 2428,642245339,1000,1543,1543,2.3669324,-0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230418018000 D 2429,642246339,1000,1544,1544,2.3684664,0.04491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230418920916 D 2430,642247339,1000,1543,1543,2.3669324,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230419913666 D 2431,642248339,1000,1543,1543,2.3669324,-0.01633,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230420922291 D 2432,642249339,1000,1544,1544,2.3684664,0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230421958333 D 2433,642250339,1000,1543,1543,2.3669324,-0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230422936666 D 2434,642251339,1000,1543,1543,2.3669324,-0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230424588666 D 2435,642252339,1000,1544,1544,2.3684664,0.04405,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230425416166 D 2436,642253339,1000,1544,1544,2.3684664,0.04233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230426086125 D 2437,642254339,1000,1544,1544,2.3684664,0.04067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755230426923666 D 2438,642255339,1000,1543,1543,2.3669324,-0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
