755538634190500 E 941349599 END host_stop 0 0 0
755538634391916 E 950462468 STREAM
755539291770875 D 656,951119339,1000,1305,1305,2.0018449,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539292761833 D 657,951120339,1000,1305,1305,2.0018449,-0.00369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539293763041 D 658,951121339,1000,1305,1305,2.0018449,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539294751208 D 659,951122339,1000,1305,1305,2.0018449,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539295763416 D 660,951123339,1000,1305,1305,2.0018449,-0.00327,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539296793458 D 661,951124339,1000,1305,1305,2.0018449,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539297785500 D 662,951125339,1000,1305,1305,2.0018449,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539298759000 D 663,951126339,1000,1305,1305,2.0018449,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539299985583 D 664,951127339,1000,1305,1305,2.0018449,-0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539300979666 D 665,951128339,1000,1305,1305,2.0018449,-0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539301919541 D 666,951129339,1000,1305,1305,2.0018449,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539302755666 D 667,951130339,1000,1305,1305,2.0018449,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539303772375 D 668,951131339,1000,1305,1305,2.0018449,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539304772500 D 669,951132339,1000,1305,1305,2.0018449,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539305777166 D 670,951133339,1000,1305,1305,2.0018449,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539306764666 D 671,951134339,1000,1305,1305,2.0018449,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539307778291 D 672,951135339,1000,1305,1305,2.0018449,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539308764000 D 673,951136339,1000,1305,1305,2.0018449,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539309758625 D 674,951137339,1000,1305,1305,2.0018449,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539310755583 D 675,951138339,1000,1305,1305,2.0018449,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539312000208 D 676,951139339,1000,1305,1305,2.0018449,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539312989541 D 677,951140339,1000,1305,1305,2.0018449,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539313931625 D 678,951141339,1000,1305,1305,2.0018449,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539314774666 D 679,951142339,1000,1306,1306,2.0033789,0.05862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539315799583 D 680,951143339,1000,1305,1305,2.0018449,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539316759083 D 681,951144339,1000,1305,1305,2.0018449,-0.00368,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539317766250 D 682,951145339,1000,1305,1305,2.0018449,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539318753458 D 683,951146339,1000,1305,1305,2.0018449,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539319751166 D 684,951147339,1000,1305,1305,2.0018449,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539320791333 D 685,951148339,1000,1305,1305,2.0018449,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539321789833 D 686,951149339,1000,1306,1306,2.0033789,0.05714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539322774208 D 687,951150339,1000,1305,1305,2.0018449,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539323788416 D 688,951151339,1000,1305,1305,2.0018449,-0.00505,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539325427166 D 689,951152339,1000,1305,1305,2.0018449,-0.00485,39,104,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539326431750 D 690,951153339,1000,1305,1305,2.0018449,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539327355416 D 691,951154339,1000,1305,1305,2.0018449,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539328005791 D 692,951155339,1000,1305,1305,2.0018449,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539328799750 D 693,951156339,1000,1305,1305,2.0018449,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539329830500 D 694,951157339,1000,1305,1305,2.0018449,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539330859208 D 695,951158339,1000,1305,1305,2.0018449,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539331802666 D 696,951159339,1000,1305,1305,2.0018449,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539332793541 D 697,951160339,1000,1305,1305,2.0018449,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539333771208 D 698,951161339,1000,1305,1305,2.0018449,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539334776958 D 699,951162339,1000,1305,1305,2.0018449,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539335772083 D 700,951163339,1000,1305,1305,2.0018449,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539336784833 D 701,951164339,1000,1305,1305,2.0018449,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539337799333 D 702,951165339,1000,1306,1306,2.0033789,0.05727,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539338803041 D 703,951166339,1000,1306,1306,2.0033789,0.05502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539339808583 D 704,951167339,1000,1305,1305,2.0018449,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539340671625 D 705,951168339,1000,1305,1305,2.0018449,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539341641250 D 706,951169339,1000,1306,1306,2.0033789,0.05342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539342632291 D 707,951170339,1000,1306,1306,2.0033789,0.05133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539343811958 D 708,951171339,1000,1305,1305,2.0018449,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539344818208 D 709,951172339,1000,1305,1305,2.0018449,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539345816458 D 710,951173339,1000,1305,1305,2.0018449,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539346834000 D 711,951174339,1000,1305,1305,2.0018449,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539347772791 D 712,951175339,1000,1305,1305,2.0018449,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539348770125 D 713,951176339,1000,1306,1306,2.0033789,0.05128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539349748250 D 714,951177339,1000,1305,1305,2.0018449,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539350753958 D 715,951178339,1000,1305,1305,2.0018449,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539351743625 D 716,951179339,1000,1306,1306,2.0033789,0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539352961500 D 717,951180339,1000,1306,1306,2.0033789,0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539353995708 D 718,951181339,1000,1305,1305,2.0018449,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539355041083 D 719,951182339,1000,1305,1305,2.0018449,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539355848833 D 720,951183339,1000,1305,1305,2.0018449,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539356829833 D 721,951184339,1000,1306,1306,2.0033789,0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539357788166 D 722,951185339,1000,1305,1305,2.0018449,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539358874416 D 723,951186339,1000,1305,1305,2.0018449,-0.01364,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539359848083 D 724,951187339,1000,1305,1305,2.0018449,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539360826041 D 725,951188339,1000,1305,1305,2.0018449,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539361837791 D 726,951189339,1000,1305,1305,2.0018449,-0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539362882708 D 727,951190339,1000,1305,1305,2.0018449,-0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539363896541 D 728,951191339,1000,1306,1306,2.0033789,0.04898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539364817000 D 729,951192339,1000,1305,1305,2.0018449,-0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539365801083 D 730,951193339,1000,1306,1306,2.0033789,0.04757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539366805333 D 731,951194339,1000,1305,1305,2.0018449,-0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539367814458 D 732,951195339,1000,1306,1306,2.0033789,0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539368794166 D 733,951196339,1000,1305,1305,2.0018449,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539369830375 D 734,951197339,1000,1305,1305,2.0018449,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539370905750 D 735,951198339,1000,1306,1306,2.0033789,0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539371866500 D 736,951199339,1000,1305,1305,2.0018449,-0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539372883458 D 737,951200339,1000,1305,1305,2.0018449,-0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539373897333 D 738,951201339,1000,1305,1305,2.0018449,-0.01502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539375332375 D 739,951202339,1000,1305,1305,2.0018449,-0.01443,39,104,2121,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539375936375 D 740,951203339,1000,1306,1306,2.0033789,0.04628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539376814083 D 741,951204339,1000,1306,1306,2.0033789,0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539377812791 D 742,951205339,1000,1306,1306,2.0033789,0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539378862916 D 743,951206339,1000,1306,1306,2.0033789,0.04105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539379867000 D 744,951207339,1000,1306,1306,2.0033789,0.03944,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539380887833 D 745,951208339,1000,1305,1305,2.0018449,-0.02226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539381887875 D 746,951209339,1000,1305,1305,2.0018449,-0.02138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539382801625 D 747,951210339,1000,1306,1306,2.0033789,0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539383795000 D 748,951211339,1000,1306,1306,2.0033789,0.03805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539384785166 D 749,951212339,1000,1306,1306,2.0033789,0.03656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539385866083 D 750,951213339,1000,1306,1306,2.0033789,0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539386844416 D 751,951214339,1000,1306,1306,2.0033789,0.03375,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539387872208 D 752,951215339,1000,1306,1306,2.0033789,0.03242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539388827875 D 753,951216339,1000,1306,1306,2.0033789,0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539389880250 D 754,951217339,1000,1305,1305,2.0018449,-0.03022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539390841208 D 755,951218339,1000,1305,1305,2.0018449,-0.02903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539391793958 D 756,951219339,1000,1305,1305,2.0018449,-0.02789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539393011500 D 757,951220339,1000,1305,1305,2.0018449,-0.02680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539394023708 D 758,951221339,1000,1306,1306,2.0033789,0.03440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539395001083 D 759,951222339,1000,1305,1305,2.0018449,-0.02710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539395833458 D 760,951223339,1000,1305,1305,2.0018449,-0.02604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539396874916 D 761,951224339,1000,1306,1306,2.0033789,0.03513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539397849250 D 762,951225339,1000,1306,1306,2.0033789,0.03376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539398841083 D 763,951226339,1000,1305,1305,2.0018449,-0.02772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539399803666 D 764,951227339,1000,1306,1306,2.0033789,0.03352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539400785125 D 765,951228339,1000,1306,1306,2.0033789,0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539401839208 D 766,951229339,1000,1306,1306,2.0033789,0.03094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539402870625 D 767,951230339,1000,1305,1305,2.0018449,-0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539403872958 D 768,951231339,1000,1306,1306,2.0033789,0.03092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539404844166 D 769,951232339,1000,1306,1306,2.0033789,0.02971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539405824833 D 770,951233339,1000,1305,1305,2.0018449,-0.03160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539406779333 D 771,951234339,1000,1306,1306,2.0033789,0.02978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539407793916 D 772,951235339,1000,1306,1306,2.0033789,0.02862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539408795750 D 773,951236339,1000,1305,1305,2.0018449,-0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539409765208 D 774,951237339,1000,1306,1306,2.0033789,0.02877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539410760666 D 775,951238339,1000,1306,1306,2.0033789,0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539411761958 D 776,951239339,1000,1306,1306,2.0033789,0.02656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539412831708 D 777,951240339,1000,1305,1305,2.0018449,-0.03463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539413837250 D 778,951241339,1000,1306,1306,2.0033789,0.02688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539414847625 D 779,951242339,1000,1305,1305,2.0018449,-0.03432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539415794916 D 780,951243339,1000,1306,1306,2.0033789,0.02717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539416814875 D 781,951244339,1000,1305,1305,2.0018449,-0.03404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539417859750 D 782,951245339,1000,1305,1305,2.0018449,-0.03271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539418816500 D 783,951246339,1000,1306,1306,2.0033789,0.02872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539419816625 D 784,951247339,1000,1306,1306,2.0033789,0.02760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539420909458 D 785,951248339,1000,1306,1306,2.0033789,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539422105750 D 786,951249339,1000,1306,1306,2.0033789,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539423106291 D 787,951250339,1000,1305,1305,2.0018449,-0.03567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539424035041 D 788,951251339,1000,1305,1305,2.0018449,-0.03427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539425407250 D 789,951252339,1000,1306,1306,2.0033789,0.02722,39,104,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539426243666 D 790,951253339,1000,1306,1306,2.0033789,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539426924500 D 791,951254339,1000,1305,1305,2.0018449,-0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539427783000 D 792,951255339,1000,1306,1306,2.0033789,0.02650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539428801958 D 793,951256339,1000,1305,1305,2.0018449,-0.03469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539429833458 D 794,951257339,1000,1306,1306,2.0033789,0.02682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539430804666 D 795,951258339,1000,1306,1306,2.0033789,0.02577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539431758208 D 796,951259339,1000,1305,1305,2.0018449,-0.03539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539432768000 D 797,951260339,1000,1306,1306,2.0033789,0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539433744541 D 798,951261339,1000,1305,1305,2.0018449,-0.03503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539434736583 D 799,951262339,1000,1306,1306,2.0033789,0.02649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539435729125 D 800,951263339,1000,1306,1306,2.0033789,0.02545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539436773208 D 801,951264339,1000,1306,1306,2.0033789,0.02446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539437758250 D 802,951265339,1000,1306,1306,2.0033789,0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539438776666 D 803,951266339,1000,1305,1305,2.0018449,-0.03757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539439736541 D 804,951267339,1000,1306,1306,2.0033789,0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539440759333 D 805,951268339,1000,1305,1305,2.0018449,-0.03704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539441739833 D 806,951269339,1000,1306,1306,2.0033789,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539442746833 D 807,951270339,1000,1305,1305,2.0018449,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539443730375 D 808,951271339,1000,1306,1306,2.0033789,0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539444738083 D 809,951272339,1000,1306,1306,2.0033789,0.02405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539445756708 D 810,951273339,1000,1306,1306,2.0033789,0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539446723250 D 811,951274339,1000,1306,1306,2.0033789,0.02220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539447712958 D 812,951275339,1000,1306,1306,2.0033789,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539448645166 D 813,951276339,1000,1305,1305,2.0018449,-0.03966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539449640458 D 814,951277339,1000,1306,1306,2.0033789,0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539450678125 D 815,951278339,1000,1306,1306,2.0033789,0.02118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539452008083 D 816,951279339,1000,1306,1306,2.0033789,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539452985291 D 817,951280339,1000,1306,1306,2.0033789,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539453983000 D 818,951281339,1000,1306,1306,2.0033789,0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539454787666 D 819,951282339,1000,1306,1306,2.0033789,0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539455793916 D 820,951283339,1000,1306,1306,2.0033789,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539456806166 D 821,951284339,1000,1306,1306,2.0033789,0.01666,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755539457780666 D 822,951285339,1000,1306,1306,2.0033789,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
