seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1633,882216339,1000,1988,1988,3.0495539,0.02501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470388485541
1634,882217339,1000,1987,1987,3.0480199,-0.03612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470389493333
1635,882218339,1000,1987,1987,3.0480199,-0.03470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470390483208
1636,882219339,1000,1987,1987,3.0480199,-0.03334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470391515708
1637,882220339,1000,1988,1988,3.0495539,0.02811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470392832750
1638,882221339,1000,1987,1987,3.0480199,-0.03314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470393788000
1639,882222339,1000,1988,1988,3.0495539,0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470394812458
1640,882223339,1000,1987,1987,3.0480199,-0.03295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470395818083
1641,882224339,1000,1988,1988,3.0495539,0.02849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470396680500
1642,882225339,1000,1988,1988,3.0495539,0.02738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470397608333
1643,882226339,1000,1987,1987,3.0480199,-0.03385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470398569458
1644,882227339,1000,1988,1988,3.0495539,0.02763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470399471875
1645,882228339,1000,1987,1987,3.0480199,-0.03360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470400481875
1646,882229339,1000,1988,1988,3.0495539,0.02786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470401452875
1647,882230339,1000,1987,1987,3.0480199,-0.03338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470402463125
1648,882231339,1000,1988,1988,3.0495539,0.02808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470403461583
1649,882232339,1000,1988,1988,3.0495539,0.02698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470404464958
1650,882233339,1000,1987,1987,3.0480199,-0.03423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470405452500
1651,882234339,1000,1987,1987,3.0480199,-0.03289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470406455166
1652,882235339,1000,1988,1988,3.0495539,0.02855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470407489166
1653,882236339,1000,1987,1987,3.0480199,-0.03272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470408557541
1654,882237339,1000,1988,1988,3.0495539,0.02872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470409508291
1655,882238339,1000,1987,1987,3.0480199,-0.03256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470410499000
1656,882239339,1000,1987,1987,3.0480199,-0.03128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470411538708
1657,882240339,1000,1988,1988,3.0495539,0.03009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470412535666
1658,882241339,1000,1987,1987,3.0480199,-0.03124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470413529583
1659,882242339,1000,1988,1988,3.0495539,0.03014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470414564250
1660,882243339,1000,1988,1988,3.0495539,0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470415609541
1661,882244339,1000,1988,1988,3.0495539,0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470416683666
1662,882245339,1000,1987,1987,3.0480199,-0.03342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470417593333
1663,882246339,1000,1987,1987,3.0480199,-0.03211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470418610208
1664,882247339,1000,1987,1987,3.0480199,-0.03085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470419597250
1665,882248339,1000,1987,1987,3.0480199,-0.02964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470420622958
1666,882249339,1000,1988,1988,3.0495539,0.03167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470421601875
1667,882250339,1000,1988,1988,3.0495539,0.03043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470422618916
1668,882251339,1000,1988,1988,3.0495539,0.02924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470423616833
1669,882252339,1000,1987,1987,3.0480199,-0.03206,39,96,2126,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470425039250
1670,882253339,1000,1988,1988,3.0495539,0.02935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470425652708
1671,882254339,1000,1987,1987,3.0480199,-0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470426591041
1672,882255339,1000,1988,1988,3.0495539,0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470427599416
1673,882256339,1000,1988,1988,3.0495539,0.02829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470428606708
1674,882257339,1000,1987,1987,3.0480199,-0.03296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470429628041
1675,882258339,1000,1987,1987,3.0480199,-0.03167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470430622708
1676,882259339,1000,1987,1987,3.0480199,-0.03043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470431816500
1677,882260339,1000,1987,1987,3.0480199,-0.02924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470432884250
1678,882261339,1000,1988,1988,3.0495539,0.03206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470433967833
1679,882262339,1000,1987,1987,3.0480199,-0.02935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470434918291
1680,882263339,1000,1988,1988,3.0495539,0.03195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470435876291
1681,882264339,1000,1988,1988,3.0495539,0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470436598916
1682,882265339,1000,1987,1987,3.0480199,-0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470437591458
1683,882266339,1000,1988,1988,3.0495539,0.03070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470438622625
1684,882267339,1000,1988,1988,3.0495539,0.02949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470439584583
1685,882268339,1000,1987,1987,3.0480199,-0.03181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470440597375
1686,882269339,1000,1987,1987,3.0480199,-0.03056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470441659250
1687,882270339,1000,1987,1987,3.0480199,-0.02937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470442600791
1688,882271339,1000,1987,1987,3.0480199,-0.02821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470443609208
1689,882272339,1000,1988,1988,3.0495539,0.03304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470444593125
1690,882273339,1000,1987,1987,3.0480199,-0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470445628750
1691,882274339,1000,1988,1988,3.0495539,0.03286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470446623875
1692,882275339,1000,1987,1987,3.0480199,-0.02858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470447613250
1693,882276339,1000,1987,1987,3.0480199,-0.02746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470448601666
1694,882277339,1000,1987,1987,3.0480199,-0.02638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470449607166
1695,882278339,1000,1987,1987,3.0480199,-0.02535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470450599791
1696,882279339,1000,1988,1988,3.0495539,0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470451590291
1697,882280339,1000,1988,1988,3.0495539,0.03439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470452596250
1698,882281339,1000,1987,1987,3.0480199,-0.02710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470453592916
1699,882282339,1000,1987,1987,3.0480199,-0.02604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470454602208
1700,882283339,1000,1987,1987,3.0480199,-0.02502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470455657000
1701,882284339,1000,1987,1987,3.0480199,-0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470456654458
1702,882285339,1000,1987,1987,3.0480199,-0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470457679291
1703,882286339,1000,1988,1988,3.0495539,0.03796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470458623083
1704,882287339,1000,1988,1988,3.0495539,0.03647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470459834666
1705,882288339,1000,1988,1988,3.0495539,0.03504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470460813041
1706,882289339,1000,1987,1987,3.0480199,-0.02648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470461874500
1707,882290339,1000,1988,1988,3.0495539,0.03470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470462651083
1708,882291339,1000,1987,1987,3.0480199,-0.02681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470463606291
1709,882292339,1000,1987,1987,3.0480199,-0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470464601375
1710,882293339,1000,1987,1987,3.0480199,-0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470465606625
1711,882294339,1000,1987,1987,3.0480199,-0.02377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470466592375
1712,882295339,1000,1987,1987,3.0480199,-0.02284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470467589833
1713,882296339,1000,1987,1987,3.0480199,-0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470468597833
1714,882297339,1000,1987,1987,3.0480199,-0.02109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470469593958
1715,882298339,1000,1987,1987,3.0480199,-0.02026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470470590000
1716,882299339,1000,1987,1987,3.0480199,-0.01946,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470471591666
1717,882300339,1000,1988,1988,3.0495539,0.04145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470472581625
1718,882301339,1000,1987,1987,3.0480199,-0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470473586041
1719,882302339,1000,1987,1987,3.0480199,-0.01953,39,96,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470475022250
1720,882303339,1000,1987,1987,3.0480199,-0.01876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470475638875
1721,882304339,1000,1987,1987,3.0480199,-0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470476605291
1722,882305339,1000,1987,1987,3.0480199,-0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470477625375
1723,882306339,1000,1987,1987,3.0480199,-0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470478596125
1724,882307339,1000,1987,1987,3.0480199,-0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470479580625
1725,882308339,1000,1987,1987,3.0480199,-0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470480592375
1726,882309339,1000,1987,1987,3.0480199,-0.01476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470481591083
1727,882310339,1000,1987,1987,3.0480199,-0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470482581166
1728,882311339,1000,1987,1987,3.0480199,-0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470483586875
1729,882312339,1000,1987,1987,3.0480199,-0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470484584791
1730,882313339,1000,1987,1987,3.0480199,-0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470485584666
1731,882314339,1000,1987,1987,3.0480199,-0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470486580500
1732,882315339,1000,1987,1987,3.0480199,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470487585000
1733,882316339,1000,1987,1987,3.0480199,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470488806875
1734,882317339,1000,1987,1987,3.0480199,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470489798833
1735,882318339,1000,1987,1987,3.0480199,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470490841875
1736,882319339,1000,1987,1987,3.0480199,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470491856625
1737,882320339,1000,1987,1987,3.0480199,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470492833208
1738,882321339,1000,1987,1987,3.0480199,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470493679041
1739,882322339,1000,1987,1987,3.0480199,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470494600166
1740,882323339,1000,1987,1987,3.0480199,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470495587458
1741,882324339,1000,1987,1987,3.0480199,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470496592541
1742,882325339,1000,1987,1987,3.0480199,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470497581125
1743,882326339,1000,1987,1987,3.0480199,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470498587416
1744,882327339,1000,1987,1987,3.0480199,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470499593833
1745,882328339,1000,1987,1987,3.0480199,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470500588833
1746,882329339,1000,1987,1987,3.0480199,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470501589666
1747,882330339,1000,1987,1987,3.0480199,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470502590541
1748,882331339,1000,1987,1987,3.0480199,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470503586208
1749,882332339,1000,1987,1987,3.0480199,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470504585375
1750,882333339,1000,1987,1987,3.0480199,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470505599500
1751,882334339,1000,1987,1987,3.0480199,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470506594791
1752,882335339,1000,1987,1987,3.0480199,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470507584916
1753,882336339,1000,1987,1987,3.0480199,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470508604000
1754,882337339,1000,1987,1987,3.0480199,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470509599708
1755,882338339,1000,1986,1986,3.0464859,-0.06478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470510595666
1756,882339339,1000,1987,1987,3.0480199,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470511587541
1757,882340339,1000,1986,1986,3.0464859,-0.06215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470512588666
1758,882341339,1000,1986,1986,3.0464859,-0.05972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470513624625
1759,882342339,1000,1986,1986,3.0464859,-0.05738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470514628500
1760,882343339,1000,1986,1986,3.0464859,-0.05513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470515584041
1761,882344339,1000,1985,1985,3.0449519,-0.11311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470516591458
1762,882345339,1000,1985,1985,3.0449519,-0.10868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470517582166
1763,882346339,1000,1985,1985,3.0449519,-0.10442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470518821166
1764,882347339,1000,1985,1985,3.0449519,-0.10032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470519807166
1765,882348339,1000,1985,1985,3.0449519,-0.09639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470520807125
1766,882349339,1000,1985,1985,3.0449519,-0.09261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470521606041
1767,882350339,1000,1985,1985,3.0449519,-0.08898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470522590625
1768,882351339,1000,1985,1985,3.0449519,-0.08549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470523647333
1769,882352339,1000,1985,1985,3.0449519,-0.08214,39,96,2113,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470525084916
1770,882353339,1000,1985,1985,3.0449519,-0.07892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470525700625
1771,882354339,1000,1985,1985,3.0449519,-0.07582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470526591375
1772,882355339,1000,1985,1985,3.0449519,-0.07285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470527586791
1773,882356339,1000,1985,1985,3.0449519,-0.06999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470528589125
1774,882357339,1000,1985,1985,3.0449519,-0.06725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470529591250
1775,882358339,1000,1985,1985,3.0449519,-0.06461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470530585333
1776,882359339,1000,1985,1985,3.0449519,-0.06208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470531577916
1777,882360339,1000,1985,1985,3.0449519,-0.05964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470532576708
1778,882361339,1000,1985,1985,3.0449519,-0.05730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470533591208
1779,882362339,1000,1985,1985,3.0449519,-0.05506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470534709500
1780,882363339,1000,1985,1985,3.0449519,-0.05290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470535643750
1781,882364339,1000,1985,1985,3.0449519,-0.05082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470536620208
1782,882365339,1000,1985,1985,3.0449519,-0.04883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470537627333
1783,882366339,1000,1984,1984,3.0434179,-0.10707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470538619166
1784,882367339,1000,1985,1985,3.0449519,-0.04272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470539616083
1785,882368339,1000,1985,1985,3.0449519,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470540650625
1786,882369339,1000,1985,1985,3.0449519,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470541612541
1787,882370339,1000,1985,1985,3.0449519,-0.03789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470542648416
1788,882371339,1000,1985,1985,3.0449519,-0.03640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470543648916
1789,882372339,1000,1985,1985,3.0449519,-0.03498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470544637708
1790,882373339,1000,1985,1985,3.0449519,-0.03360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470545649541
1791,882374339,1000,1985,1985,3.0449519,-0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470546649541
1792,882375339,1000,1985,1985,3.0449519,-0.03102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470547641125
1793,882376339,1000,1985,1985,3.0449519,-0.02980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470548619166
1794,882377339,1000,1985,1985,3.0449519,-0.02864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470549626375
1795,882378339,1000,1985,1985,3.0449519,-0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470550636333
1796,882379339,1000,1985,1985,3.0449519,-0.02643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470551594750
1797,882380339,1000,1984,1984,3.0434179,-0.08555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470552837041
1798,882381339,1000,1984,1984,3.0434179,-0.08219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470553826500
1799,882382339,1000,1985,1985,3.0449519,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755470554794916
