755496658023958 E 898518620 END host_stop 0 0 0
755496658351208 E 908486408 STREAM
755496826553041 D 167,908654339,1000,1283,1283,1.9680974,0.00207,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496827552791 D 168,908655339,1000,1283,1283,1.9680974,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496828559375 D 169,908656339,1000,1283,1283,1.9680974,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496829559416 D 170,908657339,1000,1283,1283,1.9680974,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496830561375 D 171,908658339,1000,1283,1283,1.9680974,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496831565000 D 172,908659339,1000,1283,1283,1.9680974,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496832555041 D 173,908660339,1000,1283,1283,1.9680974,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496833559750 D 174,908661339,1000,1283,1283,1.9680974,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496834554833 D 175,908662339,1000,1283,1283,1.9680974,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496835546916 D 176,908663339,1000,1283,1283,1.9680974,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496836557625 D 177,908664339,1000,1283,1283,1.9680974,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496837550625 D 178,908665339,1000,1283,1283,1.9680974,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496838554458 D 179,908666339,1000,1283,1283,1.9680974,0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496839552416 D 180,908667339,1000,1283,1283,1.9680974,0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496840552291 D 181,908668339,1000,1283,1283,1.9680974,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496841567458 D 182,908669339,1000,1283,1283,1.9680974,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496842551916 D 183,908670339,1000,1283,1283,1.9680974,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496843637791 D 184,908671339,1000,1283,1283,1.9680974,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496844635791 D 185,908672339,1000,1283,1283,1.9680974,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496845652000 D 186,908673339,1000,1283,1283,1.9680974,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496846636583 D 187,908674339,1000,1283,1283,1.9680974,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496847625625 D 188,908675339,1000,1283,1283,1.9680974,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496848630250 D 189,908676339,1000,1283,1283,1.9680974,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496849627791 D 190,908677339,1000,1283,1283,1.9680974,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496850625708 D 191,908678339,1000,1283,1283,1.9680974,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496851623625 D 192,908679339,1000,1283,1283,1.9680974,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496852629541 D 193,908680339,1000,1283,1283,1.9680974,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496853626333 D 194,908681339,1000,1283,1283,1.9680974,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496854640250 D 195,908682339,1000,1283,1283,1.9680974,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496855627416 D 196,908683339,1000,1283,1283,1.9680974,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496856627375 D 197,908684339,1000,1283,1283,1.9680974,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496857624583 D 198,908685339,1000,1283,1283,1.9680974,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496858626916 D 199,908686339,1000,1283,1283,1.9680974,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496859626041 D 200,908687339,1000,1283,1283,1.9680974,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496860629000 D 201,908688339,1000,1283,1283,1.9680974,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496861667583 D 202,908689339,1000,1283,1283,1.9680974,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496862644333 D 203,908690339,1000,1283,1283,1.9680974,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496863633041 D 204,908691339,1000,1283,1283,1.9680974,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496864622541 D 205,908692339,1000,1283,1283,1.9680974,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496865633041 D 206,908693339,1000,1283,1283,1.9680974,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496866631208 D 207,908694339,1000,1283,1283,1.9680974,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496867636583 D 208,908695339,1000,1283,1283,1.9680974,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496868630166 D 209,908696339,1000,1283,1283,1.9680974,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496869635583 D 210,908697339,1000,1282,1282,1.9665635,-0.05978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496870628583 D 211,908698339,1000,1283,1283,1.9680974,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496871640583 D 212,908699339,1000,1283,1283,1.9680974,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496872631833 D 213,908700339,1000,1283,1283,1.9680974,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496873624375 D 214,908701339,1000,1283,1283,1.9680974,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496875065250 D 215,908702339,1000,1283,1283,1.9680974,0.00231,39,94,2128,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496875661125 D 216,908703339,1000,1283,1283,1.9680974,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496876636958 D 217,908704339,1000,1283,1283,1.9680974,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496877628583 D 218,908705339,1000,1283,1283,1.9680974,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496878638791 D 219,908706339,1000,1282,1282,1.9665635,-0.05818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496879615791 D 220,908707339,1000,1283,1283,1.9680974,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496880622208 D 221,908708339,1000,1283,1283,1.9680974,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496881627833 D 222,908709339,1000,1283,1283,1.9680974,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496882620250 D 223,908710339,1000,1283,1283,1.9680974,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496883623916 D 224,908711339,1000,1283,1283,1.9680974,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496884620875 D 225,908712339,1000,1283,1283,1.9680974,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496885619666 D 226,908713339,1000,1283,1283,1.9680974,0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496886620791 D 227,908714339,1000,1283,1283,1.9680974,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496887640916 D 228,908715339,1000,1282,1282,1.9665635,-0.05706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496888628250 D 229,908716339,1000,1283,1283,1.9680974,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496889627125 D 230,908717339,1000,1283,1283,1.9680974,0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496890844583 D 231,908718339,1000,1283,1283,1.9680974,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496891858791 D 232,908719339,1000,1283,1283,1.9680974,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496892858333 D 233,908720339,1000,1283,1283,1.9680974,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496893852166 D 234,908721339,1000,1283,1283,1.9680974,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496894866458 D 235,908722339,1000,1283,1283,1.9680974,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496895881791 D 236,908723339,1000,1283,1283,1.9680974,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496896890166 D 237,908724339,1000,1283,1283,1.9680974,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496897864375 D 238,908725339,1000,1283,1283,1.9680974,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496898871916 D 239,908726339,1000,1283,1283,1.9680974,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496899861541 D 240,908727339,1000,1283,1283,1.9680974,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496900865166 D 241,908728339,1000,1283,1283,1.9680974,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496901875583 D 242,908729339,1000,1283,1283,1.9680974,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496902858833 D 243,908730339,1000,1283,1283,1.9680974,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496903859125 D 244,908731339,1000,1283,1283,1.9680974,0.00292,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496904854833 D 245,908732339,1000,1283,1283,1.9680974,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496905851416 D 246,908733339,1000,1283,1283,1.9680974,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496906848208 D 247,908734339,1000,1283,1283,1.9680974,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496907859666 D 248,908735339,1000,1283,1283,1.9680974,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496908832375 D 249,908736339,1000,1283,1283,1.9680974,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496909673125 D 250,908737339,1000,1283,1283,1.9680974,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496910669875 D 251,908738339,1000,1283,1283,1.9680974,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496911654500 D 252,908739339,1000,1283,1283,1.9680974,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496912667541 D 253,908740339,1000,1283,1283,1.9680974,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496913705000 D 254,908741339,1000,1283,1283,1.9680974,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496914695125 D 255,908742339,1000,1283,1283,1.9680974,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496915711458 D 256,908743339,1000,1283,1283,1.9680974,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496916669250 D 257,908744339,1000,1283,1283,1.9680974,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496917650666 D 258,908745339,1000,1283,1283,1.9680974,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496918654125 D 259,908746339,1000,1283,1283,1.9680974,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496919645375 D 260,908747339,1000,1283,1283,1.9680974,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496920641875 D 261,908748339,1000,1283,1283,1.9680974,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496921662500 D 262,908749339,1000,1283,1283,1.9680974,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496922638416 D 263,908750339,1000,1283,1283,1.9680974,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496923673750 D 264,908751339,1000,1283,1283,1.9680974,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496925088833 D 265,908752339,1000,1283,1283,1.9680974,0.00126,39,94,2128,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496925693583 D 266,908753339,1000,1283,1283,1.9680974,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496926640666 D 267,908754339,1000,1283,1283,1.9680974,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496927642583 D 268,908755339,1000,1283,1283,1.9680974,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496928645791 D 269,908756339,1000,1283,1283,1.9680974,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496929662291 D 270,908757339,1000,1283,1283,1.9680974,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496930649750 D 271,908758339,1000,1283,1283,1.9680974,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496931644708 D 272,908759339,1000,1283,1283,1.9680974,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496932644041 D 273,908760339,1000,1283,1283,1.9680974,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496933867208 D 274,908761339,1000,1283,1283,1.9680974,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496934884583 D 275,908762339,1000,1283,1283,1.9680974,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496935872666 D 276,908763339,1000,1283,1283,1.9680974,0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496936861375 D 277,908764339,1000,1283,1283,1.9680974,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496937857791 D 278,908765339,1000,1283,1283,1.9680974,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496938869916 D 279,908766339,1000,1283,1283,1.9680974,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496939881000 D 280,908767339,1000,1283,1283,1.9680974,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496940861583 D 281,908768339,1000,1283,1283,1.9680974,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496941863958 D 282,908769339,1000,1283,1283,1.9680974,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496942872166 D 283,908770339,1000,1283,1283,1.9680974,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496943867458 D 284,908771339,1000,1283,1283,1.9680974,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496944858083 D 285,908772339,1000,1283,1283,1.9680974,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496945923958 D 286,908773339,1000,1283,1283,1.9680974,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496946856375 D 287,908774339,1000,1283,1283,1.9680974,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496947859916 D 288,908775339,1000,1283,1283,1.9680974,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496948858666 D 289,908776339,1000,1283,1283,1.9680974,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496949854916 D 290,908777339,1000,1283,1283,1.9680974,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496950882833 D 291,908778339,1000,1283,1283,1.9680974,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496951866833 D 292,908779339,1000,1283,1283,1.9680974,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496952653166 D 293,908780339,1000,1283,1283,1.9680974,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496953637125 D 294,908781339,1000,1283,1283,1.9680974,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496954651625 D 295,908782339,1000,1283,1283,1.9680974,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496955648625 D 296,908783339,1000,1283,1283,1.9680974,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496956698500 D 297,908784339,1000,1283,1283,1.9680974,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496957676750 D 298,908785339,1000,1282,1282,1.9665635,-0.05981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496958636208 D 299,908786339,1000,1283,1283,1.9680974,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496959629583 D 300,908787339,1000,1283,1283,1.9680974,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496960632291 D 301,908788339,1000,1283,1283,1.9680974,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496961657708 D 302,908789339,1000,1283,1283,1.9680974,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496962652041 D 303,908790339,1000,1283,1283,1.9680974,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496963635791 D 304,908791339,1000,1283,1283,1.9680974,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496964626666 D 305,908792339,1000,1283,1283,1.9680974,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496965630250 D 306,908793339,1000,1283,1283,1.9680974,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496966649666 D 307,908794339,1000,1282,1282,1.9665635,-0.05820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496967631833 D 308,908795339,1000,1282,1282,1.9665635,-0.05592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496968703000 D 309,908796339,1000,1282,1282,1.9665635,-0.05373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496969680500 D 310,908797339,1000,1282,1282,1.9665635,-0.05162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496970705125 D 311,908798339,1000,1282,1282,1.9665635,-0.04960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496971671708 D 312,908799339,1000,1282,1282,1.9665635,-0.04765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496972664541 D 313,908800339,1000,1282,1282,1.9665635,-0.04578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496973681958 D 314,908801339,1000,1283,1283,1.9680974,0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496975038458 D 315,908802339,1000,1282,1282,1.9665635,-0.04462,39,94,2127,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496975651250 D 316,908803339,1000,1282,1282,1.9665635,-0.04287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496976649916 D 317,908804339,1000,1282,1282,1.9665635,-0.04119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496977638791 D 318,908805339,1000,1283,1283,1.9680974,0.02057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496978639625 D 319,908806339,1000,1283,1283,1.9680974,0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496979696833 D 320,908807339,1000,1282,1282,1.9665635,-0.04116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496980677416 D 321,908808339,1000,1282,1282,1.9665635,-0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496981877541 D 322,908809339,1000,1282,1282,1.9665635,-0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496982962875 D 323,908810339,1000,1282,1282,1.9665635,-0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496983949958 D 324,908811339,1000,1282,1282,1.9665635,-0.03507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496984922333 D 325,908812339,1000,1282,1282,1.9665635,-0.03370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496985814291 D 326,908813339,1000,1282,1282,1.9665635,-0.03238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496986677208 D 327,908814339,1000,1282,1282,1.9665635,-0.03111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496987652708 D 328,908815339,1000,1282,1282,1.9665635,-0.02989,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496988651791 D 329,908816339,1000,1282,1282,1.9665635,-0.02871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496989646833 D 330,908817339,1000,1282,1282,1.9665635,-0.02759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496990645041 D 331,908818339,1000,1282,1282,1.9665635,-0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496991651958 D 332,908819339,1000,1282,1282,1.9665635,-0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755496992707625 D 333,908820339,1000,1282,1282,1.9665635,-0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
