755527520297666 E 935888787 END host_stop 0 0 0
755527520488750 E 939348566 STREAM
755528070744583 D 549,939898339,1000,1110,1110,1.7027187,0.04278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528071738000 D 550,939899339,1000,1110,1110,1.7027187,0.04111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528072735833 D 551,939900339,1000,1110,1110,1.7027187,0.03949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528073731250 D 552,939901339,1000,1110,1110,1.7027187,0.03795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528075181500 D 553,939902339,1000,1110,1110,1.7027187,0.03646,39,96,2134,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528075786875 D 554,939903339,1000,1110,1110,1.7027187,0.03503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528076786291 D 555,939904339,1000,1110,1110,1.7027187,0.03365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528077777791 D 556,939905339,1000,1110,1110,1.7027187,0.03233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528078761458 D 557,939906339,1000,1110,1110,1.7027187,0.03107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528079759583 D 558,939907339,1000,1110,1110,1.7027187,0.02985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528080967416 D 559,939908339,1000,1110,1110,1.7027187,0.02868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528081991625 D 560,939909339,1000,1110,1110,1.7027187,0.02755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528082983041 D 561,939910339,1000,1110,1110,1.7027187,0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528083766416 D 562,939911339,1000,1110,1110,1.7027187,0.02544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528084751791 D 563,939912339,1000,1110,1110,1.7027187,0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528085735333 D 564,939913339,1000,1110,1110,1.7027187,0.02348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528086744833 D 565,939914339,1000,1110,1110,1.7027187,0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528087729833 D 566,939915339,1000,1110,1110,1.7027187,0.02167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528088730166 D 567,939916339,1000,1110,1110,1.7027187,0.02082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528089731333 D 568,939917339,1000,1110,1110,1.7027187,0.02001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528090734375 D 569,939918339,1000,1110,1110,1.7027187,0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528091729333 D 570,939919339,1000,1110,1110,1.7027187,0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528092731833 D 571,939920339,1000,1110,1110,1.7027187,0.01775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528093727000 D 572,939921339,1000,1110,1110,1.7027187,0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528094729208 D 573,939922339,1000,1110,1110,1.7027187,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528095729500 D 574,939923339,1000,1110,1110,1.7027187,0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528096728875 D 575,939924339,1000,1110,1110,1.7027187,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528097731541 D 576,939925339,1000,1110,1110,1.7027187,0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528098728250 D 577,939926339,1000,1110,1110,1.7027187,0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528099750500 D 578,939927339,1000,1110,1110,1.7027187,0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528100731166 D 579,939928339,1000,1110,1110,1.7027187,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528101730333 D 580,939929339,1000,1110,1110,1.7027187,0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528102728875 D 581,939930339,1000,1110,1110,1.7027187,0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528103729041 D 582,939931339,1000,1110,1110,1.7027187,0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528104746500 D 583,939932339,1000,1110,1110,1.7027187,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528105732333 D 584,939933339,1000,1110,1110,1.7027187,0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528106728583 D 585,939934339,1000,1110,1110,1.7027187,0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528107757083 D 586,939935339,1000,1110,1110,1.7027187,0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528108807458 D 587,939936339,1000,1110,1110,1.7027187,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528109894583 D 588,939937339,1000,1110,1110,1.7027187,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528111120916 D 589,939938339,1000,1110,1110,1.7027187,0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528112123250 D 590,939939339,1000,1110,1110,1.7027187,0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528112964958 D 591,939940339,1000,1110,1110,1.7027187,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528113771666 D 592,939941339,1000,1110,1110,1.7027187,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528114768791 D 593,939942339,1000,1110,1110,1.7027187,0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528115776666 D 594,939943339,1000,1110,1110,1.7027187,0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528116755125 D 595,939944339,1000,1110,1110,1.7027187,0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528117753583 D 596,939945339,1000,1110,1110,1.7027187,0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528118750750 D 597,939946339,1000,1110,1110,1.7027187,0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528119743250 D 598,939947339,1000,1110,1110,1.7027187,0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528120764750 D 599,939948339,1000,1110,1110,1.7027187,0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528121768250 D 600,939949339,1000,1110,1110,1.7027187,0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528122764833 D 601,939950339,1000,1110,1110,1.7027187,0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528123734000 D 602,939951339,1000,1110,1110,1.7027187,0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528125129583 D 603,939952339,1000,1110,1110,1.7027187,0.00493,39,96,2135,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528125731416 D 604,939953339,1000,1110,1110,1.7027187,0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528126737791 D 605,939954339,1000,1110,1110,1.7027187,0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528127732666 D 606,939955339,1000,1110,1110,1.7027187,0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528128735083 D 607,939956339,1000,1110,1110,1.7027187,0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528129735458 D 608,939957339,1000,1110,1110,1.7027187,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528130790625 D 609,939958339,1000,1110,1110,1.7027187,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528131785500 D 610,939959339,1000,1110,1110,1.7027187,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528132733041 D 611,939960339,1000,1110,1110,1.7027187,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528133738375 D 612,939961339,1000,1110,1110,1.7027187,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528134733750 D 613,939962339,1000,1110,1110,1.7027187,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528135729541 D 614,939963339,1000,1110,1110,1.7027187,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528136731416 D 615,939964339,1000,1110,1110,1.7027187,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528137755041 D 616,939965339,1000,1110,1110,1.7027187,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528138740083 D 617,939966339,1000,1110,1110,1.7027187,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528139958916 D 618,939967339,1000,1110,1110,1.7027187,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528140966833 D 619,939968339,1000,1110,1110,1.7027187,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528141971833 D 620,939969339,1000,1110,1110,1.7027187,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528142811541 D 621,939970339,1000,1110,1110,1.7027187,0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528143728541 D 622,939971339,1000,1110,1110,1.7027187,0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528144738333 D 623,939972339,1000,1110,1110,1.7027187,0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528145736708 D 624,939973339,1000,1110,1110,1.7027187,0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528146758333 D 625,939974339,1000,1110,1110,1.7027187,0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528147736875 D 626,939975339,1000,1110,1110,1.7027187,0.00197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528148749708 D 627,939976339,1000,1110,1110,1.7027187,0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528149733750 D 628,939977339,1000,1110,1110,1.7027187,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528150742083 D 629,939978339,1000,1110,1110,1.7027187,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528151735708 D 630,939979339,1000,1110,1110,1.7027187,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528152733958 D 631,939980339,1000,1110,1110,1.7027187,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528153736375 D 632,939981339,1000,1110,1110,1.7027187,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528154756583 D 633,939982339,1000,1110,1110,1.7027187,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528155790041 D 634,939983339,1000,1110,1110,1.7027187,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528156794791 D 635,939984339,1000,1110,1110,1.7027187,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528157769833 D 636,939985339,1000,1110,1110,1.7027187,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528158784375 D 637,939986339,1000,1110,1110,1.7027187,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528159742125 D 638,939987339,1000,1110,1110,1.7027187,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528160727916 D 639,939988339,1000,1110,1110,1.7027187,0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528161749458 D 640,939989339,1000,1110,1110,1.7027187,0.00112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528162741708 D 641,939990339,1000,1110,1110,1.7027187,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528163943458 D 642,939991339,1000,1110,1110,1.7027187,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528164954750 D 643,939992339,1000,1110,1110,1.7027187,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528165951583 D 644,939993339,1000,1110,1110,1.7027187,0.00096,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528166799500 D 645,939994339,1000,1110,1110,1.7027187,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528167746250 D 646,939995339,1000,1110,1110,1.7027187,0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528168729333 D 647,939996339,1000,1110,1110,1.7027187,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528169733916 D 648,939997339,1000,1110,1110,1.7027187,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528170808250 D 649,939998339,1000,1110,1110,1.7027187,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528171750000 D 650,939999339,1000,1110,1110,1.7027187,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528172759875 D 651,940000339,1000,1110,1110,1.7027187,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528173763166 D 652,940001339,1000,1110,1110,1.7027187,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528175199583 D 653,940002339,1000,1110,1110,1.7027187,0.00067,39,96,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528175795500 D 654,940003339,1000,1110,1110,1.7027187,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528176745708 D 655,940004339,1000,1110,1110,1.7027187,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528177776000 D 656,940005339,1000,1110,1110,1.7027187,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528178777958 D 657,940006339,1000,1110,1110,1.7027187,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528179749958 D 658,940007339,1000,1110,1110,1.7027187,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528180737333 D 659,940008339,1000,1110,1110,1.7027187,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528181744875 D 660,940009339,1000,1110,1110,1.7027187,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528182735625 D 661,940010339,1000,1110,1110,1.7027187,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528183735458 D 662,940011339,1000,1110,1110,1.7027187,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528184740291 D 663,940012339,1000,1110,1110,1.7027187,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528185774333 D 664,940013339,1000,1110,1110,1.7027187,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528186757041 D 665,940014339,1000,1110,1110,1.7027187,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528187739291 D 666,940015339,1000,1110,1110,1.7027187,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528188737958 D 667,940016339,1000,1110,1110,1.7027187,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528189740416 D 668,940017339,1000,1110,1110,1.7027187,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528190737791 D 669,940018339,1000,1110,1110,1.7027187,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528191739250 D 670,940019339,1000,1110,1110,1.7027187,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528192750208 D 671,940020339,1000,1110,1110,1.7027187,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528193770958 D 672,940021339,1000,1110,1110,1.7027187,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528194744875 D 673,940022339,1000,1110,1110,1.7027187,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528195960791 D 674,940023339,1000,1110,1110,1.7027187,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528196954583 D 675,940024339,1000,1110,1110,1.7027187,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528197958875 D 676,940025339,1000,1110,1110,1.7027187,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528198956083 D 677,940026339,1000,1110,1110,1.7027187,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528199961416 D 678,940027339,1000,1110,1110,1.7027187,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528200960458 D 679,940028339,1000,1110,1110,1.7027187,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528201957583 D 680,940029339,1000,1110,1110,1.7027187,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528202954375 D 681,940030339,1000,1110,1110,1.7027187,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528203957291 D 682,940031339,1000,1110,1110,1.7027187,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528204961833 D 683,940032339,1000,1109,1109,1.7011847,-0.05995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528205852250 D 684,940033339,1000,1110,1110,1.7027187,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528206736666 D 685,940034339,1000,1109,1109,1.7011847,-0.05770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528207768041 D 686,940035339,1000,1109,1109,1.7011847,-0.05543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528208811833 D 687,940036339,1000,1109,1109,1.7011847,-0.05326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528209823916 D 688,940037339,1000,1109,1109,1.7011847,-0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528210914833 D 689,940038339,1000,1109,1109,1.7011847,-0.04917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528211781875 D 690,940039339,1000,1110,1110,1.7027187,0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528212846708 D 691,940040339,1000,1110,1110,1.7027187,0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528213807083 D 692,940041339,1000,1110,1110,1.7027187,0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528214773250 D 693,940042339,1000,1110,1110,1.7027187,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528215785625 D 694,940043339,1000,1109,1109,1.7011847,-0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528216817625 D 695,940044339,1000,1110,1110,1.7027187,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528217790333 D 696,940045339,1000,1109,1109,1.7011847,-0.04773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528218766375 D 697,940046339,1000,1109,1109,1.7011847,-0.04586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528219774750 D 698,940047339,1000,1109,1109,1.7011847,-0.04406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528220754166 D 699,940048339,1000,1109,1109,1.7011847,-0.04233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528221753958 D 700,940049339,1000,1109,1109,1.7011847,-0.04067,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528222752083 D 701,940050339,1000,1109,1109,1.7011847,-0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528223745208 D 702,940051339,1000,1110,1110,1.7027187,0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528225397000 D 703,940052339,1000,1109,1109,1.7011847,-0.03843,39,96,2135,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528226237833 D 704,940053339,1000,1109,1109,1.7011847,-0.03692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528227060416 D 705,940054339,1000,1109,1109,1.7011847,-0.03547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528227821166 D 706,940055339,1000,1109,1109,1.7011847,-0.03408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528228756916 D 707,940056339,1000,1109,1109,1.7011847,-0.03275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528229746166 D 708,940057339,1000,1109,1109,1.7011847,-0.03146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528230755541 D 709,940058339,1000,1109,1109,1.7011847,-0.03023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528231751625 D 710,940059339,1000,1109,1109,1.7011847,-0.02904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528232745416 D 711,940060339,1000,1109,1109,1.7011847,-0.02791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528233751250 D 712,940061339,1000,1109,1109,1.7011847,-0.02681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528234748541 D 713,940062339,1000,1109,1109,1.7011847,-0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528235754583 D 714,940063339,1000,1109,1109,1.7011847,-0.02475,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755528236769000 D 715,940064339,1000,1109,1109,1.7011847,-0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
