seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1746,832041339,1000,1886,1886,2.8930879,-0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420213510666
1747,832042339,1000,1886,1886,2.8930879,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420214476208
1748,832043339,1000,1886,1886,2.8930879,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420215469916
1749,832044339,1000,1886,1886,2.8930879,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420216466708
1750,832045339,1000,1886,1886,2.8930879,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420217471000
1751,832046339,1000,1886,1886,2.8930879,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420218700666
1752,832047339,1000,1886,1886,2.8930879,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420219699541
1753,832048339,1000,1886,1886,2.8930879,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420220636291
1754,832049339,1000,1886,1886,2.8930879,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420221455250
1755,832050339,1000,1887,1887,2.8946218,0.05848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420222449291
1756,832051339,1000,1886,1886,2.8930879,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420223454458
1757,832052339,1000,1886,1886,2.8930879,-0.00380,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420224828250
1758,832053339,1000,1886,1886,2.8930879,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420225437250
1759,832054339,1000,1887,1887,2.8946218,0.05664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420226443375
1760,832055339,1000,1886,1886,2.8930879,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420227448291
1761,832056339,1000,1886,1886,2.8930879,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420228444916
1762,832057339,1000,1887,1887,2.8946218,0.05486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420229443750
1763,832058339,1000,1887,1887,2.8946218,0.05271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420230445875
1764,832059339,1000,1886,1886,2.8930879,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420231471083
1765,832060339,1000,1886,1886,2.8930879,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420232455166
1766,832061339,1000,1886,1886,2.8930879,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420233452083
1767,832062339,1000,1886,1886,2.8930879,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420234453500
1768,832063339,1000,1886,1886,2.8930879,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420235474000
1769,832064339,1000,1887,1887,2.8946218,0.05236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420236444875
1770,832065339,1000,1886,1886,2.8930879,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420237455083
1771,832066339,1000,1886,1886,2.8930879,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420238455375
1772,832067339,1000,1886,1886,2.8930879,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420239443916
1773,832068339,1000,1886,1886,2.8930879,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420240444000
1774,832069339,1000,1886,1886,2.8930879,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420241467875
1775,832070339,1000,1886,1886,2.8930879,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420242502708
1776,832071339,1000,1886,1886,2.8930879,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420243470208
1777,832072339,1000,1886,1886,2.8930879,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420244467083
1778,832073339,1000,1886,1886,2.8930879,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420245676166
1779,832074339,1000,1886,1886,2.8930879,-0.00686,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420246672500
1780,832075339,1000,1886,1886,2.8930879,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420247655625
1781,832076339,1000,1886,1886,2.8930879,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420248525083
1782,832077339,1000,1886,1886,2.8930879,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420249439500
1783,832078339,1000,1886,1886,2.8930879,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420250503666
1784,832079339,1000,1886,1886,2.8930879,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420251460416
1785,832080339,1000,1886,1886,2.8930879,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420252440583
1786,832081339,1000,1886,1886,2.8930879,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420253436458
1787,832082339,1000,1887,1887,2.8946218,0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420254432291
1788,832083339,1000,1886,1886,2.8930879,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420255440791
1789,832084339,1000,1886,1886,2.8930879,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420256446458
1790,832085339,1000,1886,1886,2.8930879,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420257437291
1791,832086339,1000,1886,1886,2.8930879,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420258438583
1792,832087339,1000,1886,1886,2.8930879,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420259432166
1793,832088339,1000,1886,1886,2.8930879,-0.00585,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420260429916
1794,832089339,1000,1886,1886,2.8930879,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420261651875
1795,832090339,1000,1886,1886,2.8930879,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420262672041
1796,832091339,1000,1886,1886,2.8930879,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420263660041
1797,832092339,1000,1887,1887,2.8946218,0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420264475958
1798,832093339,1000,1886,1886,2.8930879,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420265448875
1799,832094339,1000,1886,1886,2.8930879,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420266470958
1800,832095339,1000,1886,1886,2.8930879,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420267441666
1801,832096339,1000,1886,1886,2.8930879,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420268441333
1802,832097339,1000,1887,1887,2.8946218,0.05406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420269446500
1803,832098339,1000,1886,1886,2.8930879,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420270418000
1804,832099339,1000,1886,1886,2.8930879,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420271435500
1805,832100339,1000,1886,1886,2.8930879,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420272420166
1806,832101339,1000,1886,1886,2.8930879,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420273423125
1807,832102339,1000,1886,1886,2.8930879,-0.00700,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420275151166
1808,832103339,1000,1886,1886,2.8930879,-0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420275989041
1809,832104339,1000,1886,1886,2.8930879,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420276818541
1810,832105339,1000,1886,1886,2.8930879,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420277631500
1811,832106339,1000,1886,1886,2.8930879,-0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420278484916
1812,832107339,1000,1886,1886,2.8930879,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420279462250
1813,832108339,1000,1886,1886,2.8930879,-0.00550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420280468250
1814,832109339,1000,1886,1886,2.8930879,-0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420281507833
1815,832110339,1000,1886,1886,2.8930879,-0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420282469250
1816,832111339,1000,1886,1886,2.8930879,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420283445916
1817,832112339,1000,1886,1886,2.8930879,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420284450250
1818,832113339,1000,1887,1887,2.8946218,0.05564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420285427458
1819,832114339,1000,1886,1886,2.8930879,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420286438875
1820,832115339,1000,1886,1886,2.8930879,-0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420287434291
1821,832116339,1000,1886,1886,2.8930879,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420288439416
1822,832117339,1000,1886,1886,2.8930879,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420289453500
1823,832118339,1000,1886,1886,2.8930879,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420290453916
1824,832119339,1000,1886,1886,2.8930879,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420291437250
1825,832120339,1000,1886,1886,2.8930879,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420292451833
1826,832121339,1000,1886,1886,2.8930879,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420293434041
1827,832122339,1000,1886,1886,2.8930879,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420294436583
1828,832123339,1000,1886,1886,2.8930879,-0.00467,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420295439500
1829,832124339,1000,1886,1886,2.8930879,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420296500166
1830,832125339,1000,1886,1886,2.8930879,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420297574416
1831,832126339,1000,1886,1886,2.8930879,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420298524000
1832,832127339,1000,1886,1886,2.8930879,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420299528458
1833,832128339,1000,1886,1886,2.8930879,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420300526458
1834,832129339,1000,1887,1887,2.8946218,0.05648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420301547666
1835,832130339,1000,1886,1886,2.8930879,-0.00589,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420302581416
1836,832131339,1000,1886,1886,2.8930879,-0.00565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420303617958
1837,832132339,1000,1886,1886,2.8930879,-0.00543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420304427666
1838,832133339,1000,1886,1886,2.8930879,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420305606625
1839,832134339,1000,1886,1886,2.8930879,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420306506541
1840,832135339,1000,1886,1886,2.8930879,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420307476250
1841,832136339,1000,1886,1886,2.8930879,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420308476833
1842,832137339,1000,1886,1886,2.8930879,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420309496416
1843,832138339,1000,1886,1886,2.8930879,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420310478625
1844,832139339,1000,1886,1886,2.8930879,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420311760541
1845,832140339,1000,1886,1886,2.8930879,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420312851333
1846,832141339,1000,1886,1886,2.8930879,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420313690250
1847,832142339,1000,1886,1886,2.8930879,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420314605916
1848,832143339,1000,1886,1886,2.8930879,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420315567541
1849,832144339,1000,1886,1886,2.8930879,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420316506083
1850,832145339,1000,1886,1886,2.8930879,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420317504583
1851,832146339,1000,1886,1886,2.8930879,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420318474625
1852,832147339,1000,1887,1887,2.8946218,0.05717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420319460500
1853,832148339,1000,1886,1886,2.8930879,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420320511208
1854,832149339,1000,1886,1886,2.8930879,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420321480416
1855,832150339,1000,1886,1886,2.8930879,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420322321666
1856,832151339,1000,1886,1886,2.8930879,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420323453666
1857,832152339,1000,1886,1886,2.8930879,-0.00445,39,100,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420324891291
1858,832153339,1000,1886,1886,2.8930879,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420325507083
1859,832154339,1000,1886,1886,2.8930879,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420326530875
1860,832155339,1000,1886,1886,2.8930879,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420327621875
1861,832156339,1000,1886,1886,2.8930879,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420328479791
1862,832157339,1000,1886,1886,2.8930879,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420329480208
1863,832158339,1000,1886,1886,2.8930879,-0.00350,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420330468250
1864,832159339,1000,1887,1887,2.8946218,0.05678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420331528708
1865,832160339,1000,1887,1887,2.8946218,0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420332501583
1866,832161339,1000,1886,1886,2.8930879,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420333497416
1867,832162339,1000,1886,1886,2.8930879,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420334539666
1868,832163339,1000,1886,1886,2.8930879,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420335504416
1869,832164339,1000,1887,1887,2.8946218,0.05329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420336498000
1870,832165339,1000,1886,1886,2.8930879,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420337614541
1871,832166339,1000,1886,1886,2.8930879,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420338534000
1872,832167339,1000,1886,1886,2.8930879,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420339526875
1873,832168339,1000,1886,1886,2.8930879,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420340507541
1874,832169339,1000,1886,1886,2.8930879,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420341537500
1875,832170339,1000,1886,1886,2.8930879,-0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420342504333
1876,832171339,1000,1886,1886,2.8930879,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420343512875
1877,832172339,1000,1886,1886,2.8930879,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420344807166
1878,832173339,1000,1886,1886,2.8930879,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420345605208
1879,832174339,1000,1886,1886,2.8930879,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420346519333
1880,832175339,1000,1886,1886,2.8930879,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420347538500
1881,832176339,1000,1886,1886,2.8930879,-0.00576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420348508541
1882,832177339,1000,1886,1886,2.8930879,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420349520916
1883,832178339,1000,1886,1886,2.8930879,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420350536958
1884,832179339,1000,1886,1886,2.8930879,-0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420351458708
1885,832180339,1000,1887,1887,2.8946218,0.05524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420352443000
1886,832181339,1000,1886,1886,2.8930879,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420353421916
1887,832182339,1000,1886,1886,2.8930879,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420354432166
1888,832183339,1000,1886,1886,2.8930879,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420355430541
1889,832184339,1000,1886,1886,2.8930879,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420356434000
1890,832185339,1000,1886,1886,2.8930879,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420357439958
1891,832186339,1000,1886,1886,2.8930879,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420358441791
1892,832187339,1000,1886,1886,2.8930879,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420359467458
1893,832188339,1000,1886,1886,2.8930879,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420360493666
1894,832189339,1000,1886,1886,2.8930879,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420361487375
1895,832190339,1000,1886,1886,2.8930879,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420362493833
1896,832191339,1000,1886,1886,2.8930879,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420363457916
1897,832192339,1000,1886,1886,2.8930879,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420364449125
1898,832193339,1000,1886,1886,2.8930879,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420365439208
1899,832194339,1000,1887,1887,2.8946218,0.05594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420366418250
1900,832195339,1000,1886,1886,2.8930879,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420367426041
1901,832196339,1000,1886,1886,2.8930879,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420368432250
1902,832197339,1000,1887,1887,2.8946218,0.05424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420369416833
1903,832198339,1000,1887,1887,2.8946218,0.05211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420370440291
1904,832199339,1000,1886,1886,2.8930879,-0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420371427541
1905,832200339,1000,1886,1886,2.8930879,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420372430583
1906,832201339,1000,1887,1887,2.8946218,0.05085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420373494750
1907,832202339,1000,1886,1886,2.8930879,-0.01130,39,100,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420375093041
1908,832203339,1000,1886,1886,2.8930879,-0.01085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420375923666
1909,832204339,1000,1886,1886,2.8930879,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420376766083
1910,832205339,1000,1886,1886,2.8930879,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420377477166
1911,832206339,1000,1887,1887,2.8946218,0.05052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420378444166
1912,832207339,1000,1886,1886,2.8930879,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755420379463875
