seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1816,915883339,1000,1092,1092,1.6751071,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504055779541
1817,915884339,1000,1092,1092,1.6751071,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504056695666
1818,915885339,1000,1093,1093,1.6766411,0.04582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504057676041
1819,915886339,1000,1093,1093,1.6766411,0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504058671333
1820,915887339,1000,1092,1092,1.6751071,-0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504059664666
1821,915888339,1000,1092,1092,1.6751071,-0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504060685333
1822,915889339,1000,1093,1093,1.6766411,0.04367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504061672916
1823,915890339,1000,1092,1092,1.6751071,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504062701250
1824,915891339,1000,1092,1092,1.6751071,-0.01748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504063663583
1825,915892339,1000,1092,1092,1.6751071,-0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504064679166
1826,915893339,1000,1092,1092,1.6751071,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504065686333
1827,915894339,1000,1093,1093,1.6766411,0.04464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504066777791
1828,915895339,1000,1092,1092,1.6751071,-0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504067746125
1829,915896339,1000,1093,1093,1.6766411,0.04357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504068810250
1830,915897339,1000,1092,1092,1.6751071,-0.01829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504069774083
1831,915898339,1000,1092,1092,1.6751071,-0.01757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504070745875
1832,915899339,1000,1093,1093,1.6766411,0.04327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504071723666
1833,915900339,1000,1092,1092,1.6751071,-0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504072711000
1834,915901339,1000,1092,1092,1.6751071,-0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504073705500
1835,915902339,1000,1093,1093,1.6766411,0.04300,39,90,2113,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504075148666
1836,915903339,1000,1093,1093,1.6766411,0.04131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504075768125
1837,915904339,1000,1092,1092,1.6751071,-0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504076697333
1838,915905339,1000,1092,1092,1.6751071,-0.01965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504077703000
1839,915906339,1000,1093,1093,1.6766411,0.04127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504078689250
1840,915907339,1000,1092,1092,1.6751071,-0.02050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504079690666
1841,915908339,1000,1093,1093,1.6766411,0.04045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504080689708
1842,915909339,1000,1092,1092,1.6751071,-0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504081692333
1843,915910339,1000,1092,1092,1.6751071,-0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504082684625
1844,915911339,1000,1093,1093,1.6766411,0.04050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504083677000
1845,915912339,1000,1092,1092,1.6751071,-0.02123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504084688500
1846,915913339,1000,1092,1092,1.6751071,-0.02040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504085706458
1847,915914339,1000,1092,1092,1.6751071,-0.01960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504086709250
1848,915915339,1000,1092,1092,1.6751071,-0.01883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504087719333
1849,915916339,1000,1093,1093,1.6766411,0.04205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504088907041
1850,915917339,1000,1092,1092,1.6751071,-0.01974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504089897916
1851,915918339,1000,1092,1092,1.6751071,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504090872166
1852,915919339,1000,1092,1092,1.6751071,-0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504091692666
1853,915920339,1000,1092,1092,1.6751071,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504092687750
1854,915921339,1000,1092,1092,1.6751071,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504093679583
1855,915922339,1000,1092,1092,1.6751071,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504094680125
1856,915923339,1000,1092,1092,1.6751071,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504095678041
1857,915924339,1000,1092,1092,1.6751071,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504096679416
1858,915925339,1000,1092,1092,1.6751071,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504097680458
1859,915926339,1000,1092,1092,1.6751071,-0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504098686666
1860,915927339,1000,1092,1092,1.6751071,-0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504099682208
1861,915928339,1000,1092,1092,1.6751071,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504100679583
1862,915929339,1000,1092,1092,1.6751071,-0.01222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504101676833
1863,915930339,1000,1092,1092,1.6751071,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504102693750
1864,915931339,1000,1092,1092,1.6751071,-0.01128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504103686458
1865,915932339,1000,1092,1092,1.6751071,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504104890333
1866,915933339,1000,1091,1091,1.6735731,-0.07056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504106668833
1867,915934339,1000,1092,1092,1.6751071,-0.00764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504107343416
1868,915935339,1000,1092,1092,1.6751071,-0.00734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504107968000
1869,915936339,1000,1092,1092,1.6751071,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504108713208
1870,915937339,1000,1091,1091,1.6735731,-0.06693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504109696958
1871,915938339,1000,1092,1092,1.6751071,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504110688375
1872,915939339,1000,1092,1092,1.6751071,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504111692250
1873,915940339,1000,1092,1092,1.6751071,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504112685083
1874,915941339,1000,1091,1091,1.6735731,-0.06383,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504113693375
1875,915942339,1000,1092,1092,1.6751071,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504114686083
1876,915943339,1000,1091,1091,1.6735731,-0.06128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504115697541
1877,915944339,1000,1091,1091,1.6735731,-0.05888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504116698791
1878,915945339,1000,1091,1091,1.6735731,-0.05657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504117694833
1879,915946339,1000,1091,1091,1.6735731,-0.05435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504118723875
1880,915947339,1000,1091,1091,1.6735731,-0.05222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504119693708
1881,915948339,1000,1091,1091,1.6735731,-0.05018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504120680833
1882,915949339,1000,1091,1091,1.6735731,-0.04821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504121682833
1883,915950339,1000,1091,1091,1.6735731,-0.04632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504122696166
1884,915951339,1000,1091,1091,1.6735731,-0.04450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504123679416
1885,915952339,1000,1091,1091,1.6735731,-0.04276,39,90,2110,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504125132708
1886,915953339,1000,1091,1091,1.6735731,-0.04108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504125743541
1887,915954339,1000,1091,1091,1.6735731,-0.03947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504126675708
1888,915955339,1000,1091,1091,1.6735731,-0.03792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504127686916
1889,915956339,1000,1091,1091,1.6735731,-0.03643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504128678458
1890,915957339,1000,1091,1091,1.6735731,-0.03501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504129676791
1891,915958339,1000,1091,1091,1.6735731,-0.03363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504130668125
1892,915959339,1000,1091,1091,1.6735731,-0.03231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504131719500
1893,915960339,1000,1091,1091,1.6735731,-0.03105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504132723750
1894,915961339,1000,1091,1091,1.6735731,-0.02983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504133722958
1895,915962339,1000,1091,1091,1.6735731,-0.02866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504134684833
1896,915963339,1000,1091,1091,1.6735731,-0.02754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504135679291
1897,915964339,1000,1091,1091,1.6735731,-0.02646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504136679416
1898,915965339,1000,1091,1091,1.6735731,-0.02542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504137673375
1899,915966339,1000,1090,1090,1.6720392,-0.08457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504138669625
1900,915967339,1000,1091,1091,1.6735731,-0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504139678708
1901,915968339,1000,1091,1091,1.6735731,-0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504140671375
1902,915969339,1000,1091,1091,1.6735731,-0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504141675750
1903,915970339,1000,1090,1090,1.6720392,-0.07887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504142665750
1904,915971339,1000,1091,1091,1.6735731,-0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504143676208
1905,915972339,1000,1091,1091,1.6735731,-0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504144671625
1906,915973339,1000,1091,1091,1.6735731,-0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504145671708
1907,915974339,1000,1091,1091,1.6735731,-0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504146655958
1908,915975339,1000,1091,1091,1.6735731,-0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504147676541
1909,915976339,1000,1091,1091,1.6735731,-0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504148676708
1910,915977339,1000,1091,1091,1.6735731,-0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504149739041
1911,915978339,1000,1091,1091,1.6735731,-0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504150710541
1912,915979339,1000,1091,1091,1.6735731,-0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504151676333
1913,915980339,1000,1091,1091,1.6735731,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504152694250
1914,915981339,1000,1091,1091,1.6735731,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504153703041
1915,915982339,1000,1091,1091,1.6735731,-0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504154703500
1916,915983339,1000,1090,1090,1.6720392,-0.06982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504155673666
1917,915984339,1000,1091,1091,1.6735731,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504156671333
1918,915985339,1000,1090,1090,1.6720392,-0.06681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504157669625
1919,915986339,1000,1091,1091,1.6735731,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504158695000
1920,915987339,1000,1090,1090,1.6720392,-0.06403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504159683958
1921,915988339,1000,1091,1091,1.6735731,-0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504160686083
1922,915989339,1000,1091,1091,1.6735731,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504161685416
1923,915990339,1000,1091,1091,1.6735731,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504162670791
1924,915991339,1000,1091,1091,1.6735731,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504163662458
1925,915992339,1000,1090,1090,1.6720392,-0.06132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504164687416
1926,915993339,1000,1091,1091,1.6735731,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504165679458
1927,915994339,1000,1091,1091,1.6735731,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504166676916
1928,915995339,1000,1091,1091,1.6735731,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504167677458
1929,915996339,1000,1091,1091,1.6735731,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504168684458
1930,915997339,1000,1090,1090,1.6720392,-0.05910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504169758166
1931,915998339,1000,1091,1091,1.6735731,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504170772083
1932,915999339,1000,1091,1091,1.6735731,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504171768666
1933,916000339,1000,1090,1090,1.6720392,-0.05704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504172752666
1934,916001339,1000,1090,1090,1.6720392,-0.05480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504173734833
1935,916002339,1000,1091,1091,1.6735731,0.00750,39,90,2109,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504175170083
1936,916003339,1000,1091,1091,1.6735731,0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504175797083
1937,916004339,1000,1091,1091,1.6735731,0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504176697958
1938,916005339,1000,1091,1091,1.6735731,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504177678500
1939,916006339,1000,1091,1091,1.6735731,0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504178680083
1940,916007339,1000,1091,1091,1.6735731,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504179687458
1941,916008339,1000,1091,1091,1.6735731,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504180706041
1942,916009339,1000,1091,1091,1.6735731,0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504181716791
1943,916010339,1000,1091,1091,1.6735731,0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504182685708
1944,916011339,1000,1091,1091,1.6735731,0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504183902916
1945,916012339,1000,1091,1091,1.6735731,0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504184911000
1946,916013339,1000,1090,1090,1.6720392,-0.05532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504185808041
1947,916014339,1000,1091,1091,1.6735731,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504186714625
1948,916015339,1000,1091,1091,1.6735731,0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504187688125
1949,916016339,1000,1091,1091,1.6735731,0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504188675041
1950,916017339,1000,1091,1091,1.6735731,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504189679166
1951,916018339,1000,1090,1090,1.6720392,-0.05419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504190677833
1952,916019339,1000,1091,1091,1.6735731,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504191666583
1953,916020339,1000,1091,1091,1.6735731,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504192662041
1954,916021339,1000,1091,1091,1.6735731,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504193663958
1955,916022339,1000,1091,1091,1.6735731,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504194671291
1956,916023339,1000,1091,1091,1.6735731,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504195667250
1957,916024339,1000,1090,1090,1.6720392,-0.05353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504196723625
1958,916025339,1000,1090,1090,1.6720392,-0.05143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504197693875
1959,916026339,1000,1090,1090,1.6720392,-0.04941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504198679625
1960,916027339,1000,1090,1090,1.6720392,-0.04747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504199670625
1961,916028339,1000,1091,1091,1.6735731,0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504200674750
1962,916029339,1000,1091,1091,1.6735731,0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504201669166
1963,916030339,1000,1091,1091,1.6735731,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504202663166
1964,916031339,1000,1091,1091,1.6735731,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504203664625
1965,916032339,1000,1091,1091,1.6735731,0.01239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504204884541
1966,916033339,1000,1091,1091,1.6735731,0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504205888250
1967,916034339,1000,1090,1090,1.6720392,-0.04871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504206890000
1968,916035339,1000,1091,1091,1.6735731,0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504207710166
1969,916036339,1000,1091,1091,1.6735731,0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504208655750
1970,916037339,1000,1091,1091,1.6735731,0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504209666583
1971,916038339,1000,1091,1091,1.6735731,0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504210662791
1972,916039339,1000,1091,1091,1.6735731,0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504211667625
1973,916040339,1000,1090,1090,1.6720392,-0.04922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504212700791
1974,916041339,1000,1090,1090,1.6720392,-0.04729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504213682791
1975,916042339,1000,1091,1091,1.6735731,0.01471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504214674375
1976,916043339,1000,1090,1090,1.6720392,-0.04602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504215679958
1977,916044339,1000,1091,1091,1.6735731,0.01594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504216875000
1978,916045339,1000,1090,1090,1.6720392,-0.04484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504217889166
1979,916046339,1000,1091,1091,1.6735731,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504218886125
1980,916047339,1000,1091,1091,1.6735731,0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504219681291
1981,916048339,1000,1091,1091,1.6735731,0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504220746166
1982,916049339,1000,1091,1091,1.6735731,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755504221702875
