seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1790,952253339,1000,1306,1306,2.0033789,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540425803250
1791,952254339,1000,1306,1306,2.0033789,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540426752250
1792,952255339,1000,1306,1306,2.0033789,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540427756416
1793,952256339,1000,1306,1306,2.0033789,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540428769333
1794,952257339,1000,1306,1306,2.0033789,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540429779208
1795,952258339,1000,1306,1306,2.0033789,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540430765958
1796,952259339,1000,1306,1306,2.0033789,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540431757708
1797,952260339,1000,1306,1306,2.0033789,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540432976208
1798,952261339,1000,1306,1306,2.0033789,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540433975083
1799,952262339,1000,1306,1306,2.0033789,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540434985916
1800,952263339,1000,1306,1306,2.0033789,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540436007333
1801,952264339,1000,1306,1306,2.0033789,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540436994333
1802,952265339,1000,1306,1306,2.0033789,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540438013666
1803,952266339,1000,1306,1306,2.0033789,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540438961875
1804,952267339,1000,1306,1306,2.0033789,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540439775208
1805,952268339,1000,1306,1306,2.0033789,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540440777208
1806,952269339,1000,1306,1306,2.0033789,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540441771125
1807,952270339,1000,1306,1306,2.0033789,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540442772125
1808,952271339,1000,1306,1306,2.0033789,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540443765958
1809,952272339,1000,1306,1306,2.0033789,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540444764708
1810,952273339,1000,1306,1306,2.0033789,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540445770000
1811,952274339,1000,1306,1306,2.0033789,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540446765041
1812,952275339,1000,1306,1306,2.0033789,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540447768833
1813,952276339,1000,1306,1306,2.0033789,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540448763291
1814,952277339,1000,1306,1306,2.0033789,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540449774833
1815,952278339,1000,1306,1306,2.0033789,0.00058,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540450769625
1816,952279339,1000,1306,1306,2.0033789,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540451775458
1817,952280339,1000,1306,1306,2.0033789,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540452984375
1818,952281339,1000,1306,1306,2.0033789,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540453982875
1819,952282339,1000,1306,1306,2.0033789,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540455018833
1820,952283339,1000,1306,1306,2.0033789,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540456018166
1821,952284339,1000,1306,1306,2.0033789,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540457137291
1822,952285339,1000,1306,1306,2.0033789,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540458092250
1823,952286339,1000,1306,1306,2.0033789,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540459040291
1824,952287339,1000,1306,1306,2.0033789,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540459910333
1825,952288339,1000,1306,1306,2.0033789,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540460884666
1826,952289339,1000,1306,1306,2.0033789,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540461844875
1827,952290339,1000,1306,1306,2.0033789,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540462838333
1828,952291339,1000,1306,1306,2.0033789,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540463797666
1829,952292339,1000,1306,1306,2.0033789,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540464801333
1830,952293339,1000,1306,1306,2.0033789,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540465792875
1831,952294339,1000,1306,1306,2.0033789,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540466829541
1832,952295339,1000,1306,1306,2.0033789,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540467851458
1833,952296339,1000,1306,1306,2.0033789,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540468803250
1834,952297339,1000,1306,1306,2.0033789,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540469799791
1835,952298339,1000,1306,1306,2.0033789,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540470810708
1836,952299339,1000,1306,1306,2.0033789,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540471859541
1837,952300339,1000,1306,1306,2.0033789,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540472853208
1838,952301339,1000,1306,1306,2.0033789,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540473860666
1839,952302339,1000,1306,1306,2.0033789,0.00022,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540475110750
1840,952303339,1000,1306,1306,2.0033789,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540475757375
1841,952304339,1000,1306,1306,2.0033789,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540476749541
1842,952305339,1000,1306,1306,2.0033789,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540477824083
1843,952306339,1000,1306,1306,2.0033789,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540478783125
1844,952307339,1000,1306,1306,2.0033789,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540479764083
1845,952308339,1000,1306,1306,2.0033789,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540480758500
1846,952309339,1000,1306,1306,2.0033789,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540481767708
1847,952310339,1000,1306,1306,2.0033789,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540482768708
1848,952311339,1000,1306,1306,2.0033789,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540483774541
1849,952312339,1000,1306,1306,2.0033789,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540484860458
1850,952313339,1000,1306,1306,2.0033789,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540486020208
1851,952314339,1000,1306,1306,2.0033789,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540486996500
1852,952315339,1000,1306,1306,2.0033789,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540487983875
1853,952316339,1000,1306,1306,2.0033789,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540488763625
1854,952317339,1000,1306,1306,2.0033789,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540489763791
1855,952318339,1000,1306,1306,2.0033789,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540490761666
1856,952319339,1000,1306,1306,2.0033789,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540491777875
1857,952320339,1000,1306,1306,2.0033789,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540492763541
1858,952321339,1000,1306,1306,2.0033789,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540493756541
1859,952322339,1000,1306,1306,2.0033789,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540494750541
1860,952323339,1000,1306,1306,2.0033789,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540495759041
1861,952324339,1000,1306,1306,2.0033789,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540496756375
1862,952325339,1000,1306,1306,2.0033789,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540497754041
1863,952326339,1000,1306,1306,2.0033789,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540498754750
1864,952327339,1000,1306,1306,2.0033789,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540499749041
1865,952328339,1000,1306,1306,2.0033789,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540500752166
1866,952329339,1000,1306,1306,2.0033789,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540501750291
1867,952330339,1000,1306,1306,2.0033789,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540502750625
1868,952331339,1000,1306,1306,2.0033789,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540503778416
1869,952332339,1000,1306,1306,2.0033789,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540504753208
1870,952333339,1000,1306,1306,2.0033789,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540505768375
1871,952334339,1000,1306,1306,2.0033789,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540506752541
1872,952335339,1000,1306,1306,2.0033789,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540507756583
1873,952336339,1000,1306,1306,2.0033789,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540508758666
1874,952337339,1000,1306,1306,2.0033789,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540509753708
1875,952338339,1000,1306,1306,2.0033789,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540510756875
1876,952339339,1000,1306,1306,2.0033789,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540511773333
1877,952340339,1000,1306,1306,2.0033789,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540512760541
1878,952341339,1000,1306,1306,2.0033789,0.00005,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540513750916
1879,952342339,1000,1306,1306,2.0033789,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540514758750
1880,952343339,1000,1306,1306,2.0033789,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540515750875
1881,952344339,1000,1306,1306,2.0033789,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540516848416
1882,952345339,1000,1306,1306,2.0033789,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540517967666
1883,952346339,1000,1306,1306,2.0033789,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540518969833
1884,952347339,1000,1306,1306,2.0033789,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540519967791
1885,952348339,1000,1306,1306,2.0033789,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540520974916
1886,952349339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540521970500
1887,952350339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540522975958
1888,952351339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540523973333
1889,952352339,1000,1306,1306,2.0033789,0.00003,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540525370541
1890,952353339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540526191750
1891,952354339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540527007041
1892,952355339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540527838041
1893,952356339,1000,1306,1306,2.0033789,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540528790250
1894,952357339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540529769250
1895,952358339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540530762166
1896,952359339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540531759666
1897,952360339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540532754666
1898,952361339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540533751875
1899,952362339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540534751166
1900,952363339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540535750791
1901,952364339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540536749500
1902,952365339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540537753000
1903,952366339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540538755750
1904,952367339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540539757375
1905,952368339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540540761166
1906,952369339,1000,1306,1306,2.0033789,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540541755541
1907,952370339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540542750916
1908,952371339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540543752041
1909,952372339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540544774916
1910,952373339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540545763833
1911,952374339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540546759708
1912,952375339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540547763125
1913,952376339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540548984750
1914,952377339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540549972125
1915,952378339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540550978333
1916,952379339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540551765583
1917,952380339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540552758708
1918,952381339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540553745916
1919,952382339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540554757458
1920,952383339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540555750333
1921,952384339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540556756833
1922,952385339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540557739083
1923,952386339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540558751125
1924,952387339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540559755291
1925,952388339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540560792916
1926,952389339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540561773916
1927,952390339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540562751583
1928,952391339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540563752708
1929,952392339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540564750208
1930,952393339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540565747125
1931,952394339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540566747875
1932,952395339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540567749791
1933,952396339,1000,1306,1306,2.0033789,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540568749291
1934,952397339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540569752250
1935,952398339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540570748708
1936,952399339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540571755083
1937,952400339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540572802333
1938,952401339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540573772583
1939,952402339,1000,1306,1306,2.0033789,0.00000,39,104,2122,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540575138500
1940,952403339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540575876416
1941,952404339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540576771416
1942,952405339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540577753166
1943,952406339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540578754333
1944,952407339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540579750833
1945,952408339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540580753000
1946,952409339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540581751833
1947,952410339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540582746083
1948,952411339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540583750625
1949,952412339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540584751041
1950,952413339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540585747916
1951,952414339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540586750416
1952,952415339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540587751250
1953,952416339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540588755291
1954,952417339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540589755083
1955,952418339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540590756625
1956,952419339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540591761666
1957,952420339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540592758541
1958,952421339,1000,1306,1306,2.0033789,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755540593753541
