seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1702,846887339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435059461625
1703,846888339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435060463041
1704,846889339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435061471250
1705,846890339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435062464000
1706,846891339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435063462333
1707,846892339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435064478125
1708,846893339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435065466333
1709,846894339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435066524291
1710,846895339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435067494833
1711,846896339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435068478791
1712,846897339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435069478583
1713,846898339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435070472166
1714,846899339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435071472583
1715,846900339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435072466750
1716,846901339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435073479416
1717,846902339,1000,2437,2437,3.7383113,0.00000,39,100,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435074898541
1718,846903339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435075504250
1719,846904339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435076466708
1720,846905339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435077695083
1721,846906339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435078700833
1722,846907339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435079690000
1723,846908339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435080699458
1724,846909339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435081701958
1725,846910339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435082678375
1726,846911339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435083695750
1727,846912339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435084687541
1728,846913339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435085695791
1729,846914339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435086690208
1730,846915339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435087692208
1731,846916339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435088675083
1732,846917339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435089690791
1733,846918339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435090692333
1734,846919339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435091686541
1735,846920339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435092690625
1736,846921339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435093687541
1737,846922339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435094690666
1738,846923339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435095696666
1739,846924339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435096680333
1740,846925339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435097694375
1741,846926339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435098677083
1742,846927339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435099685250
1743,846928339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435100688875
1744,846929339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435101693833
1745,846930339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435102687083
1746,846931339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435103679583
1747,846932339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435104682500
1748,846933339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435105699166
1749,846934339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435106703500
1750,846935339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435107525000
1751,846936339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435108472500
1752,846937339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435109479791
1753,846938339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435110474583
1754,846939339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435111471541
1755,846940339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435112469666
1756,846941339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435113470166
1757,846942339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435114471083
1758,846943339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435115467250
1759,846944339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435116470875
1760,846945339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435117458083
1761,846946339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435118470833
1762,846947339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435119459166
1763,846948339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435120694125
1764,846949339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435121677125
1765,846950339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435122687750
1766,846951339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435123483750
1767,846952339,1000,2437,2437,3.7383113,0.00000,39,100,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435124832166
1768,846953339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435125469500
1769,846954339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435126474916
1770,846955339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435127467791
1771,846956339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435128471458
1772,846957339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435129468875
1773,846958339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435130472375
1774,846959339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435131471375
1775,846960339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435132466708
1776,846961339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435133477208
1777,846962339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435134470875
1778,846963339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435135470833
1779,846964339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435136466541
1780,846965339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435137474541
1781,846966339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435138477291
1782,846967339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435139536125
1783,846968339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435140466208
1784,846969339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435141464500
1785,846970339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435142504708
1786,846971339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435143488750
1787,846972339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435144489250
1788,846973339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435145490416
1789,846974339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435146481625
1790,846975339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435147486708
1791,846976339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435148485791
1792,846977339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435149462416
1793,846978339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435150477208
1794,846979339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435151482833
1795,846980339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435152685833
1796,846981339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435153706625
1797,846982339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435154700333
1798,846983339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435155702291
1799,846984339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435156604958
1800,846985339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435157480208
1801,846986339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435158477791
1802,846987339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435159473208
1803,846988339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435160476208
1804,846989339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435161469083
1805,846990339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435162476333
1806,846991339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435163473250
1807,846992339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435164701333
1808,846993339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435165701500
1809,846994339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435166564000
1810,846995339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435167505958
1811,846996339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435168487291
1812,846997339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435169486625
1813,846998339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435170574041
1814,846999339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435171516250
1815,847000339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435172490583
1816,847001339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435173500500
1817,847002339,1000,2437,2437,3.7383113,0.00000,39,100,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435174915958
1818,847003339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435175516666
1819,847004339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435176480291
1820,847005339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435177693958
1821,847006339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435178752708
1822,847007339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435179713041
1823,847008339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435180528458
1824,847009339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435181475333
1825,847010339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435182479541
1826,847011339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435183483291
1827,847012339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435184479291
1828,847013339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435185479666
1829,847014339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435186481416
1830,847015339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435187485791
1831,847016339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435188480000
1832,847017339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435189485708
1833,847018339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435190482500
1834,847019339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435191477458
1835,847020339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435192466750
1836,847021339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435193465875
1837,847022339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435194461541
1838,847023339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435195693166
1839,847024339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435196694208
1840,847025339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435197705375
1841,847026339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435198493708
1842,847027339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435199473583
1843,847028339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435200479208
1844,847029339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435201492708
1845,847030339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435202478833
1846,847031339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435203479625
1847,847032339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435204486041
1848,847033339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435205468833
1849,847034339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435206483750
1850,847035339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435207493416
1851,847036339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435208551375
1852,847037339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435209568083
1853,847038339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435210541875
1854,847039339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435211539291
1855,847040339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435212536375
1856,847041339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435213510458
1857,847042339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435214479666
1858,847043339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435215467250
1859,847044339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435216486208
1860,847045339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435217471750
1861,847046339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435218498583
1862,847047339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435219495583
1863,847048339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435220488291
1864,847049339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435221546000
1865,847050339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435222612125
1866,847051339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435223550208
1867,847052339,1000,2437,2437,3.7383113,0.00000,39,100,2107,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435224915833
1868,847053339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435225531125
1869,847054339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435226511041
1870,847055339,1000,2437,2437,3.7383113,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755435227734583
