755517046305291 E 922847771 END host_stop 0 0 0
755517046491541 E 928874408 STREAM
755517217692541 D 170,929045339,1000,624,624,0.9572040,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517218708833 D 171,929046339,1000,624,624,0.9572040,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517219690250 D 172,929047339,1000,624,624,0.9572040,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517220682916 D 173,929048339,1000,624,624,0.9572040,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517221706041 D 174,929049339,1000,625,625,0.9587380,0.05361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517222698916 D 175,929050339,1000,624,624,0.9572040,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517223691750 D 176,929051339,1000,624,624,0.9572040,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517224960958 D 177,929052339,1000,625,625,0.9587380,0.05217,39,72,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517225604666 D 178,929053339,1000,624,624,0.9572040,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517226554083 D 179,929054339,1000,624,624,0.9572040,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517227564291 D 180,929055339,1000,624,624,0.9572040,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517228553250 D 181,929056339,1000,624,624,0.9572040,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517229693125 D 182,929057339,1000,624,624,0.9572040,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517230685916 D 183,929058339,1000,624,624,0.9572040,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517231685583 D 184,929059339,1000,625,625,0.9587380,0.05226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517232687583 D 185,929060339,1000,624,624,0.9572040,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517233651125 D 186,929061339,1000,624,624,0.9572040,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517234564458 D 187,929062339,1000,624,624,0.9572040,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517235688833 D 188,929063339,1000,624,624,0.9572040,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517236688625 D 189,929064339,1000,624,624,0.9572040,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517237702458 D 190,929065339,1000,624,624,0.9572040,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517238683958 D 191,929066339,1000,625,625,0.9587380,0.05233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517239685833 D 192,929067339,1000,624,624,0.9572040,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517240688458 D 193,929068339,1000,624,624,0.9572040,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517241689541 D 194,929069339,1000,624,624,0.9572040,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517242729625 D 195,929070339,1000,624,624,0.9572040,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517243679791 D 196,929071339,1000,624,624,0.9572040,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517244672041 D 197,929072339,1000,625,625,0.9587380,0.05207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517245679208 D 198,929073339,1000,624,624,0.9572040,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517246687375 D 199,929074339,1000,624,624,0.9572040,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517247694375 D 200,929075339,1000,624,624,0.9572040,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517248705833 D 201,929076339,1000,624,624,0.9572040,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517249758250 D 202,929077339,1000,624,624,0.9572040,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517250689708 D 203,929078339,1000,624,624,0.9572040,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517251678625 D 204,929079339,1000,624,624,0.9572040,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517252727291 D 205,929080339,1000,624,624,0.9572040,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517253699875 D 206,929081339,1000,624,624,0.9572040,-0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517254689041 D 207,929082339,1000,624,624,0.9572040,-0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517255688291 D 208,929083339,1000,624,624,0.9572040,-0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517256678041 D 209,929084339,1000,624,624,0.9572040,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517257681791 D 210,929085339,1000,624,624,0.9572040,-0.00626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517258684583 D 211,929086339,1000,624,624,0.9572040,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517259911750 D 212,929087339,1000,625,625,0.9587380,0.05437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517260935250 D 213,929088339,1000,624,624,0.9572040,-0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517261896250 D 214,929089339,1000,624,624,0.9572040,-0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517262882458 D 215,929090339,1000,625,625,0.9587380,0.05284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517263899708 D 216,929091339,1000,624,624,0.9572040,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517264903500 D 217,929092339,1000,624,624,0.9572040,-0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517265965458 D 218,929093339,1000,624,624,0.9572040,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517266893458 D 219,929094339,1000,624,624,0.9572040,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517267889625 D 220,929095339,1000,625,625,0.9587380,0.05216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517268901500 D 221,929096339,1000,625,625,0.9587380,0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517269920625 D 222,929097339,1000,625,625,0.9587380,0.04815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517270913583 D 223,929098339,1000,624,624,0.9572040,-0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517271933750 D 224,929099339,1000,624,624,0.9572040,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517272892375 D 225,929100339,1000,624,624,0.9572040,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517273888583 D 226,929101339,1000,625,625,0.9587380,0.04783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517275282416 D 227,929102339,1000,624,624,0.9572040,-0.01419,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517276095291 D 228,929103339,1000,624,624,0.9572040,-0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517276885541 D 229,929104339,1000,625,625,0.9587380,0.04705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517277889083 D 230,929105339,1000,624,624,0.9572040,-0.01495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517278888708 D 231,929106339,1000,624,624,0.9572040,-0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517279890666 D 232,929107339,1000,624,624,0.9572040,-0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517280927291 D 233,929108339,1000,625,625,0.9587380,0.04689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517281742291 D 234,929109339,1000,624,624,0.9572040,-0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517282669500 D 235,929110339,1000,625,625,0.9587380,0.04565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517283684041 D 236,929111339,1000,624,624,0.9572040,-0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517284667750 D 237,929112339,1000,625,625,0.9587380,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517285698708 D 238,929113339,1000,625,625,0.9587380,0.04275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517286682625 D 239,929114339,1000,624,624,0.9572040,-0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517287708333 D 240,929115339,1000,624,624,0.9572040,-0.01833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517288687375 D 241,929116339,1000,625,625,0.9587380,0.04254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517289704541 D 242,929117339,1000,624,624,0.9572040,-0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517290693625 D 243,929118339,1000,624,624,0.9572040,-0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517291689375 D 244,929119339,1000,624,624,0.9572040,-0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517292688750 D 245,929120339,1000,624,624,0.9572040,-0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517293686125 D 246,929121339,1000,624,624,0.9572040,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517294697416 D 247,929122339,1000,624,624,0.9572040,-0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517295689458 D 248,929123339,1000,625,625,0.9587380,0.04499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517296689791 D 249,929124339,1000,624,624,0.9572040,-0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517297678416 D 250,929125339,1000,624,624,0.9572040,-0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517298700416 D 251,929126339,1000,624,624,0.9572040,-0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517299687500 D 252,929127339,1000,624,624,0.9572040,-0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517300685416 D 253,929128339,1000,624,624,0.9572040,-0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517301759833 D 254,929129339,1000,625,625,0.9587380,0.04629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517302903125 D 255,929130339,1000,624,624,0.9572040,-0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517303917583 D 256,929131339,1000,624,624,0.9572040,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517304904416 D 257,929132339,1000,624,624,0.9572040,-0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517305706041 D 258,929133339,1000,624,624,0.9572040,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517306685000 D 259,929134339,1000,624,624,0.9572040,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517307696166 D 260,929135339,1000,624,624,0.9572040,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517308689291 D 261,929136339,1000,625,625,0.9587380,0.04782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517309692666 D 262,929137339,1000,624,624,0.9572040,-0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517310685875 D 263,929138339,1000,625,625,0.9587380,0.04650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517311703541 D 264,929139339,1000,625,625,0.9587380,0.04468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517312701541 D 265,929140339,1000,624,624,0.9572040,-0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517313686125 D 266,929141339,1000,624,624,0.9572040,-0.01655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517314682791 D 267,929142339,1000,625,625,0.9587380,0.04425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517315701916 D 268,929143339,1000,625,625,0.9587380,0.04251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517316679083 D 269,929144339,1000,625,625,0.9587380,0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517317682791 D 270,929145339,1000,624,624,0.9572040,-0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517318685291 D 271,929146339,1000,624,624,0.9572040,-0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517319687791 D 272,929147339,1000,624,624,0.9572040,-0.01930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517320684375 D 273,929148339,1000,624,624,0.9572040,-0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517321681666 D 274,929149339,1000,625,625,0.9587380,0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517322684791 D 275,929150339,1000,624,624,0.9572040,-0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517323681833 D 276,929151339,1000,624,624,0.9572040,-0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517325108333 D 277,929152339,1000,624,624,0.9572040,-0.01797,39,72,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517325696958 D 278,929153339,1000,624,624,0.9572040,-0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517326684708 D 279,929154339,1000,624,624,0.9572040,-0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517327690208 D 280,929155339,1000,625,625,0.9587380,0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517328699041 D 281,929156339,1000,624,624,0.9572040,-0.01768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517329695125 D 282,929157339,1000,624,624,0.9572040,-0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517330693791 D 283,929158339,1000,624,624,0.9572040,-0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517331865916 D 284,929159339,1000,624,624,0.9572040,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517333464291 D 285,929160339,1000,624,624,0.9572040,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517334391916 D 286,929161339,1000,624,624,0.9572040,-0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517335103416 D 287,929162339,1000,624,624,0.9572040,-0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517335748875 D 288,929163339,1000,624,624,0.9572040,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517336724333 D 289,929164339,1000,624,624,0.9572040,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517337713750 D 290,929165339,1000,624,624,0.9572040,-0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517338748083 D 291,929166339,1000,624,624,0.9572040,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517339710541 D 292,929167339,1000,625,625,0.9587380,0.04876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517340709791 D 293,929168339,1000,624,624,0.9572040,-0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517341734083 D 294,929169339,1000,624,624,0.9572040,-0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517342761333 D 295,929170339,1000,624,624,0.9572040,-0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517343800791 D 296,929171339,1000,625,625,0.9587380,0.04836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517344893916 D 297,929172339,1000,624,624,0.9572040,-0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517345813375 D 298,929173339,1000,624,624,0.9572040,-0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517346765000 D 299,929174339,1000,625,625,0.9587380,0.04751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517347726916 D 300,929175339,1000,624,624,0.9572040,-0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517348730791 D 301,929176339,1000,624,624,0.9572040,-0.01393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517349735583 D 302,929177339,1000,625,625,0.9587380,0.04676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517350730791 D 303,929178339,1000,624,624,0.9572040,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517351739833 D 304,929179339,1000,624,624,0.9572040,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517352714625 D 305,929180339,1000,625,625,0.9587380,0.04610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517353711916 D 306,929181339,1000,625,625,0.9587380,0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517354723291 D 307,929182339,1000,624,624,0.9572040,-0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517355724208 D 308,929183339,1000,625,625,0.9587380,0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517356710958 D 309,929184339,1000,625,625,0.9587380,0.04155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517357714916 D 310,929185339,1000,624,624,0.9572040,-0.02023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517358736125 D 311,929186339,1000,624,624,0.9572040,-0.01943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517360034750 D 312,929187339,1000,624,624,0.9572040,-0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517361018125 D 313,929188339,1000,624,624,0.9572040,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517361989833 D 314,929189339,1000,624,624,0.9572040,-0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517362807541 D 315,929190339,1000,625,625,0.9587380,0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517363744458 D 316,929191339,1000,624,624,0.9572040,-0.01827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517364750708 D 317,929192339,1000,624,624,0.9572040,-0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517365844666 D 318,929193339,1000,624,624,0.9572040,-0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517366834583 D 319,929194339,1000,624,624,0.9572040,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517367782375 D 320,929195339,1000,624,624,0.9572040,-0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517368762750 D 321,929196339,1000,625,625,0.9587380,0.04519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517369749458 D 322,929197339,1000,624,624,0.9572040,-0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517370822750 D 323,929198339,1000,624,624,0.9572040,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517371890875 D 324,929199339,1000,624,624,0.9572040,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517372881833 D 325,929200339,1000,625,625,0.9587380,0.04531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517373878375 D 326,929201339,1000,624,624,0.9572040,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517375194958 D 327,929202339,1000,624,624,0.9572040,-0.01596,39,72,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517375835875 D 328,929203339,1000,624,624,0.9572040,-0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517376792833 D 329,929204339,1000,625,625,0.9587380,0.04541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517377786500 D 330,929205339,1000,624,624,0.9572040,-0.01652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517378832750 D 331,929206339,1000,624,624,0.9572040,-0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517379773791 D 332,929207339,1000,624,624,0.9572040,-0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517380760250 D 333,929208339,1000,625,625,0.9587380,0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517381762458 D 334,929209339,1000,624,624,0.9572040,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517382830000 D 335,929210339,1000,624,624,0.9572040,-0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517383826208 D 336,929211339,1000,624,624,0.9572040,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517384762000 D 337,929212339,1000,624,624,0.9572040,-0.01457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517385773666 D 338,929213339,1000,624,624,0.9572040,-0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755517386801416 D 339,929214339,1000,625,625,0.9587380,0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
