seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1740,959774339,1000,1553,1553,2.3822722,-0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547946818208
1741,959775339,1000,1553,1553,2.3822722,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547947809041
1742,959776339,1000,1553,1553,2.3822722,-0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547948809500
1743,959777339,1000,1553,1553,2.3822722,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547949838125
1744,959778339,1000,1553,1553,2.3822722,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547950817875
1745,959779339,1000,1553,1553,2.3822722,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547951812791
1746,959780339,1000,1553,1553,2.3822722,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547952831166
1747,959781339,1000,1553,1553,2.3822722,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547953828541
1748,959782339,1000,1553,1553,2.3822722,-0.00875,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547954812875
1749,959783339,1000,1553,1553,2.3822722,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547955819375
1750,959784339,1000,1553,1553,2.3822722,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547956814041
1751,959785339,1000,1553,1553,2.3822722,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547957803333
1752,959786339,1000,1553,1553,2.3822722,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547958806291
1753,959787339,1000,1553,1553,2.3822722,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547959824375
1754,959788339,1000,1553,1553,2.3822722,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547960853875
1755,959789339,1000,1554,1554,2.3838062,0.05354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547961814083
1756,959790339,1000,1553,1553,2.3822722,-0.00871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547962819708
1757,959791339,1000,1553,1553,2.3822722,-0.00837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547963814083
1758,959792339,1000,1553,1553,2.3822722,-0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547964800083
1759,959793339,1000,1553,1553,2.3822722,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547965808250
1760,959794339,1000,1553,1553,2.3822722,-0.00742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547966803250
1761,959795339,1000,1554,1554,2.3838062,0.05302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547968035208
1762,959796339,1000,1553,1553,2.3822722,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547969021625
1763,959797339,1000,1553,1553,2.3822722,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547970029708
1764,959798339,1000,1553,1553,2.3822722,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547970880708
1765,959799339,1000,1553,1553,2.3822722,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547971811625
1766,959800339,1000,1553,1553,2.3822722,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547972797125
1767,959801339,1000,1553,1553,2.3822722,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547973838541
1768,959802339,1000,1554,1554,2.3838062,0.05290,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547975208500
1769,959803339,1000,1553,1553,2.3822722,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547975820916
1770,959804339,1000,1553,1553,2.3822722,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547976812208
1771,959805339,1000,1553,1553,2.3822722,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547977806375
1772,959806339,1000,1554,1554,2.3838062,0.05188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547978794791
1773,959807339,1000,1553,1553,2.3822722,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547979806916
1774,959808339,1000,1553,1553,2.3822722,-0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547980801125
1775,959809339,1000,1553,1553,2.3822722,-0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547981796208
1776,959810339,1000,1553,1553,2.3822722,-0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547982802791
1777,959811339,1000,1553,1553,2.3822722,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547983802791
1778,959812339,1000,1553,1553,2.3822722,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547984812125
1779,959813339,1000,1553,1553,2.3822722,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547985816041
1780,959814339,1000,1553,1553,2.3822722,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547986802000
1781,959815339,1000,1553,1553,2.3822722,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547987796250
1782,959816339,1000,1553,1553,2.3822722,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547988806041
1783,959817339,1000,1553,1553,2.3822722,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547989836375
1784,959818339,1000,1554,1554,2.3838062,0.05351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547990818666
1785,959819339,1000,1553,1553,2.3822722,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547991829083
1786,959820339,1000,1553,1553,2.3822722,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547992809541
1787,959821339,1000,1553,1553,2.3822722,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547993801375
1788,959822339,1000,1553,1553,2.3822722,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547994832791
1789,959823339,1000,1553,1553,2.3822722,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547995841375
1790,959824339,1000,1553,1553,2.3822722,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547996849708
1791,959825339,1000,1554,1554,2.3838062,0.05328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547997807625
1792,959826339,1000,1553,1553,2.3822722,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755547998828125
1793,959827339,1000,1554,1554,2.3838062,0.05154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548000024083
1794,959828339,1000,1553,1553,2.3822722,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548001027708
1795,959829339,1000,1554,1554,2.3838062,0.04994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548001978125
1796,959830339,1000,1553,1553,2.3822722,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548002828166
1797,959831339,1000,1553,1553,2.3822722,-0.01169,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548003821583
1798,959832339,1000,1553,1553,2.3822722,-0.01123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548004915708
1799,959833339,1000,1553,1553,2.3822722,-0.01079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548005999000
1800,959834339,1000,1553,1553,2.3822722,-0.01037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548006884833
1801,959835339,1000,1553,1553,2.3822722,-0.00996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548007816083
1802,959836339,1000,1553,1553,2.3822722,-0.00957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548008816458
1803,959837339,1000,1553,1553,2.3822722,-0.00920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548009812458
1804,959838339,1000,1553,1553,2.3822722,-0.00884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548010813541
1805,959839339,1000,1553,1553,2.3822722,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548011827750
1806,959840339,1000,1553,1553,2.3822722,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548012857625
1807,959841339,1000,1553,1553,2.3822722,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548013889375
1808,959842339,1000,1553,1553,2.3822722,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548014810666
1809,959843339,1000,1553,1553,2.3822722,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548015821166
1810,959844339,1000,1553,1553,2.3822722,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548016819500
1811,959845339,1000,1553,1553,2.3822722,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548017821375
1812,959846339,1000,1553,1553,2.3822722,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548018824166
1813,959847339,1000,1553,1553,2.3822722,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548019824291
1814,959848339,1000,1553,1553,2.3822722,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548020825500
1815,959849339,1000,1553,1553,2.3822722,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548022074708
1816,959850339,1000,1554,1554,2.3838062,0.05468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548023256958
1817,959851339,1000,1553,1553,2.3822722,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548024049416
1818,959852339,1000,1553,1553,2.3822722,-0.00731,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548025316000
1819,959853339,1000,1554,1554,2.3838062,0.05312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548026005916
1820,959854339,1000,1553,1553,2.3822722,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548026924958
1821,959855339,1000,1553,1553,2.3822722,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548027919916
1822,959856339,1000,1553,1553,2.3822722,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548028912125
1823,959857339,1000,1554,1554,2.3838062,0.05207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548029829083
1824,959858339,1000,1554,1554,2.3838062,0.05003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548030819291
1825,959859339,1000,1553,1553,2.3822722,-0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548031821666
1826,959860339,1000,1554,1554,2.3838062,0.04854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548032821375
1827,959861339,1000,1553,1553,2.3822722,-0.01351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548033820333
1828,959862339,1000,1553,1553,2.3822722,-0.01298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548034853458
1829,959863339,1000,1554,1554,2.3838062,0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548035811208
1830,959864339,1000,1554,1554,2.3838062,0.04581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548036812208
1831,959865339,1000,1554,1554,2.3838062,0.04401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548037837291
1832,959866339,1000,1553,1553,2.3822722,-0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548038862375
1833,959867339,1000,1553,1553,2.3822722,-0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548039823791
1834,959868339,1000,1553,1553,2.3822722,-0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548040828333
1835,959869339,1000,1553,1553,2.3822722,-0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548041820291
1836,959870339,1000,1553,1553,2.3822722,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548042821166
1837,959871339,1000,1554,1554,2.3838062,0.04552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548043818250
1838,959872339,1000,1553,1553,2.3822722,-0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548044816000
1839,959873339,1000,1553,1553,2.3822722,-0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548045836416
1840,959874339,1000,1553,1553,2.3822722,-0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548046857625
1841,959875339,1000,1553,1553,2.3822722,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548047811250
1842,959876339,1000,1553,1553,2.3822722,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548048835583
1843,959877339,1000,1553,1553,2.3822722,-0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548049849875
1844,959878339,1000,1553,1553,2.3822722,-0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548051078208
1845,959879339,1000,1553,1553,2.3822722,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548052055833
1846,959880339,1000,1553,1553,2.3822722,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548053035583
1847,959881339,1000,1553,1553,2.3822722,-0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548053868125
1848,959882339,1000,1554,1554,2.3838062,0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548054826875
1849,959883339,1000,1553,1553,2.3822722,-0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548055803208
1850,959884339,1000,1553,1553,2.3822722,-0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548056812000
1851,959885339,1000,1553,1553,2.3822722,-0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548057792583
1852,959886339,1000,1553,1553,2.3822722,-0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548058807083
1853,959887339,1000,1553,1553,2.3822722,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548059797458
1854,959888339,1000,1553,1553,2.3822722,-0.01058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548060798666
1855,959889339,1000,1554,1554,2.3838062,0.04998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548061812500
1856,959890339,1000,1553,1553,2.3822722,-0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548062823583
1857,959891339,1000,1553,1553,2.3822722,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548063796958
1858,959892339,1000,1553,1553,2.3822722,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548064815416
1859,959893339,1000,1553,1553,2.3822722,-0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548065791833
1860,959894339,1000,1553,1553,2.3822722,-0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548066805000
1861,959895339,1000,1553,1553,2.3822722,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548067803958
1862,959896339,1000,1553,1553,2.3822722,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548068803000
1863,959897339,1000,1553,1553,2.3822722,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548069817416
1864,959898339,1000,1553,1553,2.3822722,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548070802250
1865,959899339,1000,1553,1553,2.3822722,-0.00846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548071808125
1866,959900339,1000,1553,1553,2.3822722,-0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548072813291
1867,959901339,1000,1553,1553,2.3822722,-0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548073800416
1868,959902339,1000,1553,1553,2.3822722,-0.00751,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548075234666
1869,959903339,1000,1553,1553,2.3822722,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548075839666
1870,959904339,1000,1553,1553,2.3822722,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548076812625
1871,959905339,1000,1553,1553,2.3822722,-0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548077814041
1872,959906339,1000,1553,1553,2.3822722,-0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548078805708
1873,959907339,1000,1554,1554,2.3838062,0.05400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548079883791
1874,959908339,1000,1553,1553,2.3822722,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548081069291
1875,959909339,1000,1553,1553,2.3822722,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548082048541
1876,959910339,1000,1553,1553,2.3822722,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548083007500
1877,959911339,1000,1553,1553,2.3822722,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548083814500
1878,959912339,1000,1554,1554,2.3838062,0.05311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548084810750
1879,959913339,1000,1553,1553,2.3822722,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548085834666
1880,959914339,1000,1553,1553,2.3822722,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548086808958
1881,959915339,1000,1553,1553,2.3822722,-0.00842,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548087807666
1882,959916339,1000,1553,1553,2.3822722,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548088800208
1883,959917339,1000,1553,1553,2.3822722,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548089810583
1884,959918339,1000,1553,1553,2.3822722,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548090802708
1885,959919339,1000,1553,1553,2.3822722,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548091802458
1886,959920339,1000,1553,1553,2.3822722,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548092800791
1887,959921339,1000,1553,1553,2.3822722,-0.00662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548093806333
1888,959922339,1000,1553,1553,2.3822722,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548094807916
1889,959923339,1000,1553,1553,2.3822722,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548095802000
1890,959924339,1000,1553,1553,2.3822722,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548096802041
1891,959925339,1000,1554,1554,2.3838062,0.05450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548097806250
1892,959926339,1000,1553,1553,2.3822722,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548098806708
1893,959927339,1000,1553,1553,2.3822722,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548099821125
1894,959928339,1000,1553,1553,2.3822722,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548100830958
1895,959929339,1000,1553,1553,2.3822722,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548101815458
1896,959930339,1000,1553,1553,2.3822722,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548102806291
1897,959931339,1000,1553,1553,2.3822722,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548103810041
1898,959932339,1000,1554,1554,2.3838062,0.05403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548104804166
1899,959933339,1000,1553,1553,2.3822722,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548105807416
1900,959934339,1000,1553,1553,2.3822722,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548106807416
1901,959935339,1000,1554,1554,2.3838062,0.05254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548107797125
1902,959936339,1000,1553,1553,2.3822722,-0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548108801666
1903,959937339,1000,1553,1553,2.3822722,-0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548109802166
1904,959938339,1000,1553,1553,2.3822722,-0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548111025791
1905,959939339,1000,1554,1554,2.3838062,0.05157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548112020166
1906,959940339,1000,1553,1553,2.3822722,-0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755548112935500
