seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1742,823883339,1000,1747,1747,2.6798644,0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412055476666
1743,823884339,1000,1747,1747,2.6798644,0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412056435375
1744,823885339,1000,1747,1747,2.6798644,0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412057443041
1745,823886339,1000,1747,1747,2.6798644,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412058441208
1746,823887339,1000,1747,1747,2.6798644,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412059438083
1747,823888339,1000,1747,1747,2.6798644,0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412060421458
1748,823889339,1000,1747,1747,2.6798644,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412061442791
1749,823890339,1000,1747,1747,2.6798644,0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412062438833
1750,823891339,1000,1747,1747,2.6798644,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412063463458
1751,823892339,1000,1747,1747,2.6798644,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412064415000
1752,823893339,1000,1747,1747,2.6798644,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412065440791
1753,823894339,1000,1747,1747,2.6798644,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412066444916
1754,823895339,1000,1747,1747,2.6798644,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412067455583
1755,823896339,1000,1747,1747,2.6798644,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412068437875
1756,823897339,1000,1747,1747,2.6798644,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412069429583
1757,823898339,1000,1747,1747,2.6798644,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412070429916
1758,823899339,1000,1747,1747,2.6798644,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412071436458
1759,823900339,1000,1747,1747,2.6798644,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412072420958
1760,823901339,1000,1747,1747,2.6798644,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412073428833
1761,823902339,1000,1747,1747,2.6798644,0.00036,39,128,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412074860291
1762,823903339,1000,1747,1747,2.6798644,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412075471291
1763,823904339,1000,1747,1747,2.6798644,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412076434958
1764,823905339,1000,1747,1747,2.6798644,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412077420375
1765,823906339,1000,1747,1747,2.6798644,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412078434666
1766,823907339,1000,1747,1747,2.6798644,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412079640458
1767,823908339,1000,1747,1747,2.6798644,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412080714125
1768,823909339,1000,1747,1747,2.6798644,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412081675500
1769,823910339,1000,1747,1747,2.6798644,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412082722541
1770,823911339,1000,1747,1747,2.6798644,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412083660333
1771,823912339,1000,1747,1747,2.6798644,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412084423416
1772,823913339,1000,1747,1747,2.6798644,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412085450833
1773,823914339,1000,1747,1747,2.6798644,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412086415958
1774,823915339,1000,1747,1747,2.6798644,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412087416000
1775,823916339,1000,1747,1747,2.6798644,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412088442791
1776,823917339,1000,1746,1746,2.6783304,-0.05995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412089422458
1777,823918339,1000,1747,1747,2.6798644,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412090418041
1778,823919339,1000,1747,1747,2.6798644,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412091416291
1779,823920339,1000,1747,1747,2.6798644,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412092418625
1780,823921339,1000,1747,1747,2.6798644,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412093432666
1781,823922339,1000,1747,1747,2.6798644,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412094411708
1782,823923339,1000,1747,1747,2.6798644,0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412095412666
1783,823924339,1000,1747,1747,2.6798644,0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412096417041
1784,823925339,1000,1747,1747,2.6798644,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412097461458
1785,823926339,1000,1747,1747,2.6798644,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412098438750
1786,823927339,1000,1747,1747,2.6798644,0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412099434208
1787,823928339,1000,1747,1747,2.6798644,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412100423083
1788,823929339,1000,1747,1747,2.6798644,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412101422833
1789,823930339,1000,1747,1747,2.6798644,0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412102413916
1790,823931339,1000,1747,1747,2.6798644,0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412103412375
1791,823932339,1000,1747,1747,2.6798644,0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412104416416
1792,823933339,1000,1747,1747,2.6798644,0.00140,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412105435500
1793,823934339,1000,1747,1747,2.6798644,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412106411041
1794,823935339,1000,1747,1747,2.6798644,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412107426958
1795,823936339,1000,1747,1747,2.6798644,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412108442625
1796,823937339,1000,1747,1747,2.6798644,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412109424000
1797,823938339,1000,1747,1747,2.6798644,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412110416583
1798,823939339,1000,1747,1747,2.6798644,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412111640625
1799,823940339,1000,1747,1747,2.6798644,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412112666583
1800,823941339,1000,1747,1747,2.6798644,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412113548333
1801,823942339,1000,1747,1747,2.6798644,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412114428250
1802,823943339,1000,1747,1747,2.6798644,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412115450750
1803,823944339,1000,1747,1747,2.6798644,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412116429583
1804,823945339,1000,1747,1747,2.6798644,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412117424166
1805,823946339,1000,1747,1747,2.6798644,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412118432666
1806,823947339,1000,1747,1747,2.6798644,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412119451500
1807,823948339,1000,1747,1747,2.6798644,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412120433500
1808,823949339,1000,1747,1747,2.6798644,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412121419083
1809,823950339,1000,1747,1747,2.6798644,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412122432250
1810,823951339,1000,1747,1747,2.6798644,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412123418041
1811,823952339,1000,1747,1747,2.6798644,0.00065,39,128,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412124854708
1812,823953339,1000,1747,1747,2.6798644,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412125461833
1813,823954339,1000,1747,1747,2.6798644,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412126424291
1814,823955339,1000,1747,1747,2.6798644,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412127445583
1815,823956339,1000,1747,1747,2.6798644,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412128427750
1816,823957339,1000,1747,1747,2.6798644,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412129455458
1817,823958339,1000,1747,1747,2.6798644,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412130442500
1818,823959339,1000,1747,1747,2.6798644,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412131503625
1819,823960339,1000,1747,1747,2.6798644,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412132530291
1820,823961339,1000,1747,1747,2.6798644,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412133471500
1821,823962339,1000,1747,1747,2.6798644,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412134461541
1822,823963339,1000,1747,1747,2.6798644,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412135477458
1823,823964339,1000,1747,1747,2.6798644,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412136677250
1824,823965339,1000,1747,1747,2.6798644,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412137689666
1825,823966339,1000,1747,1747,2.6798644,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412138667500
1826,823967339,1000,1747,1747,2.6798644,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412139565416
1827,823968339,1000,1747,1747,2.6798644,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412140494041
1828,823969339,1000,1747,1747,2.6798644,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412141542500
1829,823970339,1000,1747,1747,2.6798644,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412142493500
1830,823971339,1000,1747,1747,2.6798644,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412143439875
1831,823972339,1000,1747,1747,2.6798644,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412144465375
1832,823973339,1000,1747,1747,2.6798644,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412145426125
1833,823974339,1000,1747,1747,2.6798644,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412146433541
1834,823975339,1000,1747,1747,2.6798644,0.00026,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412147417916
1835,823976339,1000,1747,1747,2.6798644,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412148456708
1836,823977339,1000,1747,1747,2.6798644,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412149440375
1837,823978339,1000,1747,1747,2.6798644,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412150442791
1838,823979339,1000,1747,1747,2.6798644,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412151420583
1839,823980339,1000,1747,1747,2.6798644,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412152438916
1840,823981339,1000,1747,1747,2.6798644,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412153437250
1841,823982339,1000,1747,1747,2.6798644,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412154459666
1842,823983339,1000,1747,1747,2.6798644,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412155440083
1843,823984339,1000,1747,1747,2.6798644,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412156446625
1844,823985339,1000,1747,1747,2.6798644,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412157428750
1845,823986339,1000,1747,1747,2.6798644,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412158424000
1846,823987339,1000,1747,1747,2.6798644,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412159450875
1847,823988339,1000,1747,1747,2.6798644,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412160454916
1848,823989339,1000,1747,1747,2.6798644,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412161443250
1849,823990339,1000,1747,1747,2.6798644,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412162435666
1850,823991339,1000,1747,1747,2.6798644,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412163489750
1851,823992339,1000,1747,1747,2.6798644,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412164459291
1852,823993339,1000,1747,1747,2.6798644,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412165450250
1853,823994339,1000,1747,1747,2.6798644,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412166441666
1854,823995339,1000,1747,1747,2.6798644,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412167436750
1855,823996339,1000,1747,1747,2.6798644,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412168437916
1856,823997339,1000,1747,1747,2.6798644,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412169431875
1857,823998339,1000,1747,1747,2.6798644,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412170414166
1858,823999339,1000,1747,1747,2.6798644,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412171466083
1859,824000339,1000,1747,1747,2.6798644,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412172690791
1860,824001339,1000,1747,1747,2.6798644,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412173704750
1861,824002339,1000,1747,1747,2.6798644,0.00009,39,128,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412175278125
1862,824003339,1000,1747,1747,2.6798644,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412176135791
1863,824004339,1000,1747,1747,2.6798644,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412176833791
1864,824005339,1000,1747,1747,2.6798644,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412177446541
1865,824006339,1000,1747,1747,2.6798644,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412178479083
1866,824007339,1000,1747,1747,2.6798644,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412179453833
1867,824008339,1000,1747,1747,2.6798644,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412180477041
1868,824009339,1000,1747,1747,2.6798644,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412181445041
1869,824010339,1000,1747,1747,2.6798644,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412182424458
1870,824011339,1000,1747,1747,2.6798644,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412183419625
1871,824012339,1000,1747,1747,2.6798644,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412184464083
1872,824013339,1000,1747,1747,2.6798644,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412185454458
1873,824014339,1000,1746,1746,2.6783304,-0.06009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412186442458
1874,824015339,1000,1746,1746,2.6783304,-0.05774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412187431041
1875,824016339,1000,1747,1747,2.6798644,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412188431291
1876,824017339,1000,1747,1747,2.6798644,0.00449,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412189425125
1877,824018339,1000,1747,1747,2.6798644,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412190430208
1878,824019339,1000,1747,1747,2.6798644,0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412191443583
1879,824020339,1000,1746,1746,2.6783304,-0.05616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412192430833
1880,824021339,1000,1747,1747,2.6798644,0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412193449416
1881,824022339,1000,1747,1747,2.6798644,0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412194446625
1882,824023339,1000,1747,1747,2.6798644,0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412195435916
1883,824024339,1000,1747,1747,2.6798644,0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412196454916
1884,824025339,1000,1747,1747,2.6798644,0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412197421416
1885,824026339,1000,1747,1747,2.6798644,0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412198430166
1886,824027339,1000,1746,1746,2.6783304,-0.05528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412199426833
1887,824028339,1000,1747,1747,2.6798644,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412200448125
1888,824029339,1000,1746,1746,2.6783304,-0.05339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412201446250
1889,824030339,1000,1747,1747,2.6798644,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412202442833
1890,824031339,1000,1747,1747,2.6798644,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412203654250
1891,824032339,1000,1747,1747,2.6798644,0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412204649750
1892,824033339,1000,1747,1747,2.6798644,0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412205633791
1893,824034339,1000,1747,1747,2.6798644,0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412206511583
1894,824035339,1000,1747,1747,2.6798644,0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412207448666
1895,824036339,1000,1747,1747,2.6798644,0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412208431791
1896,824037339,1000,1747,1747,2.6798644,0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412209431750
1897,824038339,1000,1747,1747,2.6798644,0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412210478083
1898,824039339,1000,1747,1747,2.6798644,0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412211422333
1899,824040339,1000,1747,1747,2.6798644,0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412212451666
1900,824041339,1000,1747,1747,2.6798644,0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412213439791
1901,824042339,1000,1747,1747,2.6798644,0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412214439708
1902,824043339,1000,1747,1747,2.6798644,0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412215437875
1903,824044339,1000,1746,1746,2.6783304,-0.05509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412216437916
1904,824045339,1000,1747,1747,2.6798644,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412217415916
1905,824046339,1000,1747,1747,2.6798644,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412218435333
1906,824047339,1000,1747,1747,2.6798644,0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412219409041
1907,824048339,1000,1747,1747,2.6798644,0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412220417500
1908,824049339,1000,1747,1747,2.6798644,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412221414625
1909,824050339,1000,1747,1747,2.6798644,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412222429958
1910,824051339,1000,1747,1747,2.6798644,0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755412223438500
