755257531245500 D 910,669359339,1000,1543,1543,2.3669324,-0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257532228791 D 911,669360339,1000,1543,1543,2.3669324,-0.01451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257533246166 D 912,669361339,1000,1543,1543,2.3669324,-0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257534239708 D 913,669362339,1000,1543,1543,2.3669324,-0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257535186208 D 914,669363339,1000,1544,1544,2.3684664,0.04728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257535996666 D 915,669364339,1000,1543,1543,2.3669324,-0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257537013958 D 916,669365339,1000,1543,1543,2.3669324,-0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257538017750 D 917,669366339,1000,1543,1543,2.3669324,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257539022125 D 918,669367339,1000,1543,1543,2.3669324,-0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257539996666 D 919,669368339,1000,1543,1543,2.3669324,-0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257541029958 D 920,669369339,1000,1543,1543,2.3669324,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257541992083 D 921,669370339,1000,1543,1543,2.3669324,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257543234458 D 922,669371339,1000,1543,1543,2.3669324,-0.01113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257544115875 D 923,669372339,1000,1543,1543,2.3669324,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257545081625 D 924,669373339,1000,1544,1544,2.3684664,0.04987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257546028333 D 925,669374339,1000,1543,1543,2.3669324,-0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257547054125 D 926,669375339,1000,1544,1544,2.3684664,0.04840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257548019416 D 927,669376339,1000,1543,1543,2.3669324,-0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257549034750 D 928,669377339,1000,1543,1543,2.3669324,-0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257549997416 D 929,669378339,1000,1544,1544,2.3684664,0.04755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257551009458 D 930,669379339,1000,1543,1543,2.3669324,-0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257552025375 D 931,669380339,1000,1543,1543,2.3669324,-0.01390,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257553027708 D 932,669381339,1000,1544,1544,2.3684664,0.04680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257554068791 D 933,669382339,1000,1544,1544,2.3684664,0.04496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257555196083 D 934,669383339,1000,1543,1543,2.3669324,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257556172041 D 935,669384339,1000,1543,1543,2.3669324,-0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257557130000 D 936,669385339,1000,1543,1543,2.3669324,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257558205625 D 937,669386339,1000,1543,1543,2.3669324,-0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257559354750 D 938,669387339,1000,1543,1543,2.3669324,-0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257560269833 D 939,669388339,1000,1543,1543,2.3669324,-0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257561149083 D 940,669389339,1000,1543,1543,2.3669324,-0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257562055958 D 941,669390339,1000,1543,1543,2.3669324,-0.01281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257563061416 D 942,669391339,1000,1544,1544,2.3684664,0.04784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257564077416 D 943,669392339,1000,1543,1543,2.3669324,-0.01418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257565103375 D 944,669393339,1000,1544,1544,2.3684664,0.04652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257566065333 D 945,669394339,1000,1543,1543,2.3669324,-0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257567051375 D 946,669395339,1000,1543,1543,2.3669324,-0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257568022166 D 947,669396339,1000,1543,1543,2.3669324,-0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257569062291 D 948,669397339,1000,1543,1543,2.3669324,-0.01370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257570037791 D 949,669398339,1000,1544,1544,2.3684664,0.04698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257571087125 D 950,669399339,1000,1543,1543,2.3669324,-0.01501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257572032208 D 951,669400339,1000,1543,1543,2.3669324,-0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257573108916 D 952,669401339,1000,1543,1543,2.3669324,-0.01386,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257574505041 D 953,669402339,1000,1543,1543,2.3669324,-0.01331,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257575154375 D 954,669403339,1000,1543,1543,2.3669324,-0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257576054458 D 955,669404339,1000,1543,1543,2.3669324,-0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257577054541 D 956,669405339,1000,1543,1543,2.3669324,-0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257578049291 D 957,669406339,1000,1543,1543,2.3669324,-0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257579041000 D 958,669407339,1000,1543,1543,2.3669324,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257580028958 D 959,669408339,1000,1543,1543,2.3669324,-0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257581020083 D 960,669409339,1000,1544,1544,2.3684664,0.05009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257582016666 D 961,669410339,1000,1543,1543,2.3669324,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257583023208 D 962,669411339,1000,1544,1544,2.3684664,0.04859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257584006958 D 963,669412339,1000,1544,1544,2.3684664,0.04669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257585038083 D 964,669413339,1000,1543,1543,2.3669324,-0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257586019250 D 965,669414339,1000,1543,1543,2.3669324,-0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257587045291 D 966,669415339,1000,1543,1543,2.3669324,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257588020875 D 967,669416339,1000,1544,1544,2.3684664,0.04659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257589014708 D 968,669417339,1000,1544,1544,2.3684664,0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257590288375 D 969,669418339,1000,1543,1543,2.3669324,-0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257591268375 D 970,669419339,1000,1543,1543,2.3669324,-0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257592279541 D 971,669420339,1000,1543,1543,2.3669324,-0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257593042333 D 972,669421339,1000,1543,1543,2.3669324,-0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257594030250 D 973,669422339,1000,1544,1544,2.3684664,0.04554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257595030666 D 974,669423339,1000,1543,1543,2.3669324,-0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257596009333 D 975,669424339,1000,1543,1543,2.3669324,-0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257597019708 D 976,669425339,1000,1543,1543,2.3669324,-0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257598006958 D 977,669426339,1000,1543,1543,2.3669324,-0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257599020291 D 978,669427339,1000,1543,1543,2.3669324,-0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257599996583 D 979,669428339,1000,1543,1543,2.3669324,-0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257601020875 D 980,669429339,1000,1544,1544,2.3684664,0.04725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257602004041 D 981,669430339,1000,1543,1543,2.3669324,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257603015833 D 982,669431339,1000,1544,1544,2.3684664,0.04598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257603986708 D 983,669432339,1000,1544,1544,2.3684664,0.04418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257605029166 D 984,669433339,1000,1543,1543,2.3669324,-0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257606031416 D 985,669434339,1000,1543,1543,2.3669324,-0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257607026166 D 986,669435339,1000,1543,1543,2.3669324,-0.01634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257608015958 D 987,669436339,1000,1544,1544,2.3684664,0.04445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257609015958 D 988,669437339,1000,1544,1544,2.3684664,0.04270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257609999583 D 989,669438339,1000,1543,1543,2.3669324,-0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257611018458 D 990,669439339,1000,1543,1543,2.3669324,-0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257611986583 D 991,669440339,1000,1544,1544,2.3684664,0.04250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257613022500 D 992,669441339,1000,1543,1543,2.3669324,-0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257613998916 D 993,669442339,1000,1543,1543,2.3669324,-0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257615023083 D 994,669443339,1000,1543,1543,2.3669324,-0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257615985000 D 995,669444339,1000,1544,1544,2.3684664,0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257617009083 D 996,669445339,1000,1544,1544,2.3684664,0.04133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257617985541 D 997,669446339,1000,1544,1544,2.3684664,0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257619018375 D 998,669447339,1000,1543,1543,2.3669324,-0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257620008333 D 999,669448339,1000,1543,1543,2.3669324,-0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257621066458 D 1000,669449339,1000,1543,1543,2.3669324,-0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257622239458 D 1001,669450339,1000,1544,1544,2.3684664,0.04064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257623217375 D 1002,669451339,1000,1543,1543,2.3669324,-0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257624611916 D 1003,669452339,1000,1543,1543,2.3669324,-0.02028,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257625444333 D 1004,669453339,1000,1544,1544,2.3684664,0.04067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257626158958 D 1005,669454339,1000,1543,1543,2.3669324,-0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257627012333 D 1006,669455339,1000,1544,1544,2.3684664,0.03990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257627998166 D 1007,669456339,1000,1543,1543,2.3669324,-0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257629005458 D 1008,669457339,1000,1543,1543,2.3669324,-0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257629991833 D 1009,669458339,1000,1543,1543,2.3669324,-0.02014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257631013583 D 1010,669459339,1000,1543,1543,2.3669324,-0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257631994625 D 1011,669460339,1000,1543,1543,2.3669324,-0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257632991791 D 1012,669461339,1000,1543,1543,2.3669324,-0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257634012583 D 1013,669462339,1000,1543,1543,2.3669324,-0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257635040958 D 1014,669463339,1000,1543,1543,2.3669324,-0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257636064000 D 1015,669464339,1000,1544,1544,2.3684664,0.04431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257637054875 D 1016,669465339,1000,1544,1544,2.3684664,0.04257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257638016958 D 1017,669466339,1000,1543,1543,2.3669324,-0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257639021708 D 1018,669467339,1000,1543,1543,2.3669324,-0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257640002958 D 1019,669468339,1000,1543,1543,2.3669324,-0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257641032625 D 1020,669469339,1000,1543,1543,2.3669324,-0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257642019083 D 1021,669470339,1000,1544,1544,2.3684664,0.04375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257643032166 D 1022,669471339,1000,1544,1544,2.3684664,0.04203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257644006500 D 1023,669472339,1000,1543,1543,2.3669324,-0.01976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257645002000 D 1024,669473339,1000,1543,1543,2.3669324,-0.01899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257645996458 D 1025,669474339,1000,1544,1544,2.3684664,0.04190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257647062041 D 1026,669475339,1000,1543,1543,2.3669324,-0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257648021250 D 1027,669476339,1000,1544,1544,2.3684664,0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257649022541 D 1028,669477339,1000,1543,1543,2.3669324,-0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257650065041 D 1029,669478339,1000,1544,1544,2.3684664,0.04024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257651271625 D 1030,669479339,1000,1543,1543,2.3669324,-0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257652238166 D 1031,669480339,1000,1544,1544,2.3684664,0.03951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257653281250 D 1032,669481339,1000,1543,1543,2.3669324,-0.02219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257654231666 D 1033,669482339,1000,1543,1543,2.3669324,-0.02132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257655255166 D 1034,669483339,1000,1543,1543,2.3669324,-0.02048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257656034583 D 1035,669484339,1000,1543,1543,2.3669324,-0.01968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257657018000 D 1036,669485339,1000,1543,1543,2.3669324,-0.01891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257658006916 D 1037,669486339,1000,1543,1543,2.3669324,-0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257659031291 D 1038,669487339,1000,1543,1543,2.3669324,-0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257659990375 D 1039,669488339,1000,1543,1543,2.3669324,-0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257661017333 D 1040,669489339,1000,1543,1543,2.3669324,-0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257662009708 D 1041,669490339,1000,1543,1543,2.3669324,-0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257663025083 D 1042,669491339,1000,1544,1544,2.3684664,0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257664018541 D 1043,669492339,1000,1543,1543,2.3669324,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257665088875 D 1044,669493339,1000,1543,1543,2.3669324,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257666039833 D 1045,669494339,1000,1544,1544,2.3684664,0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257667034291 D 1046,669495339,1000,1543,1543,2.3669324,-0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257668031958 D 1047,669496339,1000,1543,1543,2.3669324,-0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257669054833 D 1048,669497339,1000,1543,1543,2.3669324,-0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257670005666 D 1049,669498339,1000,1544,1544,2.3684664,0.04496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257671050458 D 1050,669499339,1000,1543,1543,2.3669324,-0.01695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257672021416 D 1051,669500339,1000,1544,1544,2.3684664,0.04386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257673031791 D 1052,669501339,1000,1544,1544,2.3684664,0.04214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257674624000 D 1053,669502339,1000,1543,1543,2.3669324,-0.01966,39,124,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257675468375 D 1054,669503339,1000,1543,1543,2.3669324,-0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257676286000 D 1055,669504339,1000,1544,1544,2.3684664,0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257677238875 D 1056,669505339,1000,1543,1543,2.3669324,-0.01979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257678023416 D 1057,669506339,1000,1544,1544,2.3684664,0.04113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257679020041 D 1058,669507339,1000,1543,1543,2.3669324,-0.02063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257679994166 D 1059,669508339,1000,1544,1544,2.3684664,0.04033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257681005833 D 1060,669509339,1000,1544,1544,2.3684664,0.03875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257682002541 D 1061,669510339,1000,1543,1543,2.3669324,-0.02292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257683037791 D 1062,669511339,1000,1543,1543,2.3669324,-0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257684153250 D 1063,669512339,1000,1543,1543,2.3669324,-0.02116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257685090708 D 1064,669513339,1000,1543,1543,2.3669324,-0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257686044875 D 1065,669514339,1000,1543,1543,2.3669324,-0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257687025250 D 1066,669515339,1000,1544,1544,2.3684664,0.04138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257688009916 D 1067,669516339,1000,1543,1543,2.3669324,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257689036291 D 1068,669517339,1000,1543,1543,2.3669324,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257690001791 D 1069,669518339,1000,1544,1544,2.3684664,0.04133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257691025250 D 1070,669519339,1000,1544,1544,2.3684664,0.03971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257692022083 D 1071,669520339,1000,1543,1543,2.3669324,-0.02200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257693036708 D 1072,669521339,1000,1544,1544,2.3684664,0.03901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257694007500 D 1073,669522339,1000,1543,1543,2.3669324,-0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257695019625 D 1074,669523339,1000,1543,1543,2.3669324,-0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755257695998708 D 1075,669524339,1000,1543,1543,2.3669324,-0.02092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
