seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1216,889787339,1000,1812,1812,2.7795732,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477959776458
1217,889788339,1000,1812,1812,2.7795732,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477960778333
1218,889789339,1000,1812,1812,2.7795732,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477961768625
1219,889790339,1000,1812,1812,2.7795732,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477962729916
1220,889791339,1000,1812,1812,2.7795732,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477963821041
1221,889792339,1000,1812,1812,2.7795732,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477964809750
1222,889793339,1000,1812,1812,2.7795732,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477965846541
1223,889794339,1000,1812,1812,2.7795732,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477966840333
1224,889795339,1000,1812,1812,2.7795732,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477967960208
1225,889796339,1000,1812,1812,2.7795732,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477968820583
1226,889797339,1000,1812,1812,2.7795732,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477969693750
1227,889798339,1000,1812,1812,2.7795732,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477970738750
1228,889799339,1000,1812,1812,2.7795732,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477971851500
1229,889800339,1000,1812,1812,2.7795732,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477972830541
1230,889801339,1000,1812,1812,2.7795732,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477973856166
1231,889802339,1000,1812,1812,2.7795732,-0.00054,39,116,2071,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477975174416
1232,889803339,1000,1812,1812,2.7795732,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477975939250
1233,889804339,1000,1812,1812,2.7795732,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477976803375
1234,889805339,1000,1812,1812,2.7795732,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477977822958
1235,889806339,1000,1812,1812,2.7795732,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477978736416
1236,889807339,1000,1812,1812,2.7795732,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477979776333
1237,889808339,1000,1812,1812,2.7795732,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477980871666
1238,889809339,1000,1812,1812,2.7795732,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477981754750
1239,889810339,1000,1812,1812,2.7795732,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477982719000
1240,889811339,1000,1812,1812,2.7795732,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477983778875
1241,889812339,1000,1812,1812,2.7795732,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477984792375
1242,889813339,1000,1812,1812,2.7795732,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477986838791
1243,889814339,1000,1812,1812,2.7795732,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477987533416
1244,889815339,1000,1812,1812,2.7795732,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477988182875
1245,889816339,1000,1812,1812,2.7795732,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477988827000
1246,889817339,1000,1812,1812,2.7795732,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477989769625
1247,889818339,1000,1812,1812,2.7795732,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477990696916
1248,889819339,1000,1812,1812,2.7795732,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477991732458
1249,889820339,1000,1812,1812,2.7795732,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477992709750
1250,889821339,1000,1812,1812,2.7795732,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477993722333
1251,889822339,1000,1812,1812,2.7795732,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477994719458
1252,889823339,1000,1812,1812,2.7795732,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477995753250
1253,889824339,1000,1812,1812,2.7795732,-0.00022,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477996699333
1254,889825339,1000,1812,1812,2.7795732,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477997635291
1255,889826339,1000,1812,1812,2.7795732,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477998649250
1256,889827339,1000,1812,1812,2.7795732,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755477999638458
1257,889828339,1000,1812,1812,2.7795732,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478000650666
1258,889829339,1000,1812,1812,2.7795732,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478001636333
1259,889830339,1000,1812,1812,2.7795732,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478002689500
1260,889831339,1000,1812,1812,2.7795732,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478003701750
1261,889832339,1000,1812,1812,2.7795732,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478004659416
1262,889833339,1000,1812,1812,2.7795732,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478005642916
1263,889834339,1000,1812,1812,2.7795732,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478006636208
1264,889835339,1000,1812,1812,2.7795732,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478007645791
1265,889836339,1000,1812,1812,2.7795732,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478008647833
1266,889837339,1000,1812,1812,2.7795732,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478009683375
1267,889838339,1000,1812,1812,2.7795732,-0.00013,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478010807833
1268,889839339,1000,1812,1812,2.7795732,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478011713541
1269,889840339,1000,1811,1811,2.7780392,-0.06027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478012677291
1270,889841339,1000,1811,1811,2.7780392,-0.05790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478013666333
1271,889842339,1000,1811,1811,2.7780392,-0.05563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478014707916
1272,889843339,1000,1811,1811,2.7780392,-0.05345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478015746625
1273,889844339,1000,1810,1810,2.7765052,-0.11150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478016676083
1274,889845339,1000,1810,1810,2.7765052,-0.10713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478017743375
1275,889846339,1000,1810,1810,2.7765052,-0.10293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478018757791
1276,889847339,1000,1810,1810,2.7765052,-0.09889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478019738083
1277,889848339,1000,1810,1810,2.7765052,-0.09502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478020736125
1278,889849339,1000,1809,1809,2.7749712,-0.15144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478021737125
1279,889850339,1000,1809,1809,2.7749712,-0.14550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478022729333
1280,889851339,1000,1809,1809,2.7749712,-0.13980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478023765166
1281,889852339,1000,1809,1809,2.7749712,-0.13431,39,116,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478025177416
1282,889853339,1000,1809,1809,2.7749712,-0.12905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478025904500
1283,889854339,1000,1809,1809,2.7749712,-0.12399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478026711166
1284,889855339,1000,1809,1809,2.7749712,-0.11913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478027735958
1285,889856339,1000,1808,1808,2.7734373,-0.17460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478028700708
1286,889857339,1000,1808,1808,2.7734373,-0.16776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478029654833
1287,889858339,1000,1808,1808,2.7734373,-0.16118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478030691208
1288,889859339,1000,1808,1808,2.7734373,-0.15486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478031654083
1289,889860339,1000,1807,1807,2.7719033,-0.20894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478032659250
1290,889861339,1000,1807,1807,2.7719033,-0.20074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478033652041
1291,889862339,1000,1807,1807,2.7719033,-0.19287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478034681333
1292,889863339,1000,1807,1807,2.7719033,-0.18531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478035644500
1293,889864339,1000,1807,1807,2.7719033,-0.17804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478036645000
1294,889865339,1000,1807,1807,2.7719033,-0.17106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478037648458
1295,889866339,1000,1806,1806,2.7703693,-0.22450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478038641791
1296,889867339,1000,1806,1806,2.7703693,-0.21570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478039647708
1297,889868339,1000,1806,1806,2.7703693,-0.20724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478040631583
1298,889869339,1000,1806,1806,2.7703693,-0.19912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478041644000
1299,889870339,1000,1806,1806,2.7703693,-0.19131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478042711791
1300,889871339,1000,1806,1806,2.7703693,-0.18381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478043670708
1301,889872339,1000,1806,1806,2.7703693,-0.17660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478044868041
1302,889873339,1000,1806,1806,2.7703693,-0.16968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478045861541
1303,889874339,1000,1806,1806,2.7703693,-0.16302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478046906625
1304,889875339,1000,1806,1806,2.7703693,-0.15663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478047686875
1305,889876339,1000,1806,1806,2.7703693,-0.15049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478048652958
1306,889877339,1000,1805,1805,2.7688353,-0.20474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478049628500
1307,889878339,1000,1806,1806,2.7703693,-0.13656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478050710041
1308,889879339,1000,1806,1806,2.7703693,-0.13121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478051689041
1309,889880339,1000,1806,1806,2.7703693,-0.12606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478052655250
1310,889881339,1000,1806,1806,2.7703693,-0.12112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478053625791
1311,889882339,1000,1806,1806,2.7703693,-0.11637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478054619208
1312,889883339,1000,1806,1806,2.7703693,-0.11181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478055619375
1313,889884339,1000,1806,1806,2.7703693,-0.10742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478056658750
1314,889885339,1000,1806,1806,2.7703693,-0.10321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478057688041
1315,889886339,1000,1806,1806,2.7703693,-0.09916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478058685958
1316,889887339,1000,1806,1806,2.7703693,-0.09527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478059646708
1317,889888339,1000,1806,1806,2.7703693,-0.09154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478060654041
1318,889889339,1000,1806,1806,2.7703693,-0.08795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478061730166
1319,889890339,1000,1806,1806,2.7703693,-0.08450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478062683125
1320,889891339,1000,1806,1806,2.7703693,-0.08119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478063651208
1321,889892339,1000,1805,1805,2.7688353,-0.13815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478064633208
1322,889893339,1000,1806,1806,2.7703693,-0.07259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478065644833
1323,889894339,1000,1806,1806,2.7703693,-0.06974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478066642666
1324,889895339,1000,1806,1806,2.7703693,-0.06701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478067672958
1325,889896339,1000,1806,1806,2.7703693,-0.06438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478068631750
1326,889897339,1000,1806,1806,2.7703693,-0.06185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478069638666
1327,889898339,1000,1805,1805,2.7688353,-0.11958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478070627458
1328,889899339,1000,1805,1805,2.7688353,-0.11489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478071642458
1329,889900339,1000,1806,1806,2.7703693,-0.05024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478072624458
1330,889901339,1000,1806,1806,2.7703693,-0.04827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478073665708
1331,889902339,1000,1806,1806,2.7703693,-0.04637,39,116,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478075056041
1332,889903339,1000,1806,1806,2.7703693,-0.04456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478075683791
1333,889904339,1000,1806,1806,2.7703693,-0.04281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478076638916
1334,889905339,1000,1806,1806,2.7703693,-0.04113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478077654416
1335,889906339,1000,1805,1805,2.7688353,-0.09967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478078624791
1336,889907339,1000,1806,1806,2.7703693,-0.03561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478079628333
1337,889908339,1000,1805,1805,2.7688353,-0.09436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478080871458
1338,889909339,1000,1805,1805,2.7688353,-0.09066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478081849333
1339,889910339,1000,1805,1805,2.7688353,-0.08711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478082723500
1340,889911339,1000,1805,1805,2.7688353,-0.08369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478083622666
1341,889912339,1000,1805,1805,2.7688353,-0.08041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478084622208
1342,889913339,1000,1806,1806,2.7703693,-0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478085631708
1343,889914339,1000,1805,1805,2.7688353,-0.07659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478086615500
1344,889915339,1000,1806,1806,2.7703693,-0.01343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478087646000
1345,889916339,1000,1806,1806,2.7703693,-0.01291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478088671625
1346,889917339,1000,1806,1806,2.7703693,-0.01240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478089661625
1347,889918339,1000,1806,1806,2.7703693,-0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478090632958
1348,889919339,1000,1805,1805,2.7688353,-0.07160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478091625916
1349,889920339,1000,1805,1805,2.7688353,-0.06879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478092612916
1350,889921339,1000,1805,1805,2.7688353,-0.06609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478093623000
1351,889922339,1000,1805,1805,2.7688353,-0.06350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478094646500
1352,889923339,1000,1806,1806,2.7703693,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478095671208
1353,889924339,1000,1806,1806,2.7703693,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478096634333
1354,889925339,1000,1805,1805,2.7688353,-0.06094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478097618583
1355,889926339,1000,1805,1805,2.7688353,-0.05855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478098617833
1356,889927339,1000,1806,1806,2.7703693,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478099624833
1357,889928339,1000,1806,1806,2.7703693,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478100635708
1358,889929339,1000,1806,1806,2.7703693,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478101630250
1359,889930339,1000,1806,1806,2.7703693,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478102618583
1360,889931339,1000,1805,1805,2.7688353,-0.05683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478103631625
1361,889932339,1000,1806,1806,2.7703693,0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478104614708
1362,889933339,1000,1806,1806,2.7703693,0.00533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478105664541
1363,889934339,1000,1805,1805,2.7688353,-0.05503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478106657791
1364,889935339,1000,1806,1806,2.7703693,0.00727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478107866083
1365,889936339,1000,1805,1805,2.7688353,-0.05316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478108841166
1366,889937339,1000,1805,1805,2.7688353,-0.05107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478109857625
1367,889938339,1000,1806,1806,2.7703693,0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478110671875
1368,889939339,1000,1806,1806,2.7703693,0.01064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478111766625
1369,889940339,1000,1806,1806,2.7703693,0.01022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478112706916
1370,889941339,1000,1806,1806,2.7703693,0.00982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478113654375
1371,889942339,1000,1805,1805,2.7688353,-0.05071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478114706416
1372,889943339,1000,1806,1806,2.7703693,0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478115663791
1373,889944339,1000,1806,1806,2.7703693,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478116736875
1374,889945339,1000,1805,1805,2.7688353,-0.04960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478117763750
1375,889946339,1000,1806,1806,2.7703693,0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478118710291
1376,889947339,1000,1805,1805,2.7688353,-0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478119834291
1377,889948339,1000,1806,1806,2.7703693,0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478120916958
1378,889949339,1000,1806,1806,2.7703693,0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478121814125
1379,889950339,1000,1805,1805,2.7688353,-0.04732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478122726541
1380,889951339,1000,1806,1806,2.7703693,0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478123685625
1381,889952339,1000,1806,1806,2.7703693,0.01410,39,116,2065,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478125028375
1382,889953339,1000,1806,1806,2.7703693,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755478125642916
