757505069168541 E 2905254765 END host_stop 0 0 0
757505069344375 E 2916891786 ARMED
757510384531416 D 5314,2922206339,1000,1392,1392,2.1353014,-0.41973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510385479125 D 5315,2922207339,1000,1393,1393,2.1368353,-0.34312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510386463541 D 5316,2922208339,1000,1393,1393,2.1368353,-0.32967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510387308375 D 5317,2922209339,1000,1393,1393,2.1368353,-0.31674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510388515583 D 5318,2922210339,1000,1393,1393,2.1368353,-0.30432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510389459916 D 5319,2922211339,1000,1394,1394,2.1383693,-0.23224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510390463041 D 5320,2922212339,1000,1394,1394,2.1383693,-0.22314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510391452250 D 5321,2922213339,1000,1393,1393,2.1368353,-0.27453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510392270916 D 5322,2922214339,1000,1393,1393,2.1368353,-0.26377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510393499333 D 5323,2922215339,1000,1393,1393,2.1368353,-0.25343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510394397500 D 5324,2922216339,1000,1393,1393,2.1368353,-0.24349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510395418500 D 5325,2922217339,1000,1393,1393,2.1368353,-0.23394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510396440750 D 5326,2922218339,1000,1392,1392,2.1353014,-0.28492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510397358458 D 5327,2922219339,1000,1392,1392,2.1353014,-0.27375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510398463333 D 5328,2922220339,1000,1391,1391,2.1337674,-0.32316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510399405833 D 5329,2922221339,1000,1391,1391,2.1337674,-0.31049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510401089333 D 5330,2922222339,1000,1391,1391,2.1337674,-0.29831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510401861375 D 5331,2922223339,1000,1391,1391,2.1337674,-0.28662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510402496833 D 5332,2922224339,1000,1390,1390,2.1322334,-0.33553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510403348500 D 5333,2922225339,1000,1390,1390,2.1322334,-0.32237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510404294375 D 5334,2922226339,1000,1391,1391,2.1337674,-0.24958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510405352125 D 5335,2922227339,1000,1391,1391,2.1337674,-0.23980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510406302416 D 5336,2922228339,1000,1391,1391,2.1337674,-0.23039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510407322250 D 5337,2922229339,1000,1391,1391,2.1337674,-0.22136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510408373291 D 5338,2922230339,1000,1392,1392,2.1353014,-0.15253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510409287833 D 5339,2922231339,1000,1392,1392,2.1353014,-0.14655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510410323750 D 5340,2922232339,1000,1393,1393,2.1368353,-0.08066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510411323750 D 5341,2922233339,1000,1393,1393,2.1368353,-0.07749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510412302958 D 5342,2922234339,1000,1394,1394,2.1383693,-0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510413344333 D 5343,2922235339,1000,1394,1394,2.1383693,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510414267958 D 5344,2922236339,1000,1396,1396,2.1414373,0.10709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510415284375 D 5345,2922237339,1000,1396,1396,2.1414373,0.10289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510416323208 D 5346,2922238339,1000,1398,1398,2.1445053,0.21915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510417281625 D 5347,2922239339,1000,1399,1399,2.1460392,0.27071,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510418355583 D 5348,2922240339,1000,1399,1399,2.1460392,0.26009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510419339291 D 5349,2922241339,1000,1400,1400,2.1475732,0.31004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510420363833 D 5350,2922242339,1000,1401,1401,2.1491072,0.35803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510421368333 D 5351,2922243339,1000,1402,1402,2.1506412,0.40414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510422327208 D 5352,2922244339,1000,1403,1403,2.1521752,0.44845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510423348250 D 5353,2922245339,1000,1404,1404,2.1537092,0.49101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510424375041 D 5354,2922246339,1000,1405,1405,2.1552432,0.53190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510425463208 D 5355,2922247339,1000,1406,1406,2.1567771,0.57120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510426497958 D 5356,2922248339,1000,1407,1407,2.1583111,0.60895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510427570208 D 5357,2922249339,1000,1409,1409,2.1613791,0.70537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510428372250 D 5358,2922250339,1000,1411,1411,2.1644471,0.79801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510429539416 D 5359,2922251339,1000,1412,1412,2.1659808,0.82686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510430966666 D 5360,2922252339,1000,1414,1414,2.1690488,0.91474,39,118,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510431673166 D 5361,2922253339,1000,1415,1415,2.1705828,0.93902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510432559250 D 5362,2922254339,1000,1417,1417,2.1736507,1.02250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510433592583 D 5363,2922255339,1000,1419,1419,2.1767187,1.10270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510434512416 D 5364,2922256339,1000,1421,1421,2.1797867,1.17976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510435424833 D 5365,2922257339,1000,1423,1423,2.1828547,1.25380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510436351291 D 5366,2922258339,1000,1425,1425,2.1859226,1.32493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510437338416 D 5367,2922259339,1000,1427,1427,2.1889906,1.39328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510438371166 D 5368,2922260339,1000,1429,1429,2.1920586,1.45894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510439351083 D 5369,2922261339,1000,1432,1432,2.1966605,1.58218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510440376958 D 5370,2922262339,1000,1434,1434,2.1997285,1.64044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510441366000 D 5371,2922263339,1000,1437,1437,2.2043304,1.75656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510442382458 D 5372,2922264339,1000,1440,1440,2.2089324,1.86813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510443425666 D 5373,2922265339,1000,1442,1442,2.2120004,1.91518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510444411583 D 5374,2922266339,1000,1444,1444,2.2150683,1.96038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510445401875 D 5375,2922267339,1000,1446,1446,2.2181363,2.00381,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510446400500 D 5376,2922268339,1000,1448,1448,2.2212043,2.04553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510447413208 D 5377,2922269339,1000,1448,1448,2.2212043,1.96533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510448397666 D 5378,2922270339,1000,1449,1449,2.2227383,1.94841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510449408208 D 5379,2922271339,1000,1450,1450,2.2242723,1.93216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510450382416 D 5380,2922272339,1000,1451,1451,2.2258062,1.91655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510451382708 D 5381,2922273339,1000,1451,1451,2.2258062,1.84140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510452373625 D 5382,2922274339,1000,1452,1452,2.2273402,1.82935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510453421583 D 5383,2922275339,1000,1453,1453,2.2288742,1.81777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510454409416 D 5384,2922276339,1000,1454,1454,2.2304082,1.80664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510455328000 D 5385,2922277339,1000,1455,1455,2.2319422,1.79595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510456412875 D 5386,2922278339,1000,1456,1456,2.2334762,1.78567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510457334458 D 5387,2922279339,1000,1457,1457,2.2350101,1.77581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510458353250 D 5388,2922280339,1000,1458,1458,2.2365441,1.76632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510459309541 D 5389,2922281339,1000,1461,1461,2.2411461,1.87751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510460386125 D 5390,2922282339,1000,1462,1462,2.2426801,1.86404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510461411833 D 5391,2922283339,1000,1464,1464,2.2457480,1.91125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510462310291 D 5392,2922284339,1000,1467,1467,2.2503498,2.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510463383708 D 5393,2922285339,1000,1468,1468,2.2518837,1.99782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510464538916 D 5394,2922286339,1000,1470,1470,2.2549517,2.03978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510465719250 D 5395,2922287339,1000,1472,1472,2.2580197,2.08010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510466765291 D 5396,2922288339,1000,1473,1473,2.2595537,2.05868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510468004708 D 5397,2922289339,1000,1475,1475,2.2626216,2.09826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510468970875 D 5398,2922290339,1000,1476,1476,2.2641556,2.07613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510469986291 D 5399,2922291339,1000,1477,1477,2.2656896,2.05487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510470887916 D 5400,2922292339,1000,1478,1478,2.2672236,2.03445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510471749458 D 5401,2922293339,1000,1479,1479,2.2687576,2.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510472801041 D 5402,2922294339,1000,1480,1480,2.2702916,1.99597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510473465958 D 5403,2922295339,1000,1481,1481,2.2718256,1.97786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510474419541 D 5404,2922296339,1000,1482,1482,2.2733595,1.96045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510475416000 D 5405,2922297339,1000,1484,1484,2.2764275,2.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510476398833 D 5406,2922298339,1000,1485,1485,2.2779615,1.98545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510477270875 D 5407,2922299339,1000,1485,1485,2.2779615,1.90760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510478446333 D 5408,2922300339,1000,1486,1486,2.2794955,1.89295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510479418750 D 5409,2922301339,1000,1488,1488,2.2825634,1.93903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510480820083 D 5410,2922302339,1000,1489,1489,2.2840974,1.92314,39,120,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510481394333 D 5411,2922303339,1000,1490,1490,2.2856314,1.90788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510482379458 D 5412,2922304339,1000,1492,1492,2.2886994,1.95337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510483351250 D 5413,2922305339,1000,1493,1493,2.2902334,1.93693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510484427166 D 5414,2922306339,1000,1495,1495,2.2933013,1.98127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510485426750 D 5415,2922307339,1000,1496,1496,2.2948353,1.96374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510486398416 D 5416,2922308339,1000,1497,1497,2.2963693,1.94689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510487413791 D 5417,2922309339,1000,1498,1498,2.2979033,1.93070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510488255833 D 5418,2922310339,1000,1499,1499,2.2994373,1.91514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510489400000 D 5419,2922311339,1000,1500,1500,2.3009713,1.90019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510490378583 D 5420,2922312339,1000,1501,1501,2.3025053,1.88583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510491434958 D 5421,2922313339,1000,1502,1502,2.3040392,1.87204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510492427208 D 5422,2922314339,1000,1503,1503,2.3055732,1.85878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510493300125 D 5423,2922315339,1000,1504,1504,2.3071072,1.84605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510494405208 D 5424,2922316339,1000,1505,1505,2.3086412,1.83381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510495318291 D 5425,2922317339,1000,1505,1505,2.3086412,1.76191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510496346208 D 5426,2922318339,1000,1506,1506,2.3101752,1.75297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510497329333 D 5427,2922319339,1000,1507,1507,2.3117092,1.74438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510498363291 D 5428,2922320339,1000,1507,1507,2.3117092,1.67598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510499095041 D 5429,2922321339,1000,1507,1507,2.3117092,1.61027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510500350041 D 5430,2922322339,1000,1509,1509,2.3147771,1.66742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510501405625 D 5431,2922323339,1000,1509,1509,2.3147771,1.60204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510502257208 D 5432,2922324339,1000,1509,1509,2.3147771,1.53923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510503303958 D 5433,2922325339,1000,1510,1510,2.3163111,1.53902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510504315125 D 5434,2922326339,1000,1510,1510,2.3163111,1.47868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510505299250 D 5435,2922327339,1000,1511,1511,2.3178451,1.48084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510506291791 D 5436,2922328339,1000,1512,1512,2.3193791,1.48293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510507329541 D 5437,2922329339,1000,1513,1513,2.3209131,1.48493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510508560583 D 5438,2922330339,1000,1514,1514,2.3224471,1.48685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510509743375 D 5439,2922331339,1000,1514,1514,2.3224471,1.42855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510510694250 D 5440,2922332339,1000,1516,1516,2.3255150,1.49283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510511460041 D 5441,2922333339,1000,1516,1516,2.3255150,1.43430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510512500750 D 5442,2922334339,1000,1517,1517,2.3270490,1.43821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510513505208 D 5443,2922335339,1000,1517,1517,2.3270490,1.38182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510514459666 D 5444,2922336339,1000,1518,1518,2.3285830,1.38778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510515247000 D 5445,2922337339,1000,1518,1518,2.3285830,1.33337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510516549041 D 5446,2922338339,1000,1518,1518,2.3285830,1.28108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510517497083 D 5447,2922339339,1000,1519,1519,2.3301170,1.29100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510518508916 D 5448,2922340339,1000,1519,1519,2.3301170,1.24038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510519484958 D 5449,2922341339,1000,1519,1519,2.3301170,1.19174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510520310166 D 5450,2922342339,1000,1519,1519,2.3301170,1.14501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510521383833 D 5451,2922343339,1000,1519,1519,2.3301170,1.10012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510522526250 D 5452,2922344339,1000,1519,1519,2.3301170,1.05698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510523422541 D 5453,2922345339,1000,1519,1519,2.3301170,1.01554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510524451875 D 5454,2922346339,1000,1520,1520,2.3316510,1.03587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510525351458 D 5455,2922347339,1000,1520,1520,2.3316510,0.99525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510526459583 D 5456,2922348339,1000,1520,1520,2.3316510,0.95622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510527924375 D 5457,2922349339,1000,1520,1520,2.3316510,0.91873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510528832833 D 5458,2922350339,1000,1520,1520,2.3316510,0.88271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510529649541 D 5459,2922351339,1000,1520,1520,2.3316510,0.84809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510531081416 D 5460,2922352339,1000,1520,1520,2.3316510,0.81484,39,128,2037,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510532004958 D 5461,2922353339,1000,1520,1520,2.3316510,0.78289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510532774333 D 5462,2922354339,1000,1520,1520,2.3316510,0.75219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510533449500 D 5463,2922355338,999,1520,1520,2.3316510,0.72273,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510534494333 D 5464,2922356339,1001,1520,1520,2.3316510,0.69436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510535509541 D 5465,2922357339,1000,1520,1520,2.3316510,0.66714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510536264250 D 5466,2922358339,1000,1520,1520,2.3316510,0.64098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510537409583 D 5467,2922359339,1000,1520,1520,2.3316510,0.61584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510538450666 D 5468,2922360339,1000,1520,1520,2.3316510,0.59170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510539432125 D 5469,2922361339,1000,1519,1519,2.3301170,0.50835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510540412291 D 5470,2922362339,1000,1519,1519,2.3301170,0.48841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510541367541 D 5471,2922363339,1000,1519,1519,2.3301170,0.46926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510542498000 D 5472,2922364339,1000,1519,1519,2.3301170,0.45086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510543426625 D 5473,2922365339,1000,1518,1518,2.3285830,0.37304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510544457083 D 5474,2922366339,1000,1518,1518,2.3285830,0.35841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510545449125 D 5475,2922367339,1000,1519,1519,2.3301170,0.40450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757510546452875 D 5476,2922368339,1000,1518,1518,2.3285830,0.32850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
