756668497523583 E 2070424518 END host_stop 0 0 0
756668497686166 E 2080322148 ARMED
756668661858250 D 164,2080486339,1000,1947,1947,2.9866607,0.03624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668662860708 D 165,2080487339,1000,1946,1946,2.9851267,-0.02533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668663863083 D 166,2080488339,1000,1947,1947,2.9866607,0.03581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668664875833 D 167,2080489339,1000,1946,1946,2.9851267,-0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668665869583 D 168,2080490339,1000,1946,1946,2.9851267,-0.02473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668666895916 D 169,2080491339,1000,1947,1947,2.9866607,0.03639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668667955416 D 170,2080492339,1000,1947,1947,2.9866607,0.03496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668668969583 D 171,2080493339,1000,1947,1947,2.9866607,0.03359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668669966333 D 172,2080494339,1000,1946,1946,2.9851267,-0.02787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668670963541 D 173,2080495339,1000,1946,1946,2.9851267,-0.02678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668671937458 D 174,2080496339,1000,1947,1947,2.9866607,0.03442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668672950958 D 175,2080497339,1000,1946,1946,2.9851267,-0.02708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668673935000 D 176,2080498339,1000,1947,1947,2.9866607,0.03413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668674931041 D 177,2080499339,1000,1946,1946,2.9851267,-0.02736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668675906625 D 178,2080500339,1000,1947,1947,2.9866607,0.03386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668676904625 D 179,2080501339,1000,1947,1947,2.9866607,0.03254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668678368416 D 180,2080502339,1000,1947,1947,2.9866607,0.03126,39,128,2023,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668678904875 D 181,2080503339,1000,1947,1947,2.9866607,0.03003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668679906250 D 182,2080504339,1000,1947,1947,2.9866607,0.02886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668680889458 D 183,2080505339,1000,1947,1947,2.9866607,0.02773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668681901333 D 184,2080506339,1000,1946,1946,2.9851267,-0.03351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668682913875 D 185,2080507339,1000,1946,1946,2.9851267,-0.03220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668683965500 D 186,2080508339,1000,1946,1946,2.9851267,-0.03093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668684902250 D 187,2080509339,1000,1947,1947,2.9866607,0.03043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668685981541 D 188,2080510339,1000,1947,1947,2.9866607,0.02923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668686990041 D 189,2080511339,1000,1946,1946,2.9851267,-0.03206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668687983000 D 190,2080512339,1000,1947,1947,2.9866607,0.02935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668688970000 D 191,2080513339,1000,1947,1947,2.9866607,0.02819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668689983500 D 192,2080514339,1000,1946,1946,2.9851267,-0.03306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668690970541 D 193,2080515339,1000,1947,1947,2.9866607,0.02839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668691966416 D 194,2080516339,1000,1946,1946,2.9851267,-0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668692975083 D 195,2080517339,1000,1946,1946,2.9851267,-0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668693967166 D 196,2080518339,1000,1946,1946,2.9851267,-0.03035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668694972166 D 197,2080519339,1000,1946,1946,2.9851267,-0.02916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668695981750 D 198,2080520339,1000,1946,1946,2.9851267,-0.02801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668696989500 D 199,2080521339,1000,1947,1947,2.9866607,0.03323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668697970333 D 200,2080522339,1000,1947,1947,2.9866607,0.03193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668699004000 D 201,2080523339,1000,1947,1947,2.9866607,0.03068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668699990750 D 202,2080524339,1000,1946,1946,2.9851267,-0.03067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668700975041 D 203,2080525339,1000,1946,1946,2.9851267,-0.02947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668701969666 D 204,2080526339,1000,1947,1947,2.9866607,0.03183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668702980250 D 205,2080527339,1000,1946,1946,2.9851267,-0.02956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668703979583 D 206,2080528339,1000,1946,1946,2.9851267,-0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668704967500 D 207,2080529339,1000,1947,1947,2.9866607,0.03286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668705966166 D 208,2080530339,1000,1946,1946,2.9851267,-0.02858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668706968666 D 209,2080531339,1000,1947,1947,2.9866607,0.03269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668707967750 D 210,2080532339,1000,1947,1947,2.9866607,0.03141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668708964916 D 211,2080533339,1000,1946,1946,2.9851267,-0.02997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668709968166 D 212,2080534339,1000,1946,1946,2.9851267,-0.02880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668710969375 D 213,2080535339,1000,1946,1946,2.9851267,-0.02767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668711964416 D 214,2080536339,1000,1946,1946,2.9851267,-0.02658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668712971375 D 215,2080537339,1000,1947,1947,2.9866607,0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668713972833 D 216,2080538339,1000,1946,1946,2.9851267,-0.02690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668714987958 D 217,2080539339,1000,1947,1947,2.9866607,0.03431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668715966291 D 218,2080540339,1000,1946,1946,2.9851267,-0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668716974333 D 219,2080541339,1000,1946,1946,2.9851267,-0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668717974208 D 220,2080542339,1000,1946,1946,2.9851267,-0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668718970083 D 221,2080543339,1000,1947,1947,2.9866607,0.03603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668719986958 D 222,2080544339,1000,1946,1946,2.9851267,-0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668720976375 D 223,2080545339,1000,1946,1946,2.9851267,-0.02453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668721958458 D 224,2080546339,1000,1947,1947,2.9866607,0.03658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668722969875 D 225,2080547339,1000,1946,1946,2.9851267,-0.02500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668723954541 D 226,2080548339,1000,1947,1947,2.9866607,0.03613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668724957750 D 227,2080549339,1000,1947,1947,2.9866607,0.03471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668725950875 D 228,2080550339,1000,1946,1946,2.9851267,-0.02680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668726964000 D 229,2080551339,1000,1946,1946,2.9851267,-0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668728322625 D 230,2080552339,1000,1946,1946,2.9851267,-0.02474,39,128,2023,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668728951333 D 231,2080553339,1000,1947,1947,2.9866607,0.03638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668729979708 D 232,2080554339,1000,1946,1946,2.9851267,-0.02519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668730994666 D 233,2080555339,1000,1946,1946,2.9851267,-0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668731968166 D 234,2080556339,1000,1946,1946,2.9851267,-0.02326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668732963083 D 235,2080557339,1000,1946,1946,2.9851267,-0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668733958666 D 236,2080558339,1000,1947,1947,2.9866607,0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668734965125 D 237,2080559339,1000,1946,1946,2.9851267,-0.02298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668735971666 D 238,2080560339,1000,1946,1946,2.9851267,-0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668736987583 D 239,2080561339,1000,1946,1946,2.9851267,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668737959625 D 240,2080562339,1000,1946,1946,2.9851267,-0.02039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668739240916 D 241,2080563339,1000,1946,1946,2.9851267,-0.01959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668740256083 D 242,2080564339,1000,1946,1946,2.9851267,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668741207208 D 243,2080565339,1000,1946,1946,2.9851267,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668742066041 D 244,2080566339,1000,1946,1946,2.9851267,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668743007208 D 245,2080567339,1000,1946,1946,2.9851267,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668744018666 D 246,2080568339,1000,1946,1946,2.9851267,-0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668745051375 D 247,2080569339,1000,1946,1946,2.9851267,-0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668746040375 D 248,2080570339,1000,1946,1946,2.9851267,-0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668747037625 D 249,2080571339,1000,1946,1946,2.9851267,-0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668748012541 D 250,2080572339,1000,1946,1946,2.9851267,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668748991916 D 251,2080573339,1000,1947,1947,2.9866607,0.04702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668749991000 D 252,2080574339,1000,1947,1947,2.9866607,0.04518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668750998375 D 253,2080575339,1000,1946,1946,2.9851267,-0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668751976000 D 254,2080576339,1000,1947,1947,2.9866607,0.04406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668753024708 D 255,2080577339,1000,1946,1946,2.9851267,-0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668754009125 D 256,2080578339,1000,1947,1947,2.9866607,0.04303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668754983000 D 257,2080579339,1000,1947,1947,2.9866607,0.04134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668755973583 D 258,2080580339,1000,1947,1947,2.9866607,0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668756976000 D 259,2080581339,1000,1946,1946,2.9851267,-0.02198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668757969833 D 260,2080582339,1000,1947,1947,2.9866607,0.03903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668758971666 D 261,2080583339,1000,1946,1946,2.9851267,-0.02265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668759950708 D 262,2080584339,1000,1946,1946,2.9851267,-0.02176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668760985833 D 263,2080585339,1000,1946,1946,2.9851267,-0.02091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668762041458 D 264,2080586339,1000,1946,1946,2.9851267,-0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668763012583 D 265,2080587339,1000,1947,1947,2.9866607,0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668763974916 D 266,2080588339,1000,1946,1946,2.9851267,-0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668764979083 D 267,2080589339,1000,1946,1946,2.9851267,-0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668765950791 D 268,2080590339,1000,1947,1947,2.9866607,0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668766966333 D 269,2080591339,1000,1947,1947,2.9866607,0.03925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668767954958 D 270,2080592339,1000,1947,1947,2.9866607,0.03771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668768980250 D 271,2080593339,1000,1946,1946,2.9851267,-0.02392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668769976750 D 272,2080594339,1000,1947,1947,2.9866607,0.03717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668771048333 D 273,2080595339,1000,1946,1946,2.9851267,-0.02444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668771978250 D 274,2080596339,1000,1947,1947,2.9866607,0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668773293291 D 275,2080597339,1000,1947,1947,2.9866607,0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668774282916 D 276,2080598339,1000,1946,1946,2.9851267,-0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668775235666 D 277,2080599339,1000,1946,1946,2.9851267,-0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668776025625 D 278,2080600339,1000,1946,1946,2.9851267,-0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668777038583 D 279,2080601339,1000,1947,1947,2.9866607,0.03683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668778448458 D 280,2080602339,1000,1946,1946,2.9851267,-0.02477,39,128,2024,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668779094625 D 281,2080603339,1000,1947,1947,2.9866607,0.03635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668780112291 D 282,2080604339,1000,1946,1946,2.9851267,-0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668781129916 D 283,2080605339,1000,1946,1946,2.9851267,-0.02423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668781867000 D 284,2080606339,1000,1947,1947,2.9866607,0.03687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668783026583 D 285,2080607339,1000,1946,1946,2.9851267,-0.02473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668784069458 D 286,2080608339,1000,1946,1946,2.9851267,-0.02376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668785146250 D 287,2080609339,1000,1946,1946,2.9851267,-0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668786005333 D 288,2080610339,1000,1946,1946,2.9851267,-0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668786985250 D 289,2080611339,1000,1946,1946,2.9851267,-0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668787965583 D 290,2080612339,1000,1947,1947,2.9866607,0.03990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668788970083 D 291,2080613339,1000,1947,1947,2.9866607,0.03834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668789984250 D 292,2080614339,1000,1946,1946,2.9851267,-0.02331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668790988250 D 293,2080615339,1000,1946,1946,2.9851267,-0.02240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668792019541 D 294,2080616339,1000,1946,1946,2.9851267,-0.02152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668792985208 D 295,2080617339,1000,1946,1946,2.9851267,-0.02068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668793978958 D 296,2080618339,1000,1947,1947,2.9866607,0.04028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668794974875 D 297,2080619339,1000,1946,1946,2.9851267,-0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668795985625 D 298,2080620339,1000,1947,1947,2.9866607,0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668796973208 D 299,2080621339,1000,1947,1947,2.9866607,0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668797968708 D 300,2080622339,1000,1946,1946,2.9851267,-0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668798960458 D 301,2080623339,1000,1947,1947,2.9866607,0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668799962416 D 302,2080624339,1000,1946,1946,2.9851267,-0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668800995458 D 303,2080625339,1000,1947,1947,2.9866607,0.03691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668801988000 D 304,2080626339,1000,1946,1946,2.9851267,-0.02468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668802987208 D 305,2080627339,1000,1947,1947,2.9866607,0.03643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668803972083 D 306,2080628339,1000,1947,1947,2.9866607,0.03500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668804971333 D 307,2080629339,1000,1946,1946,2.9851267,-0.02652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668805977708 D 308,2080630339,1000,1946,1946,2.9851267,-0.02548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668807188791 D 309,2080631339,1000,1946,1946,2.9851267,-0.02448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668808199541 D 310,2080632339,1000,1946,1946,2.9851267,-0.02352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668809222541 D 311,2080633339,1000,1947,1947,2.9866607,0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668810192916 D 312,2080634339,1000,1946,1946,2.9851267,-0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668811105291 D 313,2080635339,1000,1946,1946,2.9851267,-0.02313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668811987666 D 314,2080636339,1000,1947,1947,2.9866607,0.03793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668812987500 D 315,2080637339,1000,1947,1947,2.9866607,0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668813993375 D 316,2080638339,1000,1946,1946,2.9851267,-0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668815008125 D 317,2080639339,1000,1947,1947,2.9866607,0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668816025916 D 318,2080640339,1000,1946,1946,2.9851267,-0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668817103625 D 319,2080641339,1000,1946,1946,2.9851267,-0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668818010125 D 320,2080642339,1000,1947,1947,2.9866607,0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668819085125 D 321,2080643339,1000,1947,1947,2.9866607,0.03512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668820025916 D 322,2080644339,1000,1946,1946,2.9851267,-0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668821002875 D 323,2080645339,1000,1947,1947,2.9866607,0.03478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668821988708 D 324,2080646339,1000,1947,1947,2.9866607,0.03341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668822981458 D 325,2080647339,1000,1947,1947,2.9866607,0.03210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668824032333 D 326,2080648339,1000,1946,1946,2.9851267,-0.02930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668825030375 D 327,2080649339,1000,1947,1947,2.9866607,0.03199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756668826302958 D 328,2080650339,1000,1946,1946,2.9851267,-0.02941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
