758768689825541 D 616,4180508339,1000,1537,1537,2.3577285,0.02474,-1,-1,-1,0,0,0,136,1,1,-5,-0.0001875,-0.0059730,-0.0880000,1,1,1,1
758768690773500 D 617,4180509339,1000,1539,1539,2.3607965,0.14407,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0060600,-0.0870000,1,1,1,1
758768691737541 D 618,4180510340,1001,1535,1535,2.3546605,-0.10217,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0061460,-0.0860000,1,1,1,1
758768692743375 D 619,4180511339,999,1534,1534,2.3531265,-0.15832,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0062310,-0.0850000,1,1,1,1
758768693807291 D 620,4180512339,1000,1535,1535,2.3546605,-0.09196,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0063150,-0.0840000,1,1,1,1
758768694748875 D 621,4180513339,1000,1534,1534,2.3531265,-0.14851,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0063980,-0.0830000,1,1,1,1
758768695811958 D 622,4180514339,1000,1537,1537,2.3577285,0.03776,-1,-1,-1,0,0,0,136,1,1,-6,-0.0002250,-0.0064800,-0.0820000,1,1,1,1
758768696802791 D 623,4180515339,1000,1536,1536,2.3561945,-0.02387,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0065610,-0.0810000,1,1,1,1
758768697774000 D 624,4180516339,1000,1535,1535,2.3546605,-0.08308,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0066410,-0.0800000,1,1,1,1
758768698681750 D 625,4180517339,1000,1533,1533,2.3515925,-0.20012,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0067200,-0.0790000,1,1,1,1
758768699787583 D 626,4180518339,1000,1535,1535,2.3546605,-0.07198,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0068000,-0.0800000,1,1,1,1
758768700756458 D 627,4180519339,1000,1537,1537,2.3577285,0.05114,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0068790,-0.0790000,1,1,1,1
758768701846333 D 628,4180520339,1000,1536,1536,2.3561945,-0.01101,-1,-1,-1,0,0,0,136,1,1,-7,-0.0002625,-0.0069570,-0.0780000,1,1,1,1
758768702814666 D 629,4180521339,1000,1535,1535,2.3546605,-0.07073,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0070340,-0.0770000,1,1,1,1
758768703898625 D 630,4180522339,1000,1534,1534,2.3531265,-0.12810,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0071100,-0.0760000,1,1,1,1
758768704680166 D 631,4180523339,1000,1533,1533,2.3515925,-0.18323,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0071850,-0.0750000,1,1,1,1
758768705769583 D 632,4180524339,1000,1535,1535,2.3546605,-0.05575,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0072590,-0.0740000,1,1,1,1
758768706673541 D 633,4180525339,1000,1534,1534,2.3531265,-0.11371,-1,-1,-1,0,0,0,136,1,1,-8,-0.0003000,-0.0073320,-0.0730000,1,1,1,1
758768707638750 D 634,4180526339,1000,1535,1535,2.3546605,-0.04910,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0074040,-0.0720000,1,1,1,1
758768708717166 D 635,4180527339,1000,1535,1535,2.3546605,-0.04718,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0074750,-0.0710000,1,1,1,1
758768709662833 D 636,4180528339,1000,1534,1534,2.3531265,-0.10547,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0075450,-0.0700000,1,1,1,1
758768710629083 D 637,4180529339,1000,1534,1534,2.3531265,-0.10134,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0076140,-0.0690000,1,1,1,1
758768711623375 D 638,4180530339,1000,1532,1532,2.3500586,-0.21766,-1,-1,-1,0,0,0,136,1,1,-9,-0.0003375,-0.0076820,-0.0680000,1,1,1,1
758768712640041 D 639,4180531340,1001,1534,1534,2.3531265,-0.08883,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0077490,-0.0670000,1,1,1,1
758768713709416 D 640,4180532339,999,1534,1534,2.3531265,-0.08535,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0078150,-0.0660000,1,1,1,1
758768714668208 D 641,4180533339,1000,1535,1535,2.3546605,-0.02185,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0078800,-0.0650000,1,1,1,1
758768715644416 D 642,4180534339,1000,1534,1534,2.3531265,-0.08114,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0079440,-0.0640000,1,1,1,1
758768716658750 D 643,4180535339,1000,1533,1533,2.3515925,-0.13811,-1,-1,-1,0,0,0,136,1,1,-10,-0.0003750,-0.0080070,-0.0629999,1,1,1,1
758768717659250 D 644,4180536339,1000,1533,1533,2.3515925,-0.13269,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0080690,-0.0620000,1,1,1,1
758768718629958 D 645,4180537339,1000,1534,1534,2.3531265,-0.06734,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0081300,-0.0610000,1,1,1,1
758768719645916 D 646,4180538339,1000,1536,1536,2.3561945,0.05559,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0081900,-0.0600000,1,1,1,1
758768720651958 D 647,4180539339,1000,1537,1537,2.3577285,0.11356,-1,-1,-1,0,0,0,136,1,1,-11,-0.0004125,-0.0082490,-0.0590000,1,1,1,1
758768721655583 D 648,4180540339,1000,1534,1534,2.3531265,-0.07133,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0083070,-0.0580000,1,1,1,1
758768722658041 D 649,4180541339,1000,1531,1531,2.3485246,-0.24898,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0083640,-0.0570000,1,1,1,1
758768723630333 D 650,4180542339,1000,1534,1534,2.3531265,-0.05877,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0084200,-0.0560000,1,1,1,1
758768724632583 D 651,4180543339,1000,1538,1538,2.3592625,0.18412,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0084750,-0.0550000,1,1,1,1
758768725620208 D 652,4180544339,1000,1541,1541,2.3638644,0.35735,-1,-1,-1,0,0,0,136,1,1,-12,-0.0004500,-0.0085290,-0.0540000,1,1,1,1
758768726687250 D 653,4180545339,1000,1538,1538,2.3592625,0.16289,-1,-1,-1,0,0,0,137,1,1,-13,-0.0004875,-0.0085820,-0.0530000,1,1,1,1
758768727810541 D 654,4180546339,1000,1530,1530,2.3469906,-0.32468,-1,-1,-1,0,0,0,136,1,1,-13,-0.0004875,-0.0086340,-0.0520000,1,1,1,1
758768728717500 D 655,4180547339,1000,1534,1534,2.3531265,-0.07136,-1,-1,-1,0,0,0,136,1,1,-13,-0.0004875,-0.0086850,-0.0510000,1,1,1,1
758768729722333 D 656,4180548339,1000,1540,1540,2.3623304,0.29233,-1,-1,-1,0,0,0,136,1,1,-13,-0.0004875,-0.0087350,-0.0500000,1,1,1,1
758768730693416 D 657,4180549339,1000,1547,1547,2.3730683,0.70191,-1,-1,-1,0,0,0,136,1,1,-14,-0.0005250,-0.0087840,-0.0490000,1,1,1,1
758768731677625 D 658,4180550339,1000,1543,1543,2.3669324,0.43379,-1,-1,-1,0,0,0,136,1,1,-14,-0.0005250,-0.0088320,-0.0480000,1,1,1,1
758768732684958 D 659,4180551339,1000,1531,1531,2.3485246,-0.30500,-1,-1,-1,0,0,0,136,1,1,-14,-0.0005250,-0.0088790,-0.0470000,1,1,1,1
758768734067125 D 660,4180552339,1000,1535,1535,2.3546605,-0.05245,103,108,2112,0,0,0,136,1,1,-14,-0.0005250,-0.0089250,-0.0460000,1,1,1,1
758768734694208 D 661,4180553339,1000,1540,1540,2.3623304,0.25035,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0089700,-0.0450000,1,1,1,1
758768735731583 D 662,4180554339,1000,1552,1552,2.3807383,0.96231,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0090140,-0.0440000,1,1,1,1
758768736717416 D 663,4180555339,1000,1549,1549,2.3761363,0.74414,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0090570,-0.0430000,1,1,1,1
758768737713416 D 664,4180556339,1000,1539,1539,2.3607965,0.11348,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0090990,-0.0420000,1,1,1,1
758768738729500 D 665,4180557339,1000,1534,1534,2.3531265,-0.19171,-1,-1,-1,0,0,0,136,1,1,-15,-0.0005625,-0.0091400,-0.0410000,1,1,1,1
758768739657625 D 666,4180558339,1000,1539,1539,2.3607965,0.11654,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0091800,-0.0400000,1,1,1,1
758768740747583 D 667,4180559339,1000,1547,1547,2.3730683,0.59316,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0092190,-0.0390000,1,1,1,1
758768741676833 D 668,4180560339,1000,1551,1551,2.3792043,0.81049,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0092570,-0.0380000,1,1,1,1
758768742674250 D 669,4180561339,1000,1549,1549,2.3761363,0.65842,-1,-1,-1,0,0,0,136,1,1,-16,-0.0006000,-0.0092940,-0.0370000,1,1,1,1
758768743664958 D 670,4180562339,1000,1547,1547,2.3730683,0.51231,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0093300,-0.0360000,1,1,1,1
758768744689000 D 671,4180563339,1000,1541,1541,2.3638644,0.13133,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0093650,-0.0350000,1,1,1,1
758768745699625 D 672,4180564339,1000,1541,1541,2.3638644,0.12618,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0093990,-0.0340000,1,1,1,1
758768746685791 D 673,4180565339,1000,1546,1546,2.3715343,0.42197,-1,-1,-1,0,0,0,136,1,1,-17,-0.0006375,-0.0094320,-0.0330000,1,1,1,1
758768747664625 D 674,4180566339,1000,1552,1552,2.3807383,0.76632,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0094640,-0.0320000,1,1,1,1
758768748679583 D 675,4180567339,1000,1555,1555,2.3853402,0.91671,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0094950,-0.0310000,1,1,1,1
758768749667541 D 676,4180568339,1000,1546,1546,2.3715343,0.33943,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0095250,-0.0300000,1,1,1,1
758768750667708 D 677,4180569339,1000,1540,1540,2.3623304,-0.03476,-1,-1,-1,0,0,0,136,1,1,-18,-0.0006750,-0.0095540,-0.0290000,1,1,1,1
758768751719083 D 678,4180570339,1000,1542,1542,2.3653984,0.08689,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0095820,-0.0280000,1,1,1,1
758768752698791 D 679,4180571339,1000,1549,1549,2.3761363,0.50453,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0096090,-0.0270000,1,1,1,1
758768753673333 D 680,4180572339,1000,1553,1553,2.3822722,0.72534,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0096350,-0.0260000,1,1,1,1
758768754676416 D 681,4180573339,1000,1550,1550,2.3776703,0.51645,-1,-1,-1,0,0,0,136,1,1,-19,-0.0007125,-0.0096600,-0.0250000,1,1,1,1
758768755673625 D 682,4180574339,1000,1549,1549,2.3761363,0.43605,-1,-1,-1,0,0,0,136,1,1,-20,-0.0007500,-0.0096840,-0.0240000,1,1,1,1
758768756668291 D 683,4180575339,1000,1545,1545,2.3700004,0.17836,-1,-1,-1,0,0,0,136,1,1,-20,-0.0007500,-0.0097070,-0.0230000,1,1,1,1
758768757689541 D 684,4180576339,1000,1541,1541,2.3638644,-0.06923,-1,-1,-1,0,0,0,136,1,1,-20,-0.0007500,-0.0097290,-0.0220000,1,1,1,1
758768758675708 D 685,4180577339,1000,1545,1545,2.3700004,0.17408,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0097500,-0.0210000,1,1,1,1
758768759687250 D 686,4180578339,1000,1551,1551,2.3792043,0.52814,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0097700,-0.0200000,1,1,1,1
758768760669458 D 687,4180579339,1000,1554,1554,2.3838062,0.68788,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0097890,-0.0190000,1,1,1,1
758768761673458 D 688,4180580339,1000,1547,1547,2.3730683,0.23987,-1,-1,-1,0,0,0,136,1,1,-21,-0.0007875,-0.0098070,-0.0180000,1,1,1,1
758768762685708 D 689,4180581339,1000,1539,1539,2.3607965,-0.25072,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098240,-0.0170000,1,1,1,1
758768763673083 D 690,4180582339,1000,1542,1542,2.3653984,-0.06044,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098400,-0.0160000,1,1,1,1
758768764674291 D 691,4180583339,1000,1545,1545,2.3700004,0.12237,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098550,-0.0150000,1,1,1,1
758768765669291 D 692,4180584339,1000,1547,1547,2.3730683,0.23787,-1,-1,-1,0,0,0,136,1,1,-22,-0.0008250,-0.0098710,-0.0160000,1,1,1,1
758768766668458 D 693,4180585339,1000,1546,1546,2.3715343,0.16839,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0098860,-0.0150000,1,1,1,1
758768767846250 D 694,4180586339,1000,1544,1544,2.3684664,0.04149,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0099000,-0.0140000,1,1,1,1
758768768912708 D 695,4180587339,1000,1540,1540,2.3623304,-0.20073,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0099130,-0.0130000,1,1,1,1
758768769843083 D 696,4180588339,1000,1538,1538,2.3592625,-0.31315,-1,-1,-1,0,0,0,136,1,1,-23,-0.0008625,-0.0099250,-0.0120000,1,1,1,1
758768770814666 D 697,4180589339,1000,1540,1540,2.3623304,-0.18058,-1,-1,-1,0,0,0,136,1,1,-24,-0.0009000,-0.0099360,-0.0110000,1,1,1,1
758768771707916 D 698,4180590339,1000,1544,1544,2.3684664,0.06710,-1,-1,-1,0,0,0,136,1,1,-24,-0.0009000,-0.0099460,-0.0100000,1,1,1,1
758768772832791 D 699,4180591339,1000,1542,1542,2.3653984,-0.05583,-1,-1,-1,0,0,0,136,1,1,-24,-0.0009000,-0.0099550,-0.0090000,1,1,1,1
758768773868541 D 700,4180592339,1000,1535,1535,2.3546605,-0.47468,-1,-1,-1,0,0,0,136,1,1,-24,-0.0009000,-0.0099630,-0.0080000,1,1,1,1
758768774737666 D 701,4180593339,1000,1536,1536,2.3561945,-0.39592,-1,-1,-1,0,0,0,136,1,1,-25,-0.0009375,-0.0099700,-0.0070000,1,1,1,1
758768775731250 D 702,4180594339,1000,1536,1536,2.3561945,-0.38039,-1,-1,-1,0,0,0,136,1,1,-25,-0.0009375,-0.0099760,-0.0060000,1,1,1,1
758768776726833 D 703,4180595339,1000,1537,1537,2.3577285,-0.30533,-1,-1,-1,0,0,0,136,1,1,-25,-0.0009375,-0.0099810,-0.0050000,1,1,1,1
758768777707833 D 704,4180596339,1000,1534,1534,2.3531265,-0.47380,-1,-1,-1,0,0,0,136,1,1,-26,-0.0009750,-0.0099850,-0.0040000,1,1,1,1
758768778722416 D 705,4180597339,1000,1536,1536,2.3561945,-0.33493,-1,-1,-1,0,0,0,136,1,1,-26,-0.0009750,-0.0099880,-0.0030000,1,1,1,1
758768779704166 D 706,4180598339,1000,1535,1535,2.3546605,-0.38194,-1,-1,-1,0,0,0,136,1,1,-26,-0.0009750,-0.0099920,-0.0040000,1,1,1,1
758768780699708 D 707,4180599339,1000,1531,1531,2.3485246,-0.60756,-1,-1,-1,0,0,0,136,1,1,-26,-0.0009750,-0.0099950,-0.0030000,1,1,1,1
758768781683875 D 708,4180600339,1000,1534,1534,2.3531265,-0.40329,-1,-1,-1,0,0,0,136,1,1,-27,-0.0010125,-0.0099970,-0.0020000,1,1,1,1
758768782720125 D 709,4180601339,1000,1535,1535,2.3546605,-0.32733,-1,-1,-1,0,0,0,136,1,1,-27,-0.0010125,-0.0099980,-0.0010000,1,1,1,1
758768784103208 D 710,4180602339,1000,1533,1533,2.3515925,-0.43479,103,110,2045,0,0,0,136,1,1,-27,-0.0010125,-0.0099980,0.0000000,1,1,1,1
758768784741000 D 711,4180603339,1000,1530,1530,2.3469906,-0.59819,-1,-1,-1,0,0,0,136,1,1,-27,-0.0010125,-0.0099990,-0.0010000,1,1,1,1
758768785744750 D 712,4180604339,1000,1533,1533,2.3515925,-0.39429,-1,-1,-1,0,0,0,136,1,1,-28,-0.0010500,-0.0099990,0.0000000,1,1,1,1
758768786699625 D 713,4180605339,1000,1536,1536,2.3561945,-0.19838,-1,-1,-1,0,0,0,136,1,1,-28,-0.0010500,-0.0099990,0.0000000,1,1,1,1
758768787676833 D 714,4180606339,1000,1530,1530,2.3469906,-0.55150,-1,-1,-1,0,0,0,136,1,1,-28,-0.0010500,-0.0099990,0.0000000,1,1,1,1
758768788684416 D 715,4180607339,1000,1531,1531,2.3485246,-0.46972,-1,-1,-1,0,0,0,136,1,1,-28,-0.0010500,-0.0099990,0.0000000,1,1,1,1
758768789697833 D 716,4180608339,1000,1535,1535,2.3546605,-0.21071,-1,-1,-1,0,0,0,136,1,1,-29,-0.0010875,-0.0099990,0.0000000,1,1,1,1
758768790700916 D 717,4180609339,1000,1535,1535,2.3546605,-0.20245,-1,-1,-1,0,0,0,136,1,1,-29,-0.0010875,-0.0099990,0.0000000,1,1,1,1
758768791683583 D 718,4180610339,1000,1528,1528,2.3439226,-0.61555,-1,-1,-1,0,0,0,136,1,1,-29,-0.0010875,-0.0099990,0.0000000,1,1,1,1
758768792677041 D 719,4180611339,1000,1533,1533,2.3515925,-0.29067,-1,-1,-1,0,0,0,136,1,1,-30,-0.0011250,-0.0099990,0.0000000,1,1,1,1
758768793683666 D 720,4180612339,1000,1537,1537,2.3577285,-0.03868,-1,-1,-1,0,0,0,136,1,1,-30,-0.0011250,-0.0099990,0.0000000,1,1,1,1
758768794694958 D 721,4180613339,1000,1536,1536,2.3561945,-0.09731,-1,-1,-1,0,0,0,136,1,1,-30,-0.0011250,-0.0099990,0.0000000,1,1,1,1
758768795700083 D 722,4180614339,1000,1528,1528,2.3439226,-0.57468,-1,-1,-1,0,0,0,136,1,1,-30,-0.0011250,-0.0099990,0.0000000,1,1,1,1
758768796727666 D 723,4180615339,1000,1535,1535,2.3546605,-0.13111,-1,-1,-1,0,0,0,135,1,1,-31,-0.0011625,-0.0099990,0.0000000,1,1,1,1
758768797703625 D 724,4180616339,1000,1541,1541,2.3638644,0.23492,-1,-1,-1,0,0,0,136,1,1,-31,-0.0011625,-0.0099990,0.0000000,1,1,1,1
758768798682375 D 725,4180617339,1000,1541,1541,2.3638644,0.22571,-1,-1,-1,0,0,0,136,1,1,-31,-0.0011625,-0.0099990,0.0000000,1,1,1,1
758768800048083 D 726,4180618339,1000,1534,1534,2.3531265,-0.20418,-1,-1,-1,0,0,0,136,1,1,-31,-0.0011625,-0.0099990,0.0000000,1,1,1,1
758768800943500 D 727,4180619339,1000,1533,1533,2.3515925,-0.25632,-1,-1,-1,0,0,0,136,1,1,-32,-0.0012000,-0.0099990,0.0000000,1,1,1,1
758768801888333 D 728,4180620339,1000,1541,1541,2.3638644,0.23491,-1,-1,-1,0,0,0,136,1,1,-32,-0.0012000,-0.0099990,0.0000000,1,1,1,1
758768802773625 D 729,4180621339,1000,1542,1542,2.3653984,0.28585,-1,-1,-1,0,0,0,136,1,1,-32,-0.0012000,-0.0099990,0.0000000,1,1,1,1
758768803666333 D 730,4180622339,1000,1542,1542,2.3653984,0.27464,-1,-1,-1,0,0,0,136,1,1,-32,-0.0012000,-0.0099990,0.0000000,1,1,1,1
758768804672291 D 731,4180623339,1000,1539,1539,2.3607965,0.08343,-1,-1,-1,0,0,0,136,1,1,-33,-0.0012375,-0.0099990,0.0000000,1,1,1,1
758768805676583 D 732,4180624339,1000,1540,1540,2.3623304,0.14031,-1,-1,-1,0,0,0,136,1,1,-33,-0.0012375,-0.0099990,0.0000000,1,1,1,1
758768806662791 D 733,4180625339,1000,1540,1540,2.3623304,0.13480,-1,-1,-1,0,0,0,136,1,1,-33,-0.0012375,-0.0099990,0.0000000,1,1,1,1
758768807667958 D 734,4180626339,1000,1541,1541,2.3638644,0.18967,-1,-1,-1,0,0,0,136,1,1,-34,-0.0012750,-0.0099990,0.0000000,1,1,1,1
758768808655000 D 735,4180627339,1000,1545,1545,2.3700004,0.42282,-1,-1,-1,0,0,0,136,1,1,-34,-0.0012750,-0.0099990,0.0000000,1,1,1,1
758768809653083 D 736,4180628339,1000,1547,1547,2.3730683,0.52654,-1,-1,-1,0,0,0,136,1,1,-34,-0.0012750,-0.0099990,0.0000000,1,1,1,1
758768810669333 D 737,4180629340,1001,1546,1546,2.3715343,0.44573,-1,-1,-1,0,0,0,136,1,1,-34,-0.0012750,-0.0099990,0.0000000,1,1,1,1
758768811665208 D 738,4180630339,999,1541,1541,2.3638644,0.12752,-1,-1,-1,0,0,0,136,1,1,-35,-0.0013125,-0.0099990,0.0000000,1,1,1,1
758768812693083 D 739,4180631339,1000,1545,1545,2.3700004,0.36311,-1,-1,-1,0,0,0,136,1,1,-35,-0.0013125,-0.0099990,0.0000000,1,1,1,1
758768813659375 D 740,4180632339,1000,1548,1548,2.3746023,0.52932,-1,-1,-1,0,0,0,136,1,1,-35,-0.0013125,-0.0099990,0.0000000,1,1,1,1
758768814658166 D 741,4180633339,1000,1548,1548,2.3746023,0.50856,-1,-1,-1,0,0,0,136,1,1,-35,-0.0013125,-0.0099990,0.0000000,1,1,1,1
758768815685166 D 742,4180634339,1000,1547,1547,2.3730683,0.42848,-1,-1,-1,0,0,0,136,1,1,-36,-0.0013500,-0.0099990,0.0000000,1,1,1,1
758768816678291 D 743,4180635339,1000,1549,1549,2.3761363,0.53197,-1,-1,-1,0,0,0,136,1,1,-36,-0.0013500,-0.0099990,0.0000000,1,1,1,1
758768817668375 D 744,4180636339,1000,1548,1548,2.3746023,0.45096,-1,-1,-1,0,0,0,136,1,1,-36,-0.0013500,-0.0099990,0.0000000,1,1,1,1
758768818679250 D 745,4180637339,1000,1547,1547,2.3730683,0.37313,-1,-1,-1,0,0,0,136,1,1,-36,-0.0013500,-0.0099990,0.0000000,1,1,1,1
758768819679000 D 746,4180638339,1000,1547,1547,2.3730683,0.35850,-1,-1,-1,0,0,0,136,1,1,-37,-0.0013875,-0.0099990,0.0000000,1,1,1,1
758768820723875 D 747,4180639339,1000,1551,1551,2.3792043,0.58504,-1,-1,-1,0,0,0,136,1,1,-37,-0.0013875,-0.0099990,0.0000000,1,1,1,1
758768821677041 D 748,4180640339,1000,1550,1550,2.3776703,0.50195,-1,-1,-1,0,0,0,136,1,1,-37,-0.0013875,-0.0099990,0.0000000,1,1,1,1
758768822652791 D 749,4180641339,1000,1545,1545,2.3700004,0.18153,-1,-1,-1,0,0,0,136,1,1,-38,-0.0014250,-0.0099990,0.0000000,1,1,1,1
758768823686000 D 750,4180642339,1000,1546,1546,2.3715343,0.23456,-1,-1,-1,0,0,0,136,1,1,-38,-0.0014250,-0.0099990,0.0000000,1,1,1,1
758768824672375 D 751,4180643339,1000,1550,1550,2.3776703,0.46595,-1,-1,-1,0,0,0,136,1,1,-38,-0.0014250,-0.0099990,0.0000000,1,1,1,1
758768825669458 D 752,4180644339,1000,1550,1550,2.3776703,0.44768,-1,-1,-1,0,0,0,136,1,1,-38,-0.0014250,-0.0099990,0.0000000,1,1,1,1
758768826680666 D 753,4180645339,1000,1547,1547,2.3730683,0.24968,-1,-1,-1,0,0,0,136,1,1,-39,-0.0014625,-0.0099990,0.0000000,1,1,1,1
758768827669625 D 754,4180646339,1000,1549,1549,2.3761363,0.36019,-1,-1,-1,0,0,0,136,1,1,-39,-0.0014625,-0.0099990,0.0000000,1,1,1,1
758768828671458 D 755,4180647339,1000,1550,1550,2.3776703,0.40622,-1,-1,-1,0,0,0,136,1,1,-39,-0.0014625,-0.0099990,0.0000000,1,1,1,1
758768829670250 D 756,4180648339,1000,1547,1547,2.3730683,0.20984,-1,-1,-1,0,0,0,136,1,1,-39,-0.0014625,-0.0099990,0.0000000,1,1,1,1
758768830694041 D 757,4180649339,1000,1544,1544,2.3684664,0.02117,-1,-1,-1,0,0,0,136,1,1,-40,-0.0015000,-0.0099990,0.0000000,1,1,1,1
758768831963291 D 758,4180650339,1000,1548,1548,2.3746023,0.26093,-1,-1,-1,0,0,0,136,1,1,-40,-0.0015000,-0.0099990,0.0000000,1,1,1,1
758768832898833 D 759,4180651339,1000,1550,1550,2.3776703,0.37100,-1,-1,-1,0,0,0,136,1,1,-40,-0.0015000,-0.0099990,0.0000000,1,1,1,1
758768834286791 D 760,4180652339,1000,1547,1547,2.3730683,0.17601,103,108,2132,0,0,0,136,1,1,-41,-0.0015375,-0.0099990,0.0000000,1,1,1,1
758768835131375 D 761,4180653339,1000,1545,1545,2.3700004,0.04881,-1,-1,-1,0,0,0,136,1,1,-41,-0.0015375,-0.0099990,0.0000000,1,1,1,1
758768835969208 D 762,4180654339,1000,1547,1547,2.3730683,0.16719,-1,-1,-1,0,0,0,136,1,1,-41,-0.0015375,-0.0099990,0.0000000,1,1,1,1
758768836681541 D 763,4180655339,1000,1547,1547,2.3730683,0.16064,-1,-1,-1,0,0,0,136,1,1,-41,-0.0015375,-0.0099990,0.0000000,1,1,1,1
758768837706166 D 764,4180656339,1000,1542,1542,2.3653984,-0.14640,-1,-1,-1,0,0,0,136,1,1,-42,-0.0015750,-0.0099990,0.0000000,1,1,1,1
758768838706666 D 765,4180657339,1000,1543,1543,2.3669324,-0.08052,-1,-1,-1,0,0,0,136,1,1,-42,-0.0015750,-0.0099990,0.0000000,1,1,1,1
758768839662750 D 766,4180658339,1000,1546,1546,2.3715343,0.10309,-1,-1,-1,0,0,0,136,1,1,-42,-0.0015750,-0.0099990,0.0000000,1,1,1,1
758768840651500 D 767,4180659339,1000,1544,1544,2.3684664,-0.02125,-1,-1,-1,0,0,0,136,1,1,-42,-0.0015750,-0.0099990,0.0000000,1,1,1,1
758768841660916 D 768,4180660339,1000,1540,1540,2.3623304,-0.26101,-1,-1,-1,0,0,0,136,1,1,-43,-0.0016125,-0.0099990,0.0000000,1,1,1,1
758768842690666 D 769,4180661339,1000,1541,1541,2.3638644,-0.19063,-1,-1,-1,0,0,0,136,1,1,-43,-0.0016125,-0.0099990,0.0000000,1,1,1,1
758768843653708 D 770,4180662339,1000,1543,1543,2.3669324,-0.06286,-1,-1,-1,0,0,0,136,1,1,-43,-0.0016125,-0.0099990,0.0000000,1,1,1,1
758768844652625 D 771,4180663339,1000,1541,1541,2.3638644,-0.18069,-1,-1,-1,0,0,0,136,1,1,-43,-0.0016125,-0.0099990,0.0000000,1,1,1,1
758768845665000 D 772,4180664339,1000,1538,1538,2.3592625,-0.35405,-1,-1,-1,0,0,0,136,1,1,-44,-0.0016500,-0.0099990,0.0000000,1,1,1,1
758768846667791 D 773,4180665339,1000,1540,1540,2.3623304,-0.21987,-1,-1,-1,0,0,0,136,1,1,-44,-0.0016500,-0.0099990,0.0000000,1,1,1,1
758768847723250 D 774,4180666339,1000,1541,1541,2.3638644,-0.15110,-1,-1,-1,0,0,0,136,1,1,-44,-0.0016500,-0.0099990,0.0000000,1,1,1,1
