756873431455291 D 164,2285255339,1000,1555,1555,2.3853402,0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873432452333 D 165,2285256339,1000,1554,1554,2.3838062,-0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873433444625 D 166,2285257339,1000,1554,1554,2.3838062,-0.04430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873434524000 D 167,2285258339,1000,1555,1555,2.3853402,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873435503000 D 168,2285259339,1000,1555,1555,2.3853402,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873436491750 D 169,2285260339,1000,1555,1555,2.3853402,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873437530958 D 170,2285261339,1000,1555,1555,2.3853402,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873438542458 D 171,2285262339,1000,1555,1555,2.3853402,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873439713708 D 172,2285263339,1000,1555,1555,2.3853402,0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873440581833 D 173,2285264339,1000,1555,1555,2.3853402,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873441520666 D 174,2285265339,1000,1554,1554,2.3838062,-0.04686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873442482041 D 175,2285266339,1000,1555,1555,2.3853402,0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873443469750 D 176,2285267339,1000,1555,1555,2.3853402,0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873444467875 D 177,2285268339,1000,1555,1555,2.3853402,0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873445473750 D 178,2285269339,1000,1555,1555,2.3853402,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873446479750 D 179,2285270339,1000,1555,1555,2.3853402,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873447476958 D 180,2285271339,1000,1554,1554,2.3838062,-0.04776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873448462416 D 181,2285272339,1000,1555,1555,2.3853402,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873449489833 D 182,2285273339,1000,1554,1554,2.3838062,-0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873450472416 D 183,2285274339,1000,1555,1555,2.3853402,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873451459208 D 184,2285275339,1000,1555,1555,2.3853402,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873452466083 D 185,2285276339,1000,1555,1555,2.3853402,0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873453501000 D 186,2285277339,1000,1555,1555,2.3853402,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873454503791 D 187,2285278339,1000,1554,1554,2.3838062,-0.04692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873455536000 D 188,2285279339,1000,1555,1555,2.3853402,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873456527500 D 189,2285280339,1000,1554,1554,2.3838062,-0.04567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873457533625 D 190,2285281339,1000,1555,1555,2.3853402,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873458515083 D 191,2285282339,1000,1554,1554,2.3838062,-0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873459513583 D 192,2285283339,1000,1555,1555,2.3853402,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873460499833 D 193,2285284339,1000,1555,1555,2.3853402,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873461536541 D 194,2285285339,1000,1554,1554,2.3838062,-0.04411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873462525000 D 195,2285286339,1000,1554,1554,2.3838062,-0.04238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873463546333 D 196,2285287339,1000,1554,1554,2.3838062,-0.04072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873464512416 D 197,2285288339,1000,1554,1554,2.3838062,-0.03912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873465504416 D 198,2285289339,1000,1555,1555,2.3853402,0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873466556500 D 199,2285290339,1000,1554,1554,2.3838062,-0.03847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873467604333 D 200,2285291339,1000,1555,1555,2.3853402,0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873468548125 D 201,2285292339,1000,1554,1554,2.3838062,-0.03787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873469525500 D 202,2285293339,1000,1555,1555,2.3853402,0.02376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873470605958 D 203,2285294339,1000,1555,1555,2.3853402,0.02283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873471683875 D 204,2285295339,1000,1555,1555,2.3853402,0.02193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873472637500 D 205,2285296339,1000,1554,1554,2.3838062,-0.03908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873473614333 D 206,2285297339,1000,1555,1555,2.3853402,0.02260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873474589958 D 207,2285298339,1000,1554,1554,2.3838062,-0.03843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873475592625 D 208,2285299339,1000,1554,1554,2.3838062,-0.03692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873476581333 D 209,2285300339,1000,1555,1555,2.3853402,0.02467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873477584208 D 210,2285301339,1000,1554,1554,2.3838062,-0.03644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873479018000 D 211,2285302339,1000,1554,1554,2.3838062,-0.03501,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873479638333 D 212,2285303339,1000,1555,1555,2.3853402,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873480582791 D 213,2285304339,1000,1555,1555,2.3853402,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873481575666 D 214,2285305339,1000,1555,1555,2.3853402,0.02447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873482567666 D 215,2285306339,1000,1555,1555,2.3853402,0.02351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873483596041 D 216,2285307339,1000,1555,1555,2.3853402,0.02259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873484566000 D 217,2285308339,1000,1555,1555,2.3853402,0.02170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873485569541 D 218,2285309339,1000,1554,1554,2.3838062,-0.03930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873486581166 D 219,2285310339,1000,1555,1555,2.3853402,0.02239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873487607500 D 220,2285311339,1000,1555,1555,2.3853402,0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873488585208 D 221,2285312339,1000,1555,1555,2.3853402,0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873489636833 D 222,2285313339,1000,1554,1554,2.3838062,-0.04029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873490584958 D 223,2285314339,1000,1554,1554,2.3838062,-0.03871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873491593458 D 224,2285315339,1000,1554,1554,2.3838062,-0.03719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873492600541 D 225,2285316339,1000,1555,1555,2.3853402,0.02442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873493599208 D 226,2285317339,1000,1554,1554,2.3838062,-0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873494639916 D 227,2285318339,1000,1555,1555,2.3853402,0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873495638458 D 228,2285319339,1000,1554,1554,2.3838062,-0.03623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873496628000 D 229,2285320339,1000,1555,1555,2.3853402,0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873497729208 D 230,2285321339,1000,1555,1555,2.3853402,0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873498692875 D 231,2285322339,1000,1554,1554,2.3838062,-0.03676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873499679333 D 232,2285323339,1000,1555,1555,2.3853402,0.02483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873500705250 D 233,2285324339,1000,1555,1555,2.3853402,0.02386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873501596916 D 234,2285325339,1000,1554,1554,2.3838062,-0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873502664916 D 235,2285326339,1000,1554,1554,2.3838062,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873503632166 D 236,2285327339,1000,1555,1555,2.3853402,0.02579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873504634083 D 237,2285328339,1000,1555,1555,2.3853402,0.02478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873505613625 D 238,2285329339,1000,1555,1555,2.3853402,0.02380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873506597000 D 239,2285330339,1000,1555,1555,2.3853402,0.02287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873507587875 D 240,2285331339,1000,1555,1555,2.3853402,0.02197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873508588458 D 241,2285332339,1000,1555,1555,2.3853402,0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873509580625 D 242,2285333339,1000,1555,1555,2.3853402,0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873510583500 D 243,2285334339,1000,1555,1555,2.3853402,0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873511581250 D 244,2285335339,1000,1555,1555,2.3853402,0.01873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873512623375 D 245,2285336339,1000,1554,1554,2.3838062,-0.04216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873513622416 D 246,2285337339,1000,1555,1555,2.3853402,0.01964,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873514620791 D 247,2285338339,1000,1555,1555,2.3853402,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873515631291 D 248,2285339339,1000,1555,1555,2.3853402,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873516635041 D 249,2285340339,1000,1555,1555,2.3853402,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873517715041 D 250,2285341339,1000,1554,1554,2.3838062,-0.04341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873518690291 D 251,2285342339,1000,1554,1554,2.3838062,-0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873519674666 D 252,2285343339,1000,1555,1555,2.3853402,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873520735833 D 253,2285344339,1000,1555,1555,2.3853402,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873521625250 D 254,2285345339,1000,1555,1555,2.3853402,0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873522607875 D 255,2285346339,1000,1555,1555,2.3853402,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873523587625 D 256,2285347339,1000,1555,1555,2.3853402,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873524593750 D 257,2285348339,1000,1554,1554,2.3838062,-0.04371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873525598750 D 258,2285349339,1000,1555,1555,2.3853402,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873526590041 D 259,2285350339,1000,1554,1554,2.3838062,-0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873527572916 D 260,2285351339,1000,1555,1555,2.3853402,0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873529016166 D 261,2285352339,1000,1555,1555,2.3853402,0.01836,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873529621916 D 262,2285353339,1000,1555,1555,2.3853402,0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873530822666 D 263,2285354339,1000,1554,1554,2.3838062,-0.04320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873531790791 D 264,2285355339,1000,1555,1555,2.3853402,0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873532746291 D 265,2285356339,1000,1554,1554,2.3838062,-0.04223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873533593291 D 266,2285357339,1000,1555,1555,2.3853402,0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873534609541 D 267,2285358339,1000,1555,1555,2.3853402,0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873535586958 D 268,2285359339,1000,1554,1554,2.3838062,-0.04208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873536583083 D 269,2285360339,1000,1554,1554,2.3838062,-0.04043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873537575833 D 270,2285361339,1000,1555,1555,2.3853402,0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873538584208 D 271,2285362339,1000,1554,1554,2.3838062,-0.03968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873539601583 D 272,2285363339,1000,1554,1554,2.3838062,-0.03813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873540581083 D 273,2285364339,1000,1555,1555,2.3853402,0.02352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873541578416 D 274,2285365339,1000,1554,1554,2.3838062,-0.03755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873542612250 D 275,2285366339,1000,1554,1554,2.3838062,-0.03608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873543592708 D 276,2285367339,1000,1555,1555,2.3853402,0.02548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873544807791 D 277,2285368339,1000,1554,1554,2.3838062,-0.03566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873545806041 D 278,2285369339,1000,1555,1555,2.3853402,0.02588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873546710375 D 279,2285370339,1000,1554,1554,2.3838062,-0.03528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873547664583 D 280,2285371339,1000,1554,1554,2.3838062,-0.03390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873548611208 D 281,2285372339,1000,1554,1554,2.3838062,-0.03257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873549615375 D 282,2285373339,1000,1555,1555,2.3853402,0.02886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873550611833 D 283,2285374339,1000,1555,1555,2.3853402,0.02773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873551584166 D 284,2285375339,1000,1555,1555,2.3853402,0.02664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873552585750 D 285,2285376339,1000,1554,1554,2.3838062,-0.03455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873553572791 D 286,2285377339,1000,1555,1555,2.3853402,0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873554603458 D 287,2285378339,1000,1554,1554,2.3838062,-0.03426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873555604500 D 288,2285379339,1000,1555,1555,2.3853402,0.02724,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873556599416 D 289,2285380339,1000,1555,1555,2.3853402,0.02617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873557580666 D 290,2285381339,1000,1554,1554,2.3838062,-0.03501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873558588333 D 291,2285382339,1000,1555,1555,2.3853402,0.02651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873559587708 D 292,2285383339,1000,1555,1555,2.3853402,0.02547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873560604250 D 293,2285384339,1000,1555,1555,2.3853402,0.02448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873561598916 D 294,2285385339,1000,1555,1555,2.3853402,0.02352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873562596875 D 295,2285386339,1000,1555,1555,2.3853402,0.02259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873563577583 D 296,2285387339,1000,1555,1555,2.3853402,0.02171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873564578375 D 297,2285388339,1000,1555,1555,2.3853402,0.02086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873565581083 D 298,2285389339,1000,1555,1555,2.3853402,0.02004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873566596375 D 299,2285390339,1000,1554,1554,2.3838062,-0.04090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873567600458 D 300,2285391339,1000,1554,1554,2.3838062,-0.03929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873568653916 D 301,2285392339,1000,1555,1555,2.3853402,0.02240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873569899500 D 302,2285393339,1000,1554,1554,2.3838062,-0.03863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873570884041 D 303,2285394339,1000,1554,1554,2.3838062,-0.03711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873571829833 D 304,2285395339,1000,1555,1555,2.3853402,0.02449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873572675041 D 305,2285396339,1000,1555,1555,2.3853402,0.02353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873573619958 D 306,2285397339,1000,1555,1555,2.3853402,0.02261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873574607791 D 307,2285398339,1000,1555,1555,2.3853402,0.02172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873575684291 D 308,2285399339,1000,1554,1554,2.3838062,-0.03928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873576609750 D 309,2285400339,1000,1555,1555,2.3853402,0.02241,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873577596083 D 310,2285401339,1000,1555,1555,2.3853402,0.02153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873579023208 D 311,2285402339,1000,1555,1555,2.3853402,0.02069,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873579644083 D 312,2285403339,1000,1554,1554,2.3838062,-0.04027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873580596000 D 313,2285404339,1000,1555,1555,2.3853402,0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873581629125 D 314,2285405339,1000,1555,1555,2.3853402,0.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873582588208 D 315,2285406339,1000,1555,1555,2.3853402,0.01980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873583587041 D 316,2285407339,1000,1554,1554,2.3838062,-0.04112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873584558875 D 317,2285408339,1000,1555,1555,2.3853402,0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873585574291 D 318,2285409339,1000,1554,1554,2.3838062,-0.04032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873586570500 D 319,2285410339,1000,1554,1554,2.3838062,-0.03874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873587576916 D 320,2285411339,1000,1554,1554,2.3838062,-0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873588558250 D 321,2285412339,1000,1554,1554,2.3838062,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873589593416 D 322,2285413339,1000,1554,1554,2.3838062,-0.03436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873590571041 D 323,2285414339,1000,1554,1554,2.3838062,-0.03301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873591572333 D 324,2285415339,1000,1554,1554,2.3838062,-0.03171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873592562708 D 325,2285416339,1000,1555,1555,2.3853402,0.02968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873593561458 D 326,2285417339,1000,1555,1555,2.3853402,0.02851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873594567958 D 327,2285418339,1000,1555,1555,2.3853402,0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873595562791 D 328,2285419339,1000,1555,1555,2.3853402,0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756873596600000 D 329,2285420339,1000,1555,1555,2.3853402,0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
