757940895073916 E 3344504914 END host_stop 0 0 0
757940895288958 E 3352716561 ARMED
757945979317875 D 5083,3357800339,1000,1215,1215,1.8637867,-3.33529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945980275750 D 5084,3357801339,1000,1215,1215,1.8637867,-3.20451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945981680125 D 5085,3357802339,1000,1214,1214,1.8622527,-3.13900,39,104,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945982332500 D 5086,3357803339,1000,1214,1214,1.8622527,-3.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945983450375 D 5087,3357804339,1000,1214,1214,1.8622527,-2.89767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945984467791 D 5088,3357805339,1000,1214,1214,1.8622527,-2.78405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945985295333 D 5089,3357806339,1000,1214,1214,1.8622527,-2.67488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945986361583 D 5090,3357807339,1000,1214,1214,1.8622527,-2.57000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945987321958 D 5091,3357808339,1000,1215,1215,1.8637867,-2.40908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945988289541 D 5092,3357809339,1000,1216,1216,1.8653207,-2.25447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945989355250 D 5093,3357810339,1000,1217,1217,1.8668547,-2.10592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945990311708 D 5094,3357811339,1000,1219,1219,1.8699226,-1.90305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945991279500 D 5095,3357812339,1000,1221,1221,1.8729906,-1.70814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945992320750 D 5096,3357813339,1000,1224,1224,1.8775926,-1.46071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945993367333 D 5097,3357814339,1000,1227,1227,1.8821945,-1.22299,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945994327000 D 5098,3357815339,1000,1228,1228,1.8837285,-1.11489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945995270916 D 5099,3357816339,1000,1230,1230,1.8867965,-0.95088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945996307041 D 5100,3357817339,1000,1232,1232,1.8898643,-0.79330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945997253083 D 5101,3357818339,1000,1234,1234,1.8929323,-0.64190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945998286375 D 5102,3357819339,1000,1236,1236,1.8960003,-0.49643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757945999480833 D 5103,3357820339,1000,1238,1238,1.8990682,-0.35667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946000410291 D 5104,3357821339,1000,1238,1238,1.8990682,-0.34268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946001473416 D 5105,3357822339,1000,1237,1237,1.8975343,-0.38940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946002255625 D 5106,3357823339,1000,1233,1233,1.8913983,-0.61472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946003260416 D 5107,3357824339,1000,1230,1230,1.8867965,-0.77106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946004239958 D 5108,3357825339,1000,1225,1225,1.8791265,-1.04157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946005271375 D 5109,3357826339,1000,1223,1223,1.8760586,-1.12102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946006338916 D 5110,3357827339,1000,1223,1223,1.8760586,-1.07707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946007497791 D 5111,3357828339,1000,1222,1222,1.8745246,-1.09498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946008470291 D 5112,3357829339,1000,1221,1221,1.8729906,-1.11220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946009491583 D 5113,3357830339,1000,1218,1218,1.8683887,-1.24903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946010213666 D 5114,3357831339,1000,1215,1215,1.8637867,-1.38050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946011277458 D 5115,3357832339,1000,1214,1214,1.8622527,-1.38652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946012224458 D 5116,3357833339,1000,1212,1212,1.8591847,-1.45245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946013232750 D 5117,3357834339,1000,1211,1211,1.8576508,-1.45565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946014218625 D 5118,3357835339,1000,1210,1210,1.8561168,-1.45872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946015221166 D 5119,3357836339,1000,1209,1209,1.8545828,-1.46167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946016450250 D 5120,3357837339,1000,1209,1209,1.8545828,-1.40436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946017237958 D 5121,3357838339,1000,1209,1209,1.8545828,-1.34929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946018505458 D 5122,3357839339,1000,1209,1209,1.8545828,-1.29638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946019364708 D 5123,3357840339,1000,1208,1208,1.8530488,-1.30570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946020270041 D 5124,3357841339,1000,1208,1208,1.8530488,-1.25450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946021264958 D 5125,3357842339,1000,1210,1210,1.8561168,-1.08502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946022534125 D 5126,3357843339,1000,1211,1211,1.8576508,-0.98233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946023252041 D 5127,3357844339,1000,1212,1212,1.8591847,-0.88366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946024471333 D 5128,3357845339,1000,1212,1212,1.8591847,-0.84901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946025495000 D 5129,3357846339,1000,1213,1213,1.8607187,-0.75557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946026474750 D 5130,3357847339,1000,1215,1215,1.8637867,-0.60565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946027332208 D 5131,3357848339,1000,1218,1218,1.8683887,-0.40146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946028333208 D 5132,3357849339,1000,1219,1219,1.8699226,-0.32557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946029319958 D 5133,3357850339,1000,1221,1221,1.8729906,-0.19250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946030275125 D 5134,3357851339,1000,1222,1222,1.8745246,-0.12481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946031891041 D 5135,3357852339,1000,1225,1225,1.8791265,0.06053,39,100,2141,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946032417833 D 5136,3357853339,1000,1228,1228,1.8837285,0.23860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946033507916 D 5137,3357854339,1000,1229,1229,1.8852625,0.28939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946034562500 D 5138,3357855339,1000,1230,1230,1.8867965,0.33819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946035358208 D 5139,3357856339,1000,1232,1232,1.8898643,0.44523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946036276708 D 5140,3357857339,1000,1233,1233,1.8913983,0.48792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946037274250 D 5141,3357858339,1000,1234,1234,1.8929323,0.52894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946038276583 D 5142,3357859339,1000,1234,1234,1.8929323,0.50820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946039334708 D 5143,3357860339,1000,1233,1233,1.8913983,0.42812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946040383833 D 5144,3357861339,1000,1231,1231,1.8883305,0.29104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946041474583 D 5145,3357862339,1000,1230,1230,1.8867965,0.21948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946042310125 D 5146,3357863339,1000,1231,1231,1.8883305,0.27102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946043472500 D 5147,3357864339,1000,1233,1233,1.8913983,0.38069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946044270250 D 5148,3357865339,1000,1234,1234,1.8929323,0.42591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946045278500 D 5149,3357866339,1000,1234,1234,1.8929323,0.40921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946046236750 D 5150,3357867339,1000,1234,1234,1.8929323,0.39317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946047289750 D 5151,3357868339,1000,1235,1235,1.8944663,0.43790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946048242083 D 5152,3357869339,1000,1237,1237,1.8975343,0.54102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946049536125 D 5153,3357870339,1000,1240,1240,1.9021362,0.70026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946050491625 D 5154,3357871339,1000,1240,1240,1.9021362,0.67280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946051309375 D 5155,3357872339,1000,1239,1239,1.9006022,0.58627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946052236708 D 5156,3357873339,1000,1238,1238,1.8990682,0.50313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946053289583 D 5157,3357874339,1000,1238,1238,1.8990682,0.48340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946054250750 D 5158,3357875339,1000,1239,1239,1.9006022,0.52460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946055280125 D 5159,3357876339,1000,1240,1240,1.9021362,0.56418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946056253083 D 5160,3357877339,1000,1241,1241,1.9036702,0.60220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946057323666 D 5161,3357878339,1000,1242,1242,1.9052042,0.63874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946058289208 D 5162,3357879339,1000,1243,1243,1.9067382,0.67384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946059278250 D 5163,3357880339,1000,1244,1244,1.9082721,0.70757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946060459000 D 5164,3357881339,1000,1246,1246,1.9113401,0.80012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946061282958 D 5165,3357882339,1000,1247,1247,1.9128741,0.82890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946062230083 D 5166,3357883339,1000,1247,1247,1.9128741,0.79639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946063582791 D 5167,3357884339,1000,1247,1247,1.9128741,0.76517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946064507416 D 5168,3357885339,1000,1247,1247,1.9128741,0.73516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946065379166 D 5169,3357886339,1000,1248,1248,1.9144081,0.76649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946066535791 D 5170,3357887339,1000,1249,1249,1.9159421,0.79658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946067402791 D 5171,3357888339,1000,1251,1251,1.9190100,0.88564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946068434000 D 5172,3357889339,1000,1252,1252,1.9205440,0.91106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946069387208 D 5173,3357890339,1000,1253,1253,1.9220780,0.93549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946070418583 D 5174,3357891339,1000,1254,1254,1.9236120,0.95896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946071384583 D 5175,3357892339,1000,1256,1256,1.9266800,1.04165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946072402583 D 5176,3357893339,1000,1258,1258,1.9297479,1.12110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946073395833 D 5177,3357894339,1000,1258,1258,1.9297479,1.07715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946074399208 D 5178,3357895339,1000,1259,1259,1.9312819,1.09506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946075418375 D 5179,3357896339,1000,1260,1260,1.9328158,1.11227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946076383083 D 5180,3357897339,1000,1261,1261,1.9343498,1.12880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946077393875 D 5181,3357898339,1000,1263,1263,1.9374177,1.20484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946078428416 D 5182,3357899339,1000,1264,1264,1.9389517,1.21775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946079444416 D 5183,3357900339,1000,1265,1265,1.9404857,1.23014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946080458000 D 5184,3357901339,1000,1266,1266,1.9420197,1.24206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946081812583 D 5185,3357902339,1000,1268,1268,1.9450877,1.31365,39,98,2099,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946082434000 D 5186,3357903339,1000,1270,1270,1.9481556,1.38244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946083428375 D 5187,3357904339,1000,1272,1272,1.9512236,1.44853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946084469083 D 5188,3357905339,1000,1273,1273,1.9527576,1.45188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946085415291 D 5189,3357906339,1000,1274,1274,1.9542916,1.45510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946086446166 D 5190,3357907339,1000,1275,1275,1.9558256,1.45819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946087355541 D 5191,3357908339,1000,1276,1276,1.9573596,1.46117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946088422458 D 5192,3357909339,1000,1278,1278,1.9604275,1.52417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946089442208 D 5193,3357910339,1000,1279,1279,1.9619615,1.52455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946090460208 D 5194,3357911339,1000,1280,1280,1.9634955,1.52492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946091436208 D 5195,3357912339,1000,1281,1281,1.9650295,1.52528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946092481583 D 5196,3357913339,1000,1284,1284,1.9696314,1.64592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946093461916 D 5197,3357914339,1000,1285,1285,1.9711654,1.64153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946094466375 D 5198,3357915339,1000,1287,1287,1.9742333,1.69746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946095470166 D 5199,3357916339,1000,1287,1287,1.9742333,1.63090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946096463791 D 5200,3357917339,1000,1289,1289,1.9773012,1.68725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946097449458 D 5201,3357918339,1000,1291,1291,1.9803692,1.74139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946098469625 D 5202,3357919339,1000,1292,1292,1.9819032,1.73325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946099502375 D 5203,3357920339,1000,1293,1293,1.9834372,1.72544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946100508000 D 5204,3357921339,1000,1295,1295,1.9865052,1.77808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946101619750 D 5205,3357922339,1000,1296,1296,1.9880391,1.76851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946102548875 D 5206,3357923339,1000,1298,1298,1.9911071,1.81946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946103512708 D 5207,3357924339,1000,1300,1300,1.9941751,1.86842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946104495083 D 5208,3357925339,1000,1301,1301,1.9957091,1.85530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946105483208 D 5209,3357926339,1000,1303,1303,1.9987770,1.90285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946106491250 D 5210,3357927339,1000,1304,1304,2.0003109,1.88839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946107502875 D 5211,3357928339,1000,1306,1306,2.0033789,1.93464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946108384083 D 5212,3357929339,1000,1307,1307,2.0049129,1.91893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946109523291 D 5213,3357930339,1000,1309,1309,2.0079808,1.96398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946110574666 D 5214,3357931339,1000,1310,1310,2.0095148,1.94712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946111506916 D 5215,3357932339,1000,1312,1312,2.0125828,1.99107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946112531958 D 5216,3357933339,1000,1313,1313,2.0141168,1.97315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946113461375 D 5217,3357934339,1000,1315,1315,2.0171847,2.01608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946114469583 D 5218,3357935339,1000,1317,1317,2.0202527,2.05732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946115499625 D 5219,3357936339,1000,1319,1319,2.0233207,2.09695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946116461500 D 5220,3357937339,1000,1321,1321,2.0263886,2.13502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946117533125 D 5221,3357938339,1000,1322,1322,2.0279226,2.11146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946118584208 D 5222,3357939339,1000,1324,1324,2.0309906,2.14896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946119572208 D 5223,3357940339,1000,1326,1326,2.0340586,2.18500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946120506541 D 5224,3357941339,1000,1328,1328,2.0371265,2.21962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946121459750 D 5225,3357942339,1000,1330,1330,2.0401945,2.25288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946122425000 D 5226,3357943339,1000,1331,1331,2.0417285,2.22469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946123560041 D 5227,3357944339,1000,1333,1333,2.0447965,2.25776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946125139791 D 5228,3357945339,1000,1335,1335,2.0478644,2.28953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946125671208 D 5229,3357946339,1000,1336,1336,2.0493984,2.25990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946126615583 D 5230,3357947339,1000,1336,1336,2.0493984,2.17129,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946128280833 D 5231,3357948339,1000,1337,1337,2.0509324,2.14630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946134794625 D 5232,3357949339,1000,1338,1338,2.0524664,2.12229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946139711291 D 5233,3357950339,1000,1339,1339,2.0540004,2.09922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946144187041 D 5234,3357951339,1000,1340,1340,2.0555344,2.07706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946148563541 D 5235,3357952339,1000,1342,1342,2.0586023,2.11591,39,110,2064,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946149045375 D 5236,3357953339,1000,1345,1345,2.0632043,2.21339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946149423625 D 5237,3357954339,1000,1348,1348,2.0678062,2.30705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946149777250 D 5238,3357955339,1000,1350,1350,2.0708742,2.33688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946150088000 D 5239,3357956339,1000,1352,1352,2.0739422,2.36555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946150391791 D 5240,3357957339,1000,1353,1353,2.0754762,2.33294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946150794750 D 5241,3357958339,1000,1356,1356,2.0800781,2.42191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946153744083 D 5242,3357959339,1000,1358,1358,2.0831459,2.44724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946154080458 D 5243,3357960339,1000,1360,1360,2.0862138,2.47158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946155355791 D 5244,3357961339,1000,1361,1361,2.0877478,2.43482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757946166183833 D 5245,3357962339,1000,1363,1363,2.0908158,2.45965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
