seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
45053,3397770339,1000,1556,1556,2.3868742,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985949671958
45054,3397771339,1000,1556,1556,2.3868742,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985950699708
45055,3397772339,1000,1556,1556,2.3868742,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985951655541
45056,3397773339,1000,1556,1556,2.3868742,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985952661750
45057,3397774339,1000,1556,1556,2.3868742,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985953591291
45058,3397775339,1000,1557,1557,2.3884082,0.05935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985954491083
45059,3397776339,1000,1556,1556,2.3868742,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985955662041
45060,3397777339,1000,1556,1556,2.3868742,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985956673958
45061,3397778339,1000,1556,1556,2.3868742,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985957659625
45062,3397779339,1000,1556,1556,2.3868742,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985958901833
45063,3397780339,1000,1556,1556,2.3868742,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985959940791
45064,3397781339,1000,1556,1556,2.3868742,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985960903166
45065,3397782339,1000,1556,1556,2.3868742,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985961700208
45066,3397783339,1000,1556,1556,2.3868742,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985962525833
45067,3397784339,1000,1556,1556,2.3868742,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985963917416
45068,3397785339,1000,1556,1556,2.3868742,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985964901375
45069,3397786339,1000,1556,1556,2.3868742,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985965935625
45070,3397787339,1000,1556,1556,2.3868742,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985966889416
45071,3397788339,1000,1556,1556,2.3868742,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985967909125
45072,3397789339,1000,1556,1556,2.3868742,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985968891083
45073,3397790339,1000,1556,1556,2.3868742,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985969597000
45074,3397791339,1000,1556,1556,2.3868742,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985970500791
45075,3397792339,1000,1556,1556,2.3868742,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985971707291
45076,3397793339,1000,1556,1556,2.3868742,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985972679333
45077,3397794339,1000,1556,1556,2.3868742,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985973663166
45078,3397795339,1000,1556,1556,2.3868742,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985974678916
45079,3397796339,1000,1556,1556,2.3868742,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985975684458
45080,3397797339,1000,1556,1556,2.3868742,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985976673750
45081,3397798339,1000,1556,1556,2.3868742,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985977507333
45082,3397799339,1000,1556,1556,2.3868742,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985978530375
45083,3397800339,1000,1556,1556,2.3868742,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985979669958
45084,3397801339,1000,1556,1556,2.3868742,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985980664291
45085,3397802339,1000,1556,1556,2.3868742,-0.00110,39,128,2019,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985982062541
45086,3397803339,1000,1556,1556,2.3868742,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985982706041
45087,3397804339,1000,1556,1556,2.3868742,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985983661708
45088,3397805339,1000,1556,1556,2.3868742,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985984700625
45089,3397806339,1000,1556,1556,2.3868742,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985985678375
45090,3397807339,1000,1556,1556,2.3868742,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985986577791
45091,3397808339,1000,1556,1556,2.3868742,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985987480000
45092,3397809339,1000,1556,1556,2.3868742,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985988746500
45093,3397810339,1000,1556,1556,2.3868742,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985989669958
45094,3397811339,1000,1556,1556,2.3868742,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985990662500
45095,3397812339,1000,1556,1556,2.3868742,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985991664500
45096,3397813339,1000,1556,1556,2.3868742,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985992673375
45097,3397814339,1000,1556,1556,2.3868742,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985993676458
45098,3397815339,1000,1556,1556,2.3868742,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985994663833
45099,3397816339,1000,1556,1556,2.3868742,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985995523625
45100,3397817339,1000,1556,1556,2.3868742,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985996671583
45101,3397818339,1000,1556,1556,2.3868742,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985997673333
45102,3397819339,1000,1556,1556,2.3868742,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985998664125
45103,3397820339,1000,1556,1556,2.3868742,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757985999670250
45104,3397821339,1000,1556,1556,2.3868742,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986000697583
45105,3397822339,1000,1556,1556,2.3868742,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986001691916
45106,3397823339,1000,1556,1556,2.3868742,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986002677083
45107,3397824339,1000,1556,1556,2.3868742,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986003517666
45108,3397825339,1000,1556,1556,2.3868742,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986004496250
45109,3397826339,1000,1556,1556,2.3868742,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986005968125
45110,3397827339,1000,1556,1556,2.3868742,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986006892458
45111,3397828339,1000,1556,1556,2.3868742,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986007889916
45112,3397829339,1000,1556,1556,2.3868742,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986008909916
45113,3397830339,1000,1557,1557,2.3884082,0.05979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986009899541
45114,3397831339,1000,1556,1556,2.3868742,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986010900541
45115,3397832339,1000,1556,1556,2.3868742,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986011610500
45116,3397833339,1000,1556,1556,2.3868742,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986012922375
45117,3397834339,1000,1556,1556,2.3868742,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986013905583
45118,3397835339,1000,1556,1556,2.3868742,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986014906250
45119,3397836339,1000,1556,1556,2.3868742,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986015900833
45120,3397837339,1000,1556,1556,2.3868742,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986016674791
45121,3397838339,1000,1556,1556,2.3868742,-0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986017724458
45122,3397839339,1000,1556,1556,2.3868742,-0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986018719666
45123,3397840339,1000,1556,1556,2.3868742,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986019678000
45124,3397841339,1000,1556,1556,2.3868742,-0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986020668041
45125,3397842339,1000,1556,1556,2.3868742,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986021659583
45126,3397843339,1000,1556,1556,2.3868742,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986022664250
45127,3397844339,1000,1557,1557,2.3884082,0.05854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986023659625
45128,3397845339,1000,1556,1556,2.3868742,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986024667458
45129,3397846339,1000,1556,1556,2.3868742,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986025672458
45130,3397847339,1000,1556,1556,2.3868742,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986026714625
45131,3397848339,1000,1556,1556,2.3868742,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986027559541
45132,3397849339,1000,1556,1556,2.3868742,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986028689000
45133,3397850339,1000,1556,1556,2.3868742,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986029707458
45134,3397851339,1000,1556,1556,2.3868742,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986030684750
45135,3397852339,1000,1556,1556,2.3868742,-0.00295,39,128,2019,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986032127291
45136,3397853339,1000,1556,1556,2.3868742,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986032783125
45137,3397854339,1000,1556,1556,2.3868742,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986033675208
45138,3397855339,1000,1556,1556,2.3868742,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986034664166
45139,3397856339,1000,1556,1556,2.3868742,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986035658250
45140,3397857339,1000,1556,1556,2.3868742,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986036653375
45141,3397858339,1000,1556,1556,2.3868742,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986037513750
45142,3397859339,1000,1556,1556,2.3868742,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986038709458
45143,3397860339,1000,1556,1556,2.3868742,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986039663125
45144,3397861339,1000,1556,1556,2.3868742,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986040670000
45145,3397862339,1000,1556,1556,2.3868742,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986041670875
45146,3397863339,1000,1556,1556,2.3868742,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986042662083
45147,3397864339,1000,1556,1556,2.3868742,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986043671208
45148,3397865339,1000,1555,1555,2.3853402,-0.06190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986044721583
45149,3397866339,1000,1556,1556,2.3868742,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986045663125
45150,3397867339,1000,1556,1556,2.3868742,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986046651000
45151,3397868339,1000,1556,1556,2.3868742,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986047678708
45152,3397869339,1000,1556,1556,2.3868742,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986048666875
45153,3397870339,1000,1556,1556,2.3868742,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986049667041
45154,3397871339,1000,1556,1556,2.3868742,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986050717250
45155,3397872339,1000,1556,1556,2.3868742,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986051651750
45156,3397873339,1000,1556,1556,2.3868742,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986052713583
45157,3397874339,1000,1556,1556,2.3868742,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986053513041
45158,3397875339,1000,1556,1556,2.3868742,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986054512458
45159,3397876339,1000,1556,1556,2.3868742,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986055658625
45160,3397877339,1000,1556,1556,2.3868742,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986056774875
45161,3397878339,1000,1556,1556,2.3868742,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986057887875
45162,3397879339,1000,1556,1556,2.3868742,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986058921333
45163,3397880339,1000,1556,1556,2.3868742,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986059760375
45164,3397881339,1000,1556,1556,2.3868742,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986060912166
45165,3397882339,1000,1556,1556,2.3868742,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986061891541
45166,3397883339,1000,1556,1556,2.3868742,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986062489291
45167,3397884339,1000,1556,1556,2.3868742,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986063806708
45168,3397885339,1000,1556,1556,2.3868742,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986064678166
45169,3397886339,1000,1556,1556,2.3868742,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986065676250
45170,3397887339,1000,1556,1556,2.3868742,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986066623500
45171,3397888339,1000,1556,1556,2.3868742,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986067610291
45172,3397889339,1000,1556,1556,2.3868742,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986068704083
45173,3397890339,1000,1556,1556,2.3868742,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986069769083
45174,3397891339,1000,1556,1556,2.3868742,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986070557583
45175,3397892339,1000,1556,1556,2.3868742,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986071490500
45176,3397893339,1000,1556,1556,2.3868742,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986072949708
45177,3397894339,1000,1556,1556,2.3868742,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986073933625
45178,3397895339,1000,1556,1556,2.3868742,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986074879208
45179,3397896339,1000,1556,1556,2.3868742,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986075907416
45180,3397897339,1000,1556,1556,2.3868742,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986076878291
45181,3397898339,1000,1556,1556,2.3868742,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986077904208
45182,3397899339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986078562500
45183,3397900339,1000,1556,1556,2.3868742,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986079725583
45184,3397901339,1000,1556,1556,2.3868742,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986080902458
45185,3397902339,1000,1556,1556,2.3868742,0.00016,39,128,2019,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986082345291
45186,3397903339,1000,1556,1556,2.3868742,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986083267416
45187,3397904339,1000,1556,1556,2.3868742,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986084345125
45188,3397905339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986085272958
45189,3397906339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986086014583
45190,3397907339,1000,1556,1556,2.3868742,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986086498541
45191,3397908339,1000,1556,1556,2.3868742,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986087891416
45192,3397909339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986088948166
45193,3397910339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986089647166
45194,3397911339,1000,1556,1556,2.3868742,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986090884916
45195,3397912339,1000,1556,1556,2.3868742,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986091900833
45196,3397913339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986092954416
45197,3397914339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986093903083
45198,3397915339,1000,1556,1556,2.3868742,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986094715583
45199,3397916339,1000,1556,1556,2.3868742,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986095890791
45200,3397917339,1000,1556,1556,2.3868742,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986096899250
45201,3397918339,1000,1556,1556,2.3868742,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986097905250
45202,3397919339,1000,1556,1556,2.3868742,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986098886000
45203,3397920339,1000,1556,1556,2.3868742,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986099706250
45204,3397921339,1000,1556,1556,2.3868742,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986100714833
45205,3397922339,1000,1556,1556,2.3868742,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986101705166
45206,3397923339,1000,1556,1556,2.3868742,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986102497416
45207,3397924339,1000,1556,1556,2.3868742,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986103502250
45208,3397925339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986104671208
45209,3397926339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986105693750
45210,3397927339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986106603166
45211,3397928339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986107505500
45212,3397929339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986108727041
45213,3397930339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986109658500
45214,3397931339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986110666375
45215,3397932339,1000,1557,1557,2.3884082,0.06020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986111657875
45216,3397933339,1000,1556,1556,2.3868742,-0.00231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986112664625
45217,3397934339,1000,1556,1556,2.3868742,-0.00222,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986113674291
45218,3397935339,1000,1556,1556,2.3868742,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757986114537125
