757930286550166 D 603,3342107339,1000,1550,1550,2.3776703,-0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930287551083 D 604,3342108339,1000,1551,1551,2.3792043,0.04981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930288544250 D 605,3342109339,1000,1550,1550,2.3776703,-0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930289538750 D 606,3342110339,1000,1550,1550,2.3776703,-0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930290547500 D 607,3342111339,1000,1550,1550,2.3776703,-0.01135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930291621708 D 608,3342112339,1000,1550,1550,2.3776703,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930292561750 D 609,3342113339,1000,1550,1550,2.3776703,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930293572583 D 610,3342114339,1000,1550,1550,2.3776703,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930295402916 D 611,3342115339,1000,1550,1550,2.3776703,-0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930296137125 D 612,3342116339,1000,1550,1550,2.3776703,-0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930296797083 D 613,3342117339,1000,1550,1550,2.3776703,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930297580625 D 614,3342118339,1000,1550,1550,2.3776703,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930298597333 D 615,3342119339,1000,1551,1551,2.3792043,0.05191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930299617000 D 616,3342120339,1000,1550,1550,2.3776703,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930300549291 D 617,3342121339,1000,1550,1550,2.3776703,-0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930301565208 D 618,3342122339,1000,1550,1550,2.3776703,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930302573458 D 619,3342123339,1000,1550,1550,2.3776703,-0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930303552125 D 620,3342124339,1000,1550,1550,2.3776703,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930304556083 D 621,3342125339,1000,1550,1550,2.3776703,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930305533250 D 622,3342126339,1000,1550,1550,2.3776703,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930306577458 D 623,3342127339,1000,1550,1550,2.3776703,-0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930307642166 D 624,3342128339,1000,1550,1550,2.3776703,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930308560000 D 625,3342129339,1000,1551,1551,2.3792043,0.05298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930309581125 D 626,3342130339,1000,1550,1550,2.3776703,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930311074583 D 627,3342131339,1000,1550,1550,2.3776703,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930311739250 D 628,3342132339,1000,1550,1550,2.3776703,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930312715208 D 629,3342133339,1000,1551,1551,2.3792043,0.05195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930313646750 D 630,3342134339,1000,1550,1550,2.3776703,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930314576541 D 631,3342135339,1000,1550,1550,2.3776703,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930315572458 D 632,3342136339,1000,1550,1550,2.3776703,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930316509500 D 633,3342137339,1000,1550,1550,2.3776703,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930317529875 D 634,3342138339,1000,1550,1550,2.3776703,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930318509500 D 635,3342139339,1000,1550,1550,2.3776703,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930319503583 D 636,3342140339,1000,1550,1550,2.3776703,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930320489708 D 637,3342141339,1000,1550,1550,2.3776703,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930321547000 D 638,3342142339,1000,1550,1550,2.3776703,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930322548541 D 639,3342143339,1000,1550,1550,2.3776703,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930323599208 D 640,3342144339,1000,1550,1550,2.3776703,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930324579833 D 641,3342145339,1000,1550,1550,2.3776703,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930325537625 D 642,3342146339,1000,1550,1550,2.3776703,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930326605166 D 643,3342147339,1000,1550,1550,2.3776703,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930327582291 D 644,3342148339,1000,1550,1550,2.3776703,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930328620875 D 645,3342149339,1000,1550,1550,2.3776703,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930329573708 D 646,3342150339,1000,1550,1550,2.3776703,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930330583625 D 647,3342151339,1000,1550,1550,2.3776703,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930331925875 D 648,3342152339,1000,1550,1550,2.3776703,-0.00498,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930332560916 D 649,3342153339,1000,1550,1550,2.3776703,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930333545666 D 650,3342154339,1000,1550,1550,2.3776703,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930334603458 D 651,3342155339,1000,1550,1550,2.3776703,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930335538458 D 652,3342156339,1000,1551,1551,2.3792043,0.05590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930336550958 D 653,3342157339,1000,1550,1550,2.3776703,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930337565208 D 654,3342158339,1000,1550,1550,2.3776703,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930338579291 D 655,3342159339,1000,1550,1550,2.3776703,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930339608416 D 656,3342160339,1000,1550,1550,2.3776703,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930340557791 D 657,3342161339,1000,1550,1550,2.3776703,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930341550291 D 658,3342162339,1000,1550,1550,2.3776703,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930342536666 D 659,3342163339,1000,1551,1551,2.3792043,0.05508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930343542791 D 660,3342164339,1000,1551,1551,2.3792043,0.05292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930344581708 D 661,3342165339,1000,1550,1550,2.3776703,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930345640625 D 662,3342166339,1000,1550,1550,2.3776703,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930346567291 D 663,3342167339,1000,1551,1551,2.3792043,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930347591500 D 664,3342168339,1000,1550,1550,2.3776703,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930348576666 D 665,3342169339,1000,1551,1551,2.3792043,0.04996,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930349556833 D 666,3342170339,1000,1550,1550,2.3776703,-0.01215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930350543208 D 667,3342171339,1000,1550,1550,2.3776703,-0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930351535583 D 668,3342172339,1000,1551,1551,2.3792043,0.04893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930352537000 D 669,3342173339,1000,1550,1550,2.3776703,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930353535791 D 670,3342174339,1000,1550,1550,2.3776703,-0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930354530458 D 671,3342175339,1000,1550,1550,2.3776703,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930355558541 D 672,3342176339,1000,1550,1550,2.3776703,-0.01165,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930356530958 D 673,3342177339,1000,1550,1550,2.3776703,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930357557125 D 674,3342178339,1000,1550,1550,2.3776703,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930358543250 D 675,3342179339,1000,1551,1551,2.3792043,0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930359540750 D 676,3342180339,1000,1551,1551,2.3792043,0.04786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930360592333 D 677,3342181339,1000,1551,1551,2.3792043,0.04599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930361610875 D 678,3342182339,1000,1550,1550,2.3776703,-0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930362588041 D 679,3342183339,1000,1550,1550,2.3776703,-0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930363561541 D 680,3342184339,1000,1550,1550,2.3776703,-0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930364646250 D 681,3342185339,1000,1550,1550,2.3776703,-0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930365557541 D 682,3342186339,1000,1550,1550,2.3776703,-0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930366562416 D 683,3342187339,1000,1550,1550,2.3776703,-0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930367558333 D 684,3342188339,1000,1550,1550,2.3776703,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930368661250 D 685,3342189339,1000,1550,1550,2.3776703,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930369692250 D 686,3342190339,1000,1550,1550,2.3776703,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930370742833 D 687,3342191339,1000,1550,1550,2.3776703,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930371779333 D 688,3342192339,1000,1550,1550,2.3776703,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930372846208 D 689,3342193339,1000,1550,1550,2.3776703,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930373779916 D 690,3342194339,1000,1550,1550,2.3776703,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930374614166 D 691,3342195339,1000,1551,1551,2.3792043,0.05066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930375625916 D 692,3342196339,1000,1550,1550,2.3776703,-0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930376697291 D 693,3342197339,1000,1550,1550,2.3776703,-0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930377676208 D 694,3342198339,1000,1551,1551,2.3792043,0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930378656250 D 695,3342199339,1000,1550,1550,2.3776703,-0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930379688000 D 696,3342200339,1000,1550,1550,2.3776703,-0.01205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930380724208 D 697,3342201339,1000,1550,1550,2.3776703,-0.01157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930382119916 D 698,3342202339,1000,1550,1550,2.3776703,-0.01112,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930382830125 D 699,3342203339,1000,1550,1550,2.3776703,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930383611125 D 700,3342204339,1000,1550,1550,2.3776703,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930384579791 D 701,3342205339,1000,1550,1550,2.3776703,-0.00986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930385547833 D 702,3342206339,1000,1550,1550,2.3776703,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930386554250 D 703,3342207339,1000,1550,1550,2.3776703,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930387675958 D 704,3342208339,1000,1550,1550,2.3776703,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930388604958 D 705,3342209339,1000,1550,1550,2.3776703,-0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930389620583 D 706,3342210339,1000,1551,1551,2.3792043,0.05207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930390705625 D 707,3342211339,1000,1550,1550,2.3776703,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930391759083 D 708,3342212339,1000,1550,1550,2.3776703,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930392685625 D 709,3342213339,1000,1550,1550,2.3776703,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930393587416 D 710,3342214339,1000,1550,1550,2.3776703,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930394559166 D 711,3342215339,1000,1550,1550,2.3776703,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930395547875 D 712,3342216339,1000,1550,1550,2.3776703,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930396561416 D 713,3342217339,1000,1550,1550,2.3776703,-0.00796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930397550291 D 714,3342218339,1000,1550,1550,2.3776703,-0.00765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930398591208 D 715,3342219339,1000,1551,1551,2.3792043,0.05280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930399548541 D 716,3342220339,1000,1550,1550,2.3776703,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930400557750 D 717,3342221339,1000,1550,1550,2.3776703,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930401561500 D 718,3342222339,1000,1551,1551,2.3792043,0.05146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930402549791 D 719,3342223339,1000,1550,1550,2.3776703,-0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930403689375 D 720,3342224339,1000,1550,1550,2.3776703,-0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930404624250 D 721,3342225339,1000,1550,1550,2.3776703,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930405740208 D 722,3342226339,1000,1551,1551,2.3792043,0.05065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930406668416 D 723,3342227339,1000,1550,1550,2.3776703,-0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930407646125 D 724,3342228339,1000,1550,1550,2.3776703,-0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930408657291 D 725,3342229339,1000,1550,1550,2.3776703,-0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930409575250 D 726,3342230339,1000,1550,1550,2.3776703,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930410590000 D 727,3342231339,1000,1550,1550,2.3776703,-0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930411562958 D 728,3342232339,1000,1550,1550,2.3776703,-0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930412575625 D 729,3342233339,1000,1550,1550,2.3776703,-0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930413564250 D 730,3342234339,1000,1550,1550,2.3776703,-0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930414552208 D 731,3342235339,1000,1550,1550,2.3776703,-0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930415563166 D 732,3342236339,1000,1550,1550,2.3776703,-0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930416558250 D 733,3342237339,1000,1550,1550,2.3776703,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930417563833 D 734,3342238339,1000,1550,1550,2.3776703,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930418553791 D 735,3342239339,1000,1551,1551,2.3792043,0.05304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930419569083 D 736,3342240339,1000,1550,1550,2.3776703,-0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930420573083 D 737,3342241339,1000,1550,1550,2.3776703,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930421569708 D 738,3342242339,1000,1550,1550,2.3776703,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930422570583 D 739,3342243339,1000,1550,1550,2.3776703,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930423570875 D 740,3342244339,1000,1550,1550,2.3776703,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930424577833 D 741,3342245339,1000,1550,1550,2.3776703,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930425572291 D 742,3342246339,1000,1550,1550,2.3776703,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930426555500 D 743,3342247339,1000,1550,1550,2.3776703,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930427554208 D 744,3342248339,1000,1550,1550,2.3776703,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930428564541 D 745,3342249339,1000,1550,1550,2.3776703,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930429560583 D 746,3342250339,1000,1550,1550,2.3776703,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930430656500 D 747,3342251339,1000,1550,1550,2.3776703,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930431942250 D 748,3342252339,1000,1550,1550,2.3776703,-0.00568,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930432595291 D 749,3342253339,1000,1550,1550,2.3776703,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930433557375 D 750,3342254339,1000,1550,1550,2.3776703,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930434564958 D 751,3342255339,1000,1550,1550,2.3776703,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930435644541 D 752,3342256339,1000,1550,1550,2.3776703,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930436585458 D 753,3342257339,1000,1550,1550,2.3776703,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930437537666 D 754,3342258339,1000,1550,1550,2.3776703,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930438568750 D 755,3342259339,1000,1550,1550,2.3776703,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930439583375 D 756,3342260339,1000,1550,1550,2.3776703,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930440680416 D 757,3342261339,1000,1550,1550,2.3776703,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930441786250 D 758,3342262339,1000,1550,1550,2.3776703,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930442856333 D 759,3342263339,1000,1550,1550,2.3776703,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930443767250 D 760,3342264339,1000,1550,1550,2.3776703,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930444557666 D 761,3342265339,1000,1550,1550,2.3776703,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930445564583 D 762,3342266339,1000,1550,1550,2.3776703,-0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930446570791 D 763,3342267339,1000,1550,1550,2.3776703,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930447589416 D 764,3342268339,1000,1550,1550,2.3776703,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930448556250 D 765,3342269339,1000,1550,1550,2.3776703,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930449602958 D 766,3342270339,1000,1550,1550,2.3776703,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757930450570791 D 767,3342271339,1000,1550,1550,2.3776703,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
