756346556094083 D 1047,1758381339,1000,1553,1553,2.3822722,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346557096916 D 1048,1758382339,1000,1554,1554,2.3838062,0.05479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346558091958 D 1049,1758383339,1000,1553,1553,2.3822722,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346559083708 D 1050,1758384339,1000,1553,1553,2.3822722,-0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346560068541 D 1051,1758385339,1000,1553,1553,2.3822722,-0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346561073666 D 1052,1758386339,1000,1553,1553,2.3822722,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346562092875 D 1053,1758387339,1000,1553,1553,2.3822722,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346563070916 D 1054,1758388339,1000,1554,1554,2.3838062,0.05401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346564059125 D 1055,1758389339,1000,1553,1553,2.3822722,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346565301750 D 1056,1758390339,1000,1553,1553,2.3822722,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346566282083 D 1057,1758391339,1000,1553,1553,2.3822722,-0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346567290958 D 1058,1758392339,1000,1553,1553,2.3822722,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346568066541 D 1059,1758393339,1000,1553,1553,2.3822722,-0.00704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346569070250 D 1060,1758394339,1000,1553,1553,2.3822722,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346570069666 D 1061,1758395339,1000,1553,1553,2.3822722,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346571090916 D 1062,1758396339,1000,1554,1554,2.3838062,0.05391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346572121625 D 1063,1758397339,1000,1553,1553,2.3822722,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346573151541 D 1064,1758398339,1000,1553,1553,2.3822722,-0.00803,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346574108250 D 1065,1758399339,1000,1553,1553,2.3822722,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346575094958 D 1066,1758400339,1000,1554,1554,2.3838062,0.05274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346576086416 D 1067,1758401339,1000,1553,1553,2.3822722,-0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346577521416 D 1068,1758402339,1000,1553,1553,2.3822722,-0.00911,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346578147833 D 1069,1758403339,1000,1553,1553,2.3822722,-0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346579084333 D 1070,1758404339,1000,1553,1553,2.3822722,-0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346580072375 D 1071,1758405339,1000,1553,1553,2.3822722,-0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346581071708 D 1072,1758406339,1000,1553,1553,2.3822722,-0.00776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346582069083 D 1073,1758407339,1000,1553,1553,2.3822722,-0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346583067791 D 1074,1758408339,1000,1553,1553,2.3822722,-0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346584072958 D 1075,1758409339,1000,1553,1553,2.3822722,-0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346585064625 D 1076,1758410339,1000,1553,1553,2.3822722,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346586065958 D 1077,1758411339,1000,1553,1553,2.3822722,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346587073583 D 1078,1758412339,1000,1553,1553,2.3822722,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346588101083 D 1079,1758413339,1000,1553,1553,2.3822722,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346589071375 D 1080,1758414339,1000,1553,1553,2.3822722,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346590075916 D 1081,1758415339,1000,1553,1553,2.3822722,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346591064041 D 1082,1758416339,1000,1553,1553,2.3822722,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346592064541 D 1083,1758417339,1000,1553,1553,2.3822722,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346593066916 D 1084,1758418339,1000,1553,1553,2.3822722,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346594081791 D 1085,1758419339,1000,1554,1554,2.3838062,0.05553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346595062833 D 1086,1758420339,1000,1554,1554,2.3838062,0.05336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346596084208 D 1087,1758421339,1000,1553,1553,2.3822722,-0.00888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346597105750 D 1088,1758422339,1000,1553,1553,2.3822722,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346598083500 D 1089,1758423339,1000,1553,1553,2.3822722,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346599065500 D 1090,1758424339,1000,1554,1554,2.3838062,0.05227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346600071708 D 1091,1758425339,1000,1553,1553,2.3822722,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346601371875 D 1092,1758426339,1000,1553,1553,2.3822722,-0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346602310375 D 1093,1758427339,1000,1553,1553,2.3822722,-0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346603259333 D 1094,1758428339,1000,1553,1553,2.3822722,-0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346604113500 D 1095,1758429339,1000,1554,1554,2.3838062,0.05169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346605095833 D 1096,1758430339,1000,1554,1554,2.3838062,0.04966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346606092458 D 1097,1758431339,1000,1553,1553,2.3822722,-0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346607083666 D 1098,1758432339,1000,1553,1553,2.3822722,-0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346608103208 D 1099,1758433339,1000,1554,1554,2.3838062,0.04867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346609177666 D 1100,1758434339,1000,1553,1553,2.3822722,-0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346610148500 D 1101,1758435339,1000,1553,1553,2.3822722,-0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346611153458 D 1102,1758436339,1000,1553,1553,2.3822722,-0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346612144333 D 1103,1758437339,1000,1553,1553,2.3822722,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346613117958 D 1104,1758438339,1000,1553,1553,2.3822722,-0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346614115916 D 1105,1758439339,1000,1553,1553,2.3822722,-0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346615179666 D 1106,1758440339,1000,1553,1553,2.3822722,-0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346616186208 D 1107,1758441339,1000,1553,1553,2.3822722,-0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346617142250 D 1108,1758442339,1000,1553,1553,2.3822722,-0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346618137041 D 1109,1758443339,1000,1553,1553,2.3822722,-0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346619179416 D 1110,1758444339,1000,1553,1553,2.3822722,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346620153833 D 1111,1758445339,1000,1553,1553,2.3822722,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346621111875 D 1112,1758446339,1000,1554,1554,2.3838062,0.05186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346622119958 D 1113,1758447339,1000,1553,1553,2.3822722,-0.01032,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346623114041 D 1114,1758448339,1000,1553,1553,2.3822722,-0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346624099541 D 1115,1758449339,1000,1553,1553,2.3822722,-0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346625114125 D 1116,1758450339,1000,1553,1553,2.3822722,-0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346626101000 D 1117,1758451339,1000,1553,1553,2.3822722,-0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346627594666 D 1118,1758452339,1000,1553,1553,2.3822722,-0.00845,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346628291833 D 1119,1758453339,1000,1553,1553,2.3822722,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346629164750 D 1120,1758454339,1000,1553,1553,2.3822722,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346630116000 D 1121,1758455339,1000,1553,1553,2.3822722,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346631130625 D 1122,1758456339,1000,1553,1553,2.3822722,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346632125583 D 1123,1758457339,1000,1553,1553,2.3822722,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346634408166 D 1124,1758458339,1000,1553,1553,2.3822722,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346635318000 D 1125,1758459339,1000,1554,1554,2.3838062,0.05376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346637438541 D 1126,1758460339,1000,1553,1553,2.3822722,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346638873833 D 1127,1758461339,1000,1553,1553,2.3822722,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346639667625 D 1128,1758462339,1000,1553,1553,2.3822722,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346640571916 D 1129,1758463339,1000,1553,1553,2.3822722,-0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346641270958 D 1130,1758464339,1000,1553,1553,2.3822722,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346641864750 D 1131,1758465339,1000,1553,1553,2.3822722,-0.00695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346642491833 D 1132,1758466339,1000,1553,1553,2.3822722,-0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346643161250 D 1133,1758467339,1000,1553,1553,2.3822722,-0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346643744333 D 1134,1758468339,1000,1553,1553,2.3822722,-0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346644320041 D 1135,1758469339,1000,1553,1553,2.3822722,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346645062666 D 1136,1758470339,1000,1553,1553,2.3822722,-0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346646087000 D 1137,1758471339,1000,1553,1553,2.3822722,-0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346647036166 D 1138,1758472339,1000,1553,1553,2.3822722,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346648059375 D 1139,1758473339,1000,1553,1553,2.3822722,-0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346649040625 D 1140,1758474339,1000,1553,1553,2.3822722,-0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346650064916 D 1141,1758475339,1000,1553,1553,2.3822722,-0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346651020791 D 1142,1758476339,1000,1553,1553,2.3822722,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346652028333 D 1143,1758477339,1000,1553,1553,2.3822722,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346653024625 D 1144,1758478339,1000,1553,1553,2.3822722,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346654080958 D 1145,1758479339,1000,1553,1553,2.3822722,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346655065416 D 1146,1758480339,1000,1554,1554,2.3838062,0.05633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346656070750 D 1147,1758481339,1000,1553,1553,2.3822722,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346657028333 D 1148,1758482339,1000,1554,1554,2.3838062,0.05436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346658063083 D 1149,1758483339,1000,1554,1554,2.3838062,0.05223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346659049708 D 1150,1758484339,1000,1553,1553,2.3822722,-0.00997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346660076291 D 1151,1758485339,1000,1553,1553,2.3822722,-0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346661044166 D 1152,1758486339,1000,1554,1554,2.3838062,0.05095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346662075416 D 1153,1758487339,1000,1553,1553,2.3822722,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346663042333 D 1154,1758488339,1000,1554,1554,2.3838062,0.04939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346664075166 D 1155,1758489339,1000,1553,1553,2.3822722,-0.01270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346665049833 D 1156,1758490339,1000,1553,1553,2.3822722,-0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346666020416 D 1157,1758491339,1000,1554,1554,2.3838062,0.04843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346667059083 D 1158,1758492339,1000,1553,1553,2.3822722,-0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346668050041 D 1159,1758493339,1000,1553,1553,2.3822722,-0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346669050416 D 1160,1758494339,1000,1553,1553,2.3822722,-0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346670054625 D 1161,1758495339,1000,1553,1553,2.3822722,-0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346671050708 D 1162,1758496339,1000,1553,1553,2.3822722,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346672047541 D 1163,1758497339,1000,1553,1553,2.3822722,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346673044416 D 1164,1758498339,1000,1554,1554,2.3838062,0.04943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346674059500 D 1165,1758499339,1000,1553,1553,2.3822722,-0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346675059416 D 1166,1758500339,1000,1553,1553,2.3822722,-0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346676051791 D 1167,1758501339,1000,1553,1553,2.3822722,-0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346677450625 D 1168,1758502339,1000,1553,1553,2.3822722,-0.01122,39,128,2047,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346678029208 D 1169,1758503339,1000,1553,1553,2.3822722,-0.01078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346679041666 D 1170,1758504339,1000,1553,1553,2.3822722,-0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346680049458 D 1171,1758505339,1000,1553,1553,2.3822722,-0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346681064333 D 1172,1758506339,1000,1553,1553,2.3822722,-0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346681988125 D 1173,1758507339,1000,1553,1553,2.3822722,-0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346682944833 D 1174,1758508339,1000,1553,1553,2.3822722,-0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346683945833 D 1175,1758509339,1000,1553,1553,2.3822722,-0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346684958791 D 1176,1758510339,1000,1553,1553,2.3822722,-0.00815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346685952583 D 1177,1758511339,1000,1553,1553,2.3822722,-0.00783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346686948958 D 1178,1758512339,1000,1553,1553,2.3822722,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346687940541 D 1179,1758513339,1000,1553,1553,2.3822722,-0.00723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346688972333 D 1180,1758514339,1000,1553,1553,2.3822722,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346689972458 D 1181,1758515339,1000,1553,1553,2.3822722,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346690946666 D 1182,1758516339,1000,1553,1553,2.3822722,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346691953958 D 1183,1758517339,1000,1553,1553,2.3822722,-0.00616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346692936416 D 1184,1758518339,1000,1553,1553,2.3822722,-0.00592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346693946791 D 1185,1758519339,1000,1553,1553,2.3822722,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346694937083 D 1186,1758520339,1000,1553,1553,2.3822722,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346695934708 D 1187,1758521339,1000,1553,1553,2.3822722,-0.00525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346696974541 D 1188,1758522339,1000,1553,1553,2.3822722,-0.00504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346697958541 D 1189,1758523339,1000,1553,1553,2.3822722,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346698979750 D 1190,1758524339,1000,1553,1553,2.3822722,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346699981791 D 1191,1758525339,1000,1553,1553,2.3822722,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346700966000 D 1192,1758526339,1000,1553,1553,2.3822722,-0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346701950791 D 1193,1758527339,1000,1553,1553,2.3822722,-0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346702953000 D 1194,1758528339,1000,1553,1553,2.3822722,-0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346703940833 D 1195,1758529339,1000,1553,1553,2.3822722,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346704943708 D 1196,1758530339,1000,1553,1553,2.3822722,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346705941500 D 1197,1758531339,1000,1553,1553,2.3822722,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346706954833 D 1198,1758532339,1000,1553,1553,2.3822722,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346707945291 D 1199,1758533339,1000,1554,1554,2.3838062,0.05690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346708940750 D 1200,1758534339,1000,1553,1553,2.3822722,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346709938416 D 1201,1758535339,1000,1553,1553,2.3822722,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346710974833 D 1202,1758536339,1000,1553,1553,2.3822722,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346711988666 D 1203,1758537339,1000,1553,1553,2.3822722,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346713011375 D 1204,1758538339,1000,1553,1553,2.3822722,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346714023625 D 1205,1758539339,1000,1553,1553,2.3822722,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346714997458 D 1206,1758540339,1000,1553,1553,2.3822722,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346715995916 D 1207,1758541339,1000,1553,1553,2.3822722,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346716988708 D 1208,1758542339,1000,1553,1553,2.3822722,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756346717990916 D 1209,1758543339,1000,1553,1553,2.3822722,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
