t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
193804.0,0.0,-2.9314,-1.432,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193814.0,0.0,-2.9652,-2.324,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193824.0,0.0,-3.0204,-3.772,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193834.0,0.0,-3.0879,-5.38,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193845.0,0.0,3.1155,-6.782,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193855.0,0.0,3.1094,-4.478,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193865.0,0.0,3.1263,-1.265,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
193875.0,0.0,-3.0756,3.249,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193885.0,0.0,-3.045,4.258,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193895.0,0.0,-3.0066,3.878,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193906.0,0.0,-2.9882,3.03,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193916.0,0.0,-2.9683,2.394,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
193926.0,0.0,-2.9606,1.673,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193936.0,0.0,-2.959,0.821,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
193946.0,0.0,-2.959,0.286,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
193956.0,0.0,-2.959,0.098,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
193966.0,0.0,-2.9575,0.065,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
193977.0,0.0,-2.9575,0.068,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193987.0,0.0,-2.959,-0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
193997.0,0.0,-2.9637,-0.187,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194007.0,0.0,-2.9729,-0.541,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194017.0,0.0,-2.9913,-1.207,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
194027.0,0.0,-3.0281,-2.238,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194038.0,0.0,-3.0894,-4.154,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194048.0,0.0,3.1232,-5.796,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194058.0,0.0,3.1032,-4.297,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
194068.0,0.0,3.1094,-1.71,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194078.0,0.0,-3.117,1.953,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194088.0,0.0,-3.0557,4.341,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194099.0,0.0,-3.0204,4.459,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194109.0,0.0,-2.9913,3.678,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194119.0,0.0,-2.9698,2.917,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194129.0,0.0,-2.9529,2.089,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194139.0,0.0,-2.9422,1.54,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194150.0,0.0,-2.936,1.06,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194160.0,0.0,-2.9345,0.589,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194170.0,0.0,-2.936,0.208,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194180.0,0.0,-2.9406,-0.169,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194190.0,0.0,-2.9529,-0.664,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194200.0,0.0,-2.9713,-1.262,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
194210.0,0.0,-3.0035,-2.141,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
194220.0,0.0,-3.0404,-2.922,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194230.0,0.0,-3.0848,-3.74,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194240.0,0.0,-3.1247,-4.171,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194250.0,0.0,-3.1416,-3.1,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194260.0,0.0,-3.1293,-1.102,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194270.0,0.0,-3.0818,1.935,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194281.0,0.0,-3.0511,3.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194291.0,0.0,-3.025,2.897,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194301.0,0.0,-3.0081,2.219,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
194311.0,0.0,-2.9974,1.595,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194321.0,0.0,-2.9913,1.073,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194331.0,0.0,-2.9913,0.504,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194342.0,0.0,-2.9974,-0.04,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
194352.0,0.0,-3.0081,-0.594,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194362.0,0.0,-3.025,-1.136,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
194372.0,0.0,-3.0511,-1.808,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194382.0,0.0,-3.0848,-2.535,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194392.0,0.0,-3.1293,-3.48,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194403.0,0.0,3.1385,-2.917,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194413.0,0.0,3.137,-1.577,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194423.0,0.0,-3.1278,0.197,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194433.0,0.0,-3.1032,1.412,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194443.0,0.0,-3.091,1.552,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194453.0,0.0,-3.0802,1.329,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194463.0,0.0,-3.0787,0.797,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194473.0,0.0,-3.0925,-0.169,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194484.0,0.0,-3.1078,-1.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194494.0,0.0,-3.117,-1.15,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194504.0,0.0,-3.117,-0.584,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194514.0,0.0,-3.1048,0.244,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194524.0,0.0,-3.094,0.847,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194534.0,0.0,-3.1002,0.171,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194544.0,0.0,-3.1094,-0.496,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
194554.0,0.0,-3.1186,-0.787,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194564.0,0.0,-3.1263,-0.599,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
194575.0,0.0,-3.1247,-0.425,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
194585.0,0.0,-3.1263,-0.102,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
194595.0,0.0,-3.1355,-0.403,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194605.0,0.0,-3.1401,-0.529,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194615.0,0.0,3.1324,-0.682,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194626.0,0.0,3.1247,-0.791,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194636.0,0.0,3.1217,-0.618,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194646.0,0.0,3.1247,-0.164,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
194656.0,0.0,3.1247,0.019,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194666.0,0.0,3.1232,-0.052,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194676.0,0.0,3.1155,-0.321,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194687.0,0.0,3.1094,-0.549,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194697.0,0.0,3.1094,-0.365,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194707.0,0.0,3.1109,-0.129,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194717.0,0.0,3.1124,0.068,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194727.0,0.0,3.1124,0.081,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194737.0,0.0,3.1109,-0.037,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194747.0,0.0,3.1094,-0.099,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194758.0,0.0,3.1094,-0.053,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
194768.0,0.0,3.1094,-0.021,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194778.0,0.0,3.1124,0.095,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194788.0,0.0,3.1155,0.213,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194798.0,0.0,3.1217,0.42,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194808.0,0.0,3.1278,0.546,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194818.0,0.0,3.1324,0.538,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
194829.0,0.0,3.1309,0.233,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
194839.0,0.0,3.1247,-0.19,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
194849.0,0.0,3.1186,-0.444,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194859.0,0.0,3.1186,-0.279,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
194869.0,0.0,3.1247,0.09,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194880.0,0.0,3.1355,0.619,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194890.0,0.0,3.1385,0.619,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194900.0,0.0,3.137,0.236,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194910.0,0.0,3.1309,-0.193,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194920.0,0.0,3.1293,-0.266,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194930.0,0.0,3.1309,-0.106,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
194940.0,0.0,3.137,0.256,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194951.0,0.0,3.1401,0.361,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
194961.0,0.0,3.137,0.116,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
194971.0,0.0,3.1355,-0.113,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
194981.0,0.0,3.1355,-0.091,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
194991.0,0.0,3.137,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195001.0,0.0,3.1401,0.15,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
195011.0,0.0,3.137,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195021.0,0.0,3.137,-0.042,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195031.0,0.0,3.1385,0.029,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195042.0,0.0,3.1401,0.118,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195052.0,0.0,3.1385,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195062.0,0.0,3.1385,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195072.0,0.0,-3.1416,0.099,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195082.0,0.0,-3.1385,0.202,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195092.0,0.0,-3.1401,0.127,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195103.0,0.0,-3.1401,0.008,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195113.0,0.0,-3.1401,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195123.0,0.0,-3.137,0.122,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195133.0,0.0,-3.137,0.148,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195143.0,0.0,-3.1385,-0.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195153.0,0.0,-3.1385,-0.081,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195164.0,0.0,-3.1385,-0.026,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195174.0,0.0,-3.1385,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195184.0,0.0,-3.1401,-0.072,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195194.0,0.0,-3.1416,-0.076,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195204.0,0.0,-3.1416,-0.094,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195215.0,0.0,-3.1416,-0.046,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195225.0,0.0,-3.1401,0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195235.0,0.0,-3.1324,0.331,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195245.0,0.0,-3.1309,0.297,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
195255.0,0.0,-3.1401,-0.235,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195265.0,0.0,3.1293,-0.783,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195275.0,0.0,3.1155,-1.142,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195286.0,0.0,3.1155,-0.71,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195296.0,0.0,3.1201,-0.067,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195306.0,0.0,3.1247,0.232,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195316.0,0.0,3.1309,0.494,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195326.0,0.0,3.1401,0.655,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
195336.0,0.0,-3.1355,0.742,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
195346.0,0.0,-3.1416,0.395,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
195357.0,0.0,-3.1155,1.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195367.0,0.0,-3.0557,3.549,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
195377.0,0.0,-2.9698,4.665,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195387.0,0.0,-2.9514,4.516,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195397.0,0.0,-2.9437,2.18,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195407.0,0.0,-2.9268,1.76,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
195418.0,0.0,-2.9115,1.658,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195428.0,0.0,-2.8946,1.657,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195438.0,0.0,-2.89,1.114,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195448.0,0.0,-2.8962,0.201,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
195458.0,0.0,-2.9038,-0.324,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195469.0,0.0,-2.9115,-0.621,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195479.0,0.0,-2.9207,-0.772,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195489.0,0.0,-2.9376,-1.165,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195499.0,0.0,-2.9667,-1.959,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195509.0,0.0,-3.0051,-2.895,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195519.0,0.0,-3.0511,-3.723,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195529.0,0.0,-3.0956,-4.238,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195539.0,0.0,-3.1124,-3.323,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195549.0,0.0,-3.1094,-1.56,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195560.0,0.0,-3.0695,1.18,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195570.0,0.0,-3.0311,2.884,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195580.0,0.0,-3.0051,2.977,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195590.0,0.0,-2.9821,2.544,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195600.0,0.0,-2.9698,1.893,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
195610.0,0.0,-2.9621,1.25,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
195620.0,0.0,-2.9606,0.727,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
195630.0,0.0,-2.9606,0.26,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
195641.0,0.0,-2.9667,-0.152,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
195651.0,0.0,-2.9759,-0.561,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195661.0,0.0,-2.9943,-1.109,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195671.0,0.0,-3.0158,-1.667,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195681.0,0.0,-3.045,-2.261,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195691.0,0.0,-3.0802,-2.959,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195702.0,0.0,-3.1232,-3.703,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195712.0,0.0,-3.1339,-2.758,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195722.0,0.0,-3.1278,-1.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195732.0,0.0,-3.0864,1.551,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195742.0,0.0,-3.0526,2.811,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195753.0,0.0,-3.0327,2.596,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195763.0,0.0,-3.0143,2.153,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195773.0,0.0,-3.002,1.679,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195783.0,0.0,-2.9943,1.183,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
195793.0,0.0,-2.9882,0.82,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195803.0,0.0,-2.9836,0.612,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
195813.0,0.0,-2.9821,0.389,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195823.0,0.0,-2.9882,-0.039,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195833.0,0.0,-3.0081,-0.961,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195844.0,0.0,-3.0327,-1.816,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195854.0,0.0,-3.0695,-2.687,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
195864.0,0.0,-3.1063,-3.393,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
195874.0,0.0,-3.137,-3.16,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195884.0,0.0,3.1355,-2.271,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195894.0,0.0,3.1401,-0.842,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195905.0,0.0,-3.1416,-0.279,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195915.0,0.0,-3.1324,0.346,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
195925.0,0.0,-3.1278,0.506,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195935.0,0.0,-3.1278,0.275,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195945.0,0.0,-3.1324,-0.083,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195956.0,0.0,-3.1401,-0.473,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195966.0,0.0,3.1385,-0.494,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
195976.0,0.0,3.1385,-0.269,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195986.0,0.0,-3.1385,0.145,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
195996.0,0.0,-3.1355,0.328,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
196007.0,0.0,-3.137,0.153,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
196017.0,0.0,-3.1401,-0.1,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
196027.0,0.0,-3.1401,-0.134,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
196037.0,0.0,-3.1401,-0.062,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
196047.0,0.0,-3.1385,0.122,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196057.0,0.0,-3.1385,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
196067.0,0.0,-3.1401,-0.068,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
196078.0,1.0,-3.1385,0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196088.0,1.0,-3.137,0.105,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
196098.0,1.0,-3.137,0.089,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196108.0,1.0,-3.137,0.039,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196118.0,1.0,-3.1355,0.07,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
196128.0,1.0,-3.1339,0.138,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
196138.0,1.0,-3.1324,0.155,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196148.0,1.0,-3.1339,-0.013,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
196158.0,1.0,-3.1355,-0.131,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196169.0,1.0,-3.1416,-0.354,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196179.0,1.0,3.1339,-0.497,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
196189.0,1.0,3.1324,-0.314,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196199.0,1.0,3.1324,-0.145,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
196209.0,1.0,3.1339,-0.032,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196219.0,1.0,3.1355,0.04,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196229.0,1.0,3.1339,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196239.0,1.0,3.1339,-0.025,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196250.0,1.0,3.1339,-0.006,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
196260.0,1.0,3.1339,0.005,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196270.0,1.0,3.1324,-0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196280.0,1.0,3.1339,-0.034,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196290.0,1.0,3.1339,0.012,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196300.0,1.0,3.1339,0.047,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196310.0,1.0,3.1339,0.011,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
196320.0,1.0,3.1339,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
196331.0,1.0,3.1339,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
196341.0,1.0,3.1339,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
196351.0,1.0,3.1339,0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
196361.0,1.0,3.1339,0.024,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
196371.0,1.0,3.1339,-0.015,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
196381.0,1.0,3.1339,-0.009,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
196391.0,1.0,3.1339,-0.004,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
196401.0,1.0,3.1339,-0.001,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196412.0,1.0,3.1339,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
196422.0,1.0,3.1339,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
196432.0,1.0,3.1339,-0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
196442.0,1.0,3.1339,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
196452.0,1.0,3.1339,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
196462.0,1.0,3.1339,0.0,0.00336,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
