t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1233984.0,0.0,-3.0496,-0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234024.0,0.0,-3.0496,0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234064.0,0.0,-3.0496,-0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1234104.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234145.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1234185.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234225.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234265.0,0.0,-3.0496,0.029,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1234306.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1234346.0,0.0,-3.0496,-0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234386.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1234426.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234467.0,0.0,-3.0496,0.039,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234507.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234548.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234588.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234629.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234669.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1234709.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234749.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1234790.0,0.0,-3.0496,-0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234830.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1234870.0,0.0,-3.0496,-0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234911.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234951.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1234991.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1235031.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1235072.0,0.0,-3.0511,-0.041,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235112.0,0.0,-3.0511,-0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,525.0
1235152.0,0.0,-3.0496,0.021,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235193.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235233.0,0.0,-3.0496,-0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1235273.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1235314.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1235354.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235394.0,0.0,-3.0511,-0.051,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235434.0,0.0,-3.0511,-0.054,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235475.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1235515.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1235556.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235596.0,0.0,-3.0511,-0.041,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235636.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1235677.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235717.0,0.0,-3.0496,0.026,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235757.0,0.0,-3.0496,-0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1235797.0,0.0,-3.0511,-0.054,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235838.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1235878.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1235918.0,0.0,-3.0496,-0.032,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1235958.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1235999.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236039.0,0.0,-3.0496,-0.034,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236079.0,0.0,-3.0496,-0.021,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236119.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236159.0,0.0,-3.0511,-0.053,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236199.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236240.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236280.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236321.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236361.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236401.0,0.0,-3.0511,-0.037,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236442.0,0.0,-3.0496,-0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236482.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236522.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236562.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236603.0,0.0,-3.0496,-0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236643.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236683.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236724.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1236764.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236804.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236844.0,0.0,-3.0511,-0.045,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1236884.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236924.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1236965.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,542.0
1237005.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1237045.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237085.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1237125.0,0.0,-3.0511,-0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237166.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1237206.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1237246.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237286.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237326.0,0.0,-3.0511,-0.059,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237367.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237407.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237448.0,0.0,-3.0511,-0.037,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1237488.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237528.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237569.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237609.0,0.0,-3.0496,-0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1237649.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237690.0,0.0,-3.0511,-0.045,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237730.0,0.0,-3.0511,-0.06,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237770.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1237811.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237851.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1237891.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1237932.0,0.0,-3.0496,0.027,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1237972.0,0.0,-3.0496,-0.027,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238012.0,0.0,-3.0496,-0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1238053.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238093.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1238133.0,0.0,-3.0496,-0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1238174.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1238214.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238255.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1238295.0,0.0,-3.0511,-0.054,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1238336.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1238376.0,0.0,-3.0496,-0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1238417.0,0.0,-3.0496,0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238457.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238497.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238537.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,534.0
1238578.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238618.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1238658.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238698.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238738.0,0.0,-3.0496,-0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238779.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,524.0
1238819.0,0.0,-3.0496,-0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238859.0,0.0,-3.0496,-0.032,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1238899.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238939.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1238979.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239020.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1239060.0,0.0,-3.0511,-0.039,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239100.0,0.0,-3.0496,0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1239140.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239180.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239221.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1239261.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239301.0,0.0,-3.0496,0.031,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239341.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239381.0,0.0,-3.0496,-0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239421.0,0.0,-3.0511,-0.046,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1239462.0,0.0,-3.0511,-0.052,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239502.0,0.0,-3.0496,-0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1239542.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239582.0,0.0,-3.0496,-0.031,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239623.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239663.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1239703.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239743.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,542.0
1239784.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239824.0,0.0,-3.0511,-0.047,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239865.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1239905.0,0.0,-3.0511,-0.036,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239945.0,0.0,-3.0496,-0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1239986.0,0.0,-3.0511,-0.054,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240026.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1240066.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240106.0,0.0,-3.0496,-0.025,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240147.0,0.0,-3.0511,-0.047,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240187.0,0.0,-3.0496,-0.03,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1240228.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240268.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1240308.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240349.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240389.0,0.0,-3.0496,-0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240429.0,0.0,-3.0511,-0.049,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240469.0,0.0,-3.0511,-0.05,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240510.0,0.0,-3.0496,0.024,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1240550.0,0.0,-3.0496,-0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240590.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1240630.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1240670.0,0.0,-3.0496,0.021,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240710.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240751.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240791.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240832.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240872.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1240912.0,0.0,-3.0496,-0.035,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1240953.0,0.0,-3.0511,-0.039,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1240993.0,0.0,-3.0496,0.021,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241034.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241074.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241114.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241155.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241195.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241235.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241276.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241316.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241356.0,0.0,-3.0496,0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241396.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241436.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241476.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241516.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241557.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1241597.0,0.0,-3.0511,-0.029,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241637.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241678.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241718.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241758.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1241798.0,0.0,-3.0496,-0.025,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241839.0,0.0,-3.0496,0.0,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241879.0,0.0,-3.0496,-0.048,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241919.0,0.0,-3.0496,0.026,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1241960.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242000.0,0.0,-3.0496,-0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1242041.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242081.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1242121.0,0.0,-3.0511,-0.033,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1242162.0,0.0,-3.0496,0.02,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242202.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242242.0,0.0,-3.0496,-0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1242283.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1242323.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1242364.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242404.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1242444.0,0.0,-3.0496,0.021,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,531.0
1242484.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1242524.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1242565.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242605.0,0.0,-3.0496,0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242646.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1242686.0,0.0,-3.0496,0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242726.0,0.0,-3.0496,0.003,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1242766.0,0.0,-3.0496,0.016,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242806.0,0.0,-3.0496,-0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,543.0
1242847.0,0.0,-3.0496,-0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1242887.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1242927.0,0.0,-3.0496,-0.002,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,542.0
1242968.0,0.0,-3.0511,-0.046,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1243008.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1243049.0,0.0,-3.0511,-0.075,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243089.0,0.0,-3.0496,0.027,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1243129.0,0.0,-3.0496,0.005,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243169.0,0.0,-3.0496,-0.011,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243210.0,0.0,-3.0496,0.015,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1243250.0,0.0,-3.0496,-0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,541.0
1243290.0,0.0,-3.0511,-0.049,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,525.0
1243331.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243371.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243411.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243452.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1243492.0,0.0,-3.0511,-0.05,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243532.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243572.0,0.0,-3.0496,0.013,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1243612.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243653.0,0.0,-3.0496,0.028,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1243693.0,0.0,-3.0496,0.004,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243733.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243773.0,0.0,-3.0496,0.018,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1243814.0,0.0,-3.0496,0.007,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1243854.0,0.0,-3.0496,0.017,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,532.0
1243894.0,0.0,-3.0496,0.029,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1243934.0,0.0,-3.0511,-0.032,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,540.0
1243975.0,0.0,-3.0496,0.01,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1244015.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1244055.0,0.0,-3.0496,0.014,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1244096.0,0.0,-3.0496,-0.009,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,529.0
1244136.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1244176.0,0.0,-3.0496,0.023,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1244217.0,0.0,-3.0496,0.019,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1244257.0,0.0,-3.0496,0.006,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1244297.0,0.0,-3.0496,0.012,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
1244338.0,0.0,-3.0496,0.024,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1244378.0,0.0,-3.0496,0.008,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1244418.0,0.0,-3.0496,0.001,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,535.0
1244458.0,0.0,-3.0496,0.031,0.00139,0.0,0.0,0.872,0.0,0.0,126.0,536.0
