t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
813781.0,0.0,-2.91,-0.161,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
813821.0,0.0,-2.91,-0.002,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
813861.0,0.0,-2.91,-0.144,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
813901.0,0.0,-2.91,-0.077,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
813942.0,0.0,-2.91,-0.114,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
813982.0,0.0,-2.91,-0.075,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814022.0,0.0,-2.9084,0.203,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814063.0,0.0,-2.91,-0.043,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
814103.0,0.0,-2.91,-0.083,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814143.0,0.0,-2.91,-0.076,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
814183.0,0.0,-2.91,-0.002,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
814224.0,0.0,-2.91,-0.11,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814264.0,0.0,-2.91,-0.052,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814304.0,0.0,-2.91,-0.131,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
814345.0,0.0,-2.91,-0.145,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814385.0,0.0,-2.91,-0.095,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
814425.0,0.0,-2.91,-0.182,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
814466.0,0.0,-2.9084,0.259,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814506.0,0.0,-2.91,-0.071,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
814546.0,0.0,-2.9084,0.34,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
814586.0,0.0,-2.91,-0.173,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
814626.0,0.0,-2.91,-0.105,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
814667.0,0.0,-2.91,-0.11,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
814707.0,0.0,-2.9084,0.175,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
814748.0,0.0,-2.91,-0.049,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
814788.0,0.0,-2.91,-0.201,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
814828.0,0.0,-2.9084,0.108,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
814869.0,0.0,-2.91,-0.118,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
814909.0,0.0,-2.9084,0.197,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
814949.0,0.0,-2.9084,0.328,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
814989.0,0.0,-2.91,-0.078,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
815030.0,0.0,-2.91,-0.144,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815070.0,0.0,-2.9084,0.211,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
815111.0,0.0,-2.91,-0.239,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
815151.0,0.0,-2.91,-0.158,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
815191.0,0.0,-2.91,-0.108,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
815231.0,0.0,-2.91,-0.06,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815272.0,0.0,-2.9084,0.298,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
815312.0,0.0,-2.9084,0.19,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
815353.0,0.0,-2.91,-0.015,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
815393.0,0.0,-2.9084,0.218,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815433.0,0.0,-2.91,-0.126,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
815473.0,0.0,-2.91,-0.147,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
815513.0,0.0,-2.9084,0.336,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
815553.0,0.0,-2.91,-0.065,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815594.0,0.0,-2.9084,0.191,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815634.0,0.0,-2.9084,0.292,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
815675.0,0.0,-2.91,-0.071,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
815715.0,0.0,-2.91,-0.103,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
815755.0,0.0,-2.91,-0.147,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
815795.0,0.0,-2.9084,0.262,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815835.0,0.0,-2.91,-0.115,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815875.0,0.0,-2.91,-0.104,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
815916.0,0.0,-2.91,-0.088,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
815956.0,0.0,-2.91,-0.095,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
815996.0,0.0,-2.9084,0.243,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
816036.0,0.0,-2.91,-0.117,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
816076.0,0.0,-2.91,-0.214,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
816116.0,0.0,-2.9084,0.233,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
816157.0,0.0,-2.9084,0.307,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
816197.0,0.0,-2.91,-0.212,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816237.0,0.0,-2.91,0.012,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816277.0,0.0,-2.91,-0.015,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816317.0,0.0,-2.91,-0.094,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816357.0,0.0,-2.9084,0.27,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
816398.0,0.0,-2.9084,0.221,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816438.0,0.0,-2.91,-0.143,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
816478.0,0.0,-2.91,-0.013,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816518.0,0.0,-2.9084,0.148,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
816558.0,0.0,-2.9084,0.337,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
816599.0,0.0,-2.91,-0.054,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
816639.0,0.0,-2.9084,0.2,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
816680.0,0.0,-2.9084,0.34,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816720.0,0.0,-2.91,-0.032,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816760.0,0.0,-2.91,-0.055,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
816801.0,0.0,-2.91,-0.114,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816841.0,0.0,-2.9084,0.208,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816881.0,0.0,-2.91,-0.145,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
816921.0,0.0,-2.91,-0.076,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
816961.0,0.0,-2.91,-0.01,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
817002.0,0.0,-2.9084,0.175,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
817042.0,0.0,-2.91,-0.063,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817082.0,0.0,-2.91,-0.074,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
817122.0,0.0,-2.91,-0.017,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
817162.0,0.0,-2.91,-0.05,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
817203.0,0.0,-2.9084,0.259,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
817243.0,0.0,-2.91,-0.183,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817283.0,0.0,-2.91,-0.105,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817323.0,0.0,-2.9084,0.335,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817364.0,0.0,-2.9084,0.182,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
817404.0,0.0,-2.9084,0.195,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
817444.0,0.0,-2.91,-0.049,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
817484.0,0.0,-2.91,-0.025,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
817525.0,0.0,-2.9084,0.204,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817565.0,0.0,-2.91,-0.077,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
817605.0,0.0,-2.9084,0.247,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817645.0,0.0,-2.9084,0.311,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
817686.0,0.0,-2.91,-0.05,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
817726.0,0.0,-2.91,-0.169,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
817766.0,0.0,-2.9084,0.276,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
817806.0,0.0,-2.91,-0.066,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
817847.0,0.0,-2.9084,0.132,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817887.0,0.0,-2.91,-0.058,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
817927.0,0.0,-2.9084,0.189,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
817968.0,0.0,-2.9084,0.34,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
818008.0,0.0,-2.91,-0.025,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
818048.0,0.0,-2.91,-0.072,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
818089.0,0.0,-2.91,-0.11,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818129.0,0.0,-2.91,-0.129,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818169.0,0.0,-2.91,-0.147,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
818210.0,0.0,-2.91,-0.033,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
818250.0,0.0,-2.91,-0.089,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
818290.0,0.0,-2.91,-0.205,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
818330.0,0.0,-2.91,-0.081,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
818370.0,0.0,-2.91,-0.25,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818410.0,0.0,-2.9084,0.191,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
818451.0,0.0,-2.9084,0.286,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
818491.0,0.0,-2.91,-0.004,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818531.0,0.0,-2.91,-0.01,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
818572.0,0.0,-2.9084,0.308,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
818612.0,0.0,-2.91,-0.093,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818652.0,0.0,-2.91,-0.071,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
818693.0,0.0,-2.91,-0.021,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
818733.0,0.0,-2.91,-0.063,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
818773.0,0.0,-2.91,-0.014,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818813.0,0.0,-2.9084,0.125,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
818854.0,0.0,-2.91,-0.01,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818894.0,0.0,-2.91,-0.083,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
818934.0,0.0,-2.9084,0.136,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
818975.0,0.0,-2.91,-0.002,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819015.0,0.0,-2.91,-0.174,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819055.0,0.0,-2.91,-0.058,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
819095.0,0.0,-2.91,-0.037,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819136.0,0.0,-2.91,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
819176.0,0.0,-2.9084,0.168,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819216.0,0.0,-2.9084,0.126,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819257.0,0.0,-2.91,-0.021,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819297.0,0.0,-2.91,-0.112,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
819337.0,0.0,-2.91,-0.228,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819378.0,0.0,-2.91,-0.166,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
819418.0,0.0,-2.91,-0.008,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819458.0,0.0,-2.9084,0.224,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
819499.0,0.0,-2.91,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,128.0,525.0
819539.0,0.0,-2.91,-0.061,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819579.0,0.0,-2.91,0.02,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
819619.0,0.0,-2.9084,0.185,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
819659.0,0.0,-2.9084,0.233,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
819700.0,0.0,-2.91,-0.089,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819740.0,0.0,-2.91,0.016,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
819780.0,0.0,-2.91,-0.069,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819820.0,0.0,-2.9084,0.302,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819861.0,0.0,-2.9084,0.312,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
819901.0,0.0,-2.91,-0.05,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
819941.0,0.0,-2.9084,0.224,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
819981.0,0.0,-2.91,-0.15,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
820022.0,0.0,-2.91,-0.037,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820062.0,0.0,-2.91,-0.063,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
820102.0,0.0,-2.9084,0.225,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820142.0,0.0,-2.9084,0.234,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820182.0,0.0,-2.9084,0.242,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
820223.0,0.0,-2.91,-0.022,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820263.0,0.0,-2.91,-0.241,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820303.0,0.0,-2.91,-0.022,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820344.0,0.0,-2.91,-0.23,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820384.0,0.0,-2.9084,0.231,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
820424.0,0.0,-2.91,-0.003,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820464.0,0.0,-2.91,-0.131,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
820504.0,0.0,-2.91,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
820545.0,0.0,-2.91,-0.239,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
820585.0,0.0,-2.91,-0.158,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
820626.0,0.0,-2.91,-0.003,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820666.0,0.0,-2.91,0.018,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
820706.0,0.0,-2.9084,0.269,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820746.0,0.0,-2.91,-0.054,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820786.0,0.0,-2.91,-0.023,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
820827.0,0.0,-2.9084,0.244,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820867.0,0.0,-2.9084,0.328,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
820907.0,0.0,-2.91,-0.193,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
820947.0,0.0,-2.91,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
820988.0,0.0,-2.91,-0.078,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
821028.0,0.0,-2.91,-0.03,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
821068.0,0.0,-2.91,-0.074,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
821109.0,0.0,-2.91,-0.05,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821149.0,0.0,-2.91,-0.03,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821189.0,0.0,-2.91,-0.105,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
821229.0,0.0,-2.9084,0.265,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
821270.0,0.0,-2.91,-0.126,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821310.0,0.0,-2.91,-0.119,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
821350.0,0.0,-2.91,0.009,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
821390.0,0.0,-2.9084,0.195,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821431.0,0.0,-2.91,-0.186,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821471.0,0.0,-2.91,-0.1,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
821511.0,0.0,-2.91,-0.008,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
821551.0,0.0,-2.91,-0.065,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
821591.0,0.0,-2.9084,0.254,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821631.0,0.0,-2.91,-0.112,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
821671.0,0.0,-2.91,-0.228,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
821712.0,0.0,-2.91,-0.05,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
821752.0,0.0,-2.91,-0.105,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
821792.0,0.0,-2.91,-0.015,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821832.0,0.0,-2.9084,0.341,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
821873.0,0.0,-2.91,-0.249,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821913.0,0.0,-2.91,-0.141,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
821953.0,0.0,-2.9084,0.226,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
821993.0,0.0,-2.9084,0.336,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822033.0,0.0,-2.91,-0.085,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822074.0,0.0,-2.9084,0.26,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822114.0,0.0,-2.91,-0.033,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822155.0,0.0,-2.9084,0.234,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
822195.0,0.0,-2.9084,0.185,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
822235.0,0.0,-2.91,-0.008,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822275.0,0.0,-2.9084,0.245,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822316.0,0.0,-2.9084,0.36,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822356.0,0.0,-2.9084,0.249,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822397.0,0.0,-2.9084,0.265,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
822437.0,0.0,-2.91,-0.06,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822477.0,0.0,-2.91,0.013,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822517.0,0.0,-2.91,-0.142,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822557.0,0.0,-2.91,-0.082,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
822598.0,0.0,-2.9084,0.132,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822638.0,0.0,-2.91,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822678.0,0.0,-2.91,-0.144,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822718.0,0.0,-2.9084,0.326,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822758.0,0.0,-2.9084,0.303,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822798.0,0.0,-2.9084,0.228,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
822839.0,0.0,-2.91,-0.002,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
822879.0,0.0,-2.91,-0.095,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
822919.0,0.0,-2.91,-0.117,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
822960.0,0.0,-2.91,-0.032,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
823000.0,0.0,-2.91,-0.041,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
823040.0,0.0,-2.91,-0.035,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
823080.0,0.0,-2.91,-0.136,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
823120.0,0.0,-2.91,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,128.0,531.0
823161.0,0.0,-2.91,-0.002,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
823201.0,0.0,-2.91,-0.078,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
823241.0,0.0,-2.91,-0.015,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
823281.0,0.0,-2.91,-0.071,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
823321.0,0.0,-2.91,-0.267,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
823361.0,0.0,-2.9084,0.308,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
823402.0,0.0,-2.91,-0.134,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
823442.0,0.0,-2.9084,0.144,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
823482.0,0.0,-2.91,-0.078,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
823522.0,0.0,-2.91,-0.055,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
823563.0,0.0,-2.9084,0.332,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
823603.0,0.0,-2.91,0.006,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
823643.0,0.0,-2.91,-0.065,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
823684.0,0.0,-2.9084,0.271,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
823724.0,0.0,-2.91,-0.165,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
823764.0,0.0,-2.9084,0.205,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
823805.0,0.0,-2.91,-0.021,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
823845.0,0.0,-2.9084,0.215,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
823885.0,0.0,-2.91,-0.123,0.0,0.0,0.0,0.143,0.0,0.0,128.0,539.0
823925.0,0.0,-2.91,-0.117,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
823966.0,0.0,-2.91,-0.125,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
824006.0,0.0,-2.91,-0.008,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
824047.0,0.0,-2.9084,0.271,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
824087.0,0.0,-2.91,-0.008,0.0,0.0,0.0,0.143,0.0,0.0,128.0,533.0
824127.0,0.0,-2.91,-0.014,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
824167.0,0.0,-2.91,-0.176,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
824207.0,0.0,-2.91,-0.077,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
824247.0,0.0,-2.91,-0.098,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
824288.0,0.0,-2.91,-0.076,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
824328.0,0.0,-2.91,-0.063,0.0,0.0,0.0,0.143,0.0,0.0,128.0,527.0
824368.0,0.0,-2.91,-0.005,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
824408.0,0.0,-2.91,-0.034,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
824449.0,0.0,-2.91,-0.013,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
824489.0,0.0,-2.9084,0.352,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
824530.0,0.0,-2.91,-0.017,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
824570.0,0.0,-2.91,-0.107,0.0,0.0,0.0,0.143,0.0,0.0,128.0,531.0
824610.0,0.0,-2.91,-0.103,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
824651.0,0.0,-2.91,-0.117,0.0,0.0,0.0,0.143,0.0,0.0,128.0,526.0
824691.0,0.0,-2.91,-0.146,0.0,0.0,0.0,0.143,0.0,0.0,128.0,532.0
824731.0,0.0,-2.91,-0.001,0.0,0.0,0.0,0.143,0.0,0.0,128.0,538.0
