t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
88133.0,3.0,0.1948,-1.2,-0.07039,0.3354,3.127,0.9904,0.0,0.0,93.0,466.0
88144.0,3.0,0.2025,-0.432,-0.06671,0.3801,5.683,0.9808,0.0,0.0,93.0,466.0
88154.0,3.0,0.1948,-0.303,-0.06248,0.4413,6.106,0.9817,0.0,0.0,93.0,472.0
88164.0,3.0,0.1979,-0.053,-0.05708,0.5114,7.202,0.9805,0.0,0.0,93.0,475.0
88174.0,3.0,0.1779,-0.662,-0.05149,0.5753,5.241,0.9871,0.0,0.0,93.0,466.0
88184.0,3.0,0.1595,-1.437,-0.04534,0.6087,2.735,1.0007,0.0,0.0,93.0,474.0
88194.0,3.0,0.1488,-1.319,-0.03889,0.6345,2.902,1.0002,0.0,0.0,93.0,472.0
88205.0,3.0,0.1396,-1.113,-0.03218,0.6662,3.381,0.9983,0.0,0.0,93.0,476.0
88215.0,3.0,0.1212,-1.278,-0.02509,0.6972,2.574,1.0032,0.0,0.0,93.0,479.0
88225.0,3.0,0.1089,-1.401,-0.0171,0.7,1.939,1.0068,0.0,0.0,93.0,481.0
88235.0,3.0,0.0905,-1.462,-0.00983,0.7,1.291,1.0097,0.0,0.0,93.0,474.0
88245.0,3.0,0.0614,-2.061,-0.00259,0.6963,-1.178,1.0256,0.0,0.0,93.0,475.0
88255.0,3.0,0.0736,-1.508,0.00458,0.6813,0.663,1.012,0.0,0.0,93.0,474.0
88266.0,3.0,0.023,-2.012,0.01166,0.6774,-2.117,1.0259,0.0,0.0,93.0,467.0
88276.0,3.0,0.0061,-2.365,0.01856,0.6413,-3.694,1.0362,0.0,0.0,93.0,474.0
88286.0,3.0,-0.0199,-1.597,0.02576,0.6247,-2.3,1.0163,0.0,0.0,93.0,460.0
88296.0,3.0,-0.023,-1.822,0.03206,0.587,-3.153,1.0212,0.0,0.0,93.0,480.0
88306.0,3.0,-0.0261,-0.884,0.0381,0.5756,-0.639,1.0047,0.0,0.0,93.0,475.0
88316.0,3.0,-0.0261,-0.659,0.04403,0.5662,-0.031,1.0025,0.0,0.0,93.0,474.0
88327.0,3.0,-0.0675,-1.713,0.04988,0.5494,-4.157,1.0167,0.0,0.0,93.0,466.0
88337.0,3.0,-0.069,-1.406,0.05591,0.5069,-3.499,1.0104,0.0,0.0,93.0,466.0
88347.0,3.0,-0.0905,-1.755,0.06094,0.4559,-5.26,1.0159,0.0,0.0,93.0,467.0
88357.0,3.0,-0.0982,-1.272,0.06544,0.4067,-4.309,1.0057,0.0,0.0,93.0,468.0
88368.0,3.0,-0.0997,-0.707,0.06949,0.3724,-2.9,0.9983,0.0,0.0,93.0,466.0
88378.0,3.0,-0.1012,-0.293,0.07361,0.3473,-1.877,0.9954,0.0,0.0,93.0,474.0
88388.0,3.0,-0.0905,0.201,0.07717,0.3372,-0.233,0.9962,0.0,0.0,93.0,466.0
88399.0,3.0,-0.066,1.167,0.0807,0.3524,3.211,1.0066,0.0,0.0,93.0,474.0
88409.0,3.0,-0.0568,1.509,0.08456,0.3988,4.625,1.0131,0.0,0.0,93.0,473.0
88419.0,3.0,-0.0706,0.149,0.08884,0.4208,0.551,0.9977,0.0,0.0,93.0,472.0
88429.0,3.0,-0.066,0.021,0.09323,0.423,0.339,0.9978,0.0,0.0,93.0,466.0
88439.0,3.0,-0.0506,0.563,0.0981,0.4359,2.343,1.0008,0.0,0.0,93.0,468.0
88449.0,3.0,-0.0399,0.991,0.10279,0.47,3.991,1.0056,0.0,0.0,93.0,466.0
88459.0,3.0,-0.0491,0.333,0.10781,0.5017,2.049,0.9995,0.0,0.0,93.0,481.0
88470.0,3.0,-0.0491,-0.016,0.1131,0.5152,1.145,0.9988,0.0,0.0,93.0,474.0
88480.0,3.0,-0.0445,0.207,0.11854,0.5312,1.98,0.9993,0.0,0.0,93.0,477.0
88490.0,3.0,-0.0353,0.473,0.12416,0.5592,3.111,1.0008,0.0,0.0,93.0,480.0
88500.0,3.0,-0.0322,0.576,0.13076,0.6,3.674,1.0016,0.0,0.0,93.0,476.0
88510.0,3.0,-0.0491,-0.487,0.13714,0.6226,0.355,1.0003,0.0,0.0,93.0,467.0
88521.0,3.0,-0.0675,-1.412,0.14355,0.6044,-2.789,1.0106,0.0,0.0,93.0,466.0
88531.0,3.0,-0.069,-0.883,0.1497,0.5824,-1.424,1.0027,0.0,0.0,93.0,474.0
88541.0,3.0,-0.046,0.466,0.15491,0.4024,-18.0,1.0003,0.0,0.0,93.0,467.0
88551.0,3.0,-0.0383,0.428,0.15847,0.2044,-18.0,1.0004,0.0,0.0,93.0,450.0
88561.0,3.0,0.0184,3.173,0.15979,0.0244,-18.0,1.065,0.0,0.0,93.0,469.0
88571.0,3.0,0.0353,3.225,0.15923,-0.1556,-18.0,1.0667,0.0,0.0,93.0,468.0
88582.0,3.0,0.092,3.66,0.15679,-0.3356,-18.0,1.0825,0.0,0.0,93.0,467.0
88592.0,3.0,0.1549,5.238,0.15244,-0.5156,-18.0,1.1656,0.0,0.0,93.0,473.0
88602.0,3.0,0.2086,5.099,0.14633,-0.463,18.0,1.1466,0.0,0.0,93.0,466.0
88612.0,3.0,0.3175,6.513,0.14235,-0.283,18.0,1.2246,0.0,0.0,93.0,466.0
88622.0,3.0,0.3574,6.985,0.14025,-0.103,18.0,1.2526,0.0,0.0,93.0,467.0
88632.0,3.0,0.3774,4.863,0.14003,0.077,18.0,1.0827,0.0,0.0,93.0,466.0
88643.0,3.0,0.3927,2.842,0.14164,0.257,18.0,0.9762,0.0,0.0,93.0,466.0
88653.0,3.0,0.382,1.107,0.14513,0.4286,15.733,0.9359,0.0,0.0,93.0,466.0
88663.0,3.0,0.3958,0.842,0.1503,0.5508,-18.0,0.9273,0.0,0.0,93.0,467.0
88673.0,3.0,0.4433,2.38,0.15559,0.3528,-18.0,0.94,0.0,0.0,93.0,474.0
88683.0,3.0,0.52,4.617,0.15844,0.1728,-18.0,1.0058,0.0,0.0,93.0,480.0
88693.0,3.0,0.6565,8.663,0.15937,-0.0072,-18.0,1.2778,0.0,0.0,93.0,495.0
88703.0,3.0,0.8406,13.181,0.15847,-0.1872,-18.0,1.7917,0.0,0.0,93.0,480.0
88713.0,2.0,1.0124,15.763,0.15566,-0.3672,-18.0,2.1382,0.0,0.0,93.0,496.0
88723.0,2.0,1.1474,15.012,0.15105,-0.5472,-18.0,1.8696,0.0,0.0,93.0,474.0
88734.0,2.0,1.3208,16.001,0.14524,-0.5572,0.905,1.9047,0.0,0.0,93.0,473.0
88744.0,2.0,1.3883,12.597,0.13946,-0.5516,0.209,1.2088,0.0,0.0,93.0,481.0
88754.0,2.0,1.465,9.799,0.13373,-0.5525,-0.273,0.7271,0.0,0.0,93.0,483.0
88764.0,2.0,1.5662,8.864,0.12739,-0.5571,-0.487,0.5131,0.0,0.0,93.0,481.0
88774.0,2.0,1.6812,9.926,0.12161,-0.5522,0.472,0.5275,0.0,0.0,93.0,487.0
88784.0,2.0,1.8193,11.595,0.11591,-0.548,0.376,0.6243,0.0,0.0,93.0,473.0
88794.0,2.0,1.9696,13.261,0.11025,-0.5449,0.25,0.75,0.0,0.0,93.0,473.0
88805.0,2.0,2.123,14.456,0.10459,-0.5429,0.172,0.8282,0.0,0.0,93.0,481.0
88815.0,2.0,2.2488,14.167,0.09896,-0.5406,0.328,0.672,0.0,0.0,93.0,473.0
88825.0,2.0,2.3823,13.252,0.09338,-0.5356,0.589,0.4114,0.0,0.0,93.0,474.0
88835.0,2.0,2.5433,13.934,0.08726,-0.5292,0.57,0.4304,0.0,0.0,93.0,484.0
88846.0,2.0,2.7228,15.444,0.08179,-0.5243,0.37,0.6303,0.0,0.0,93.0,481.0
88856.0,2.0,2.9192,17.797,0.07635,-0.5233,-0.075,1.0749,0.0,0.0,93.0,490.0
88866.0,2.0,3.0772,17.364,0.07091,-0.5239,0.046,0.9537,0.0,0.0,93.0,482.0
88876.0,2.0,-3.1247,13.208,0.06495,-0.519,0.871,0.1293,0.0,0.0,93.0,482.0
88886.0,2.0,-2.9529,13.056,0.05962,-0.5092,0.879,0.1211,0.0,0.0,93.0,473.0
88897.0,2.0,-2.752,16.531,0.05438,-0.5046,0.156,0.8438,0.0,0.0,93.0,473.0
88907.0,2.0,-2.4651,20.607,0.0486,-0.5083,-0.969,1.9689,0.0,0.0,93.0,483.0
88917.0,2.0,-2.2181,23.923,0.04324,-0.5253,-2.101,3.1013,0.0,0.0,93.0,462.0
88928.0,2.0,-2.0632,21.084,0.03769,-0.5437,-1.405,2.4048,0.0,0.0,93.0,473.0
88938.0,2.0,-1.9451,16.479,0.03203,-0.5517,-0.392,1.3921,0.0,0.0,93.0,487.0
88948.0,2.0,-1.8316,13.423,0.02629,-0.5525,0.092,0.9084,0.0,0.0,93.0,475.0
88958.0,2.0,-1.6674,13.958,0.01999,-0.553,-0.165,1.1645,0.0,0.0,93.0,473.0
88968.0,2.0,-1.4849,15.15,0.01421,-0.5526,0.572,1.5715,0.0,0.0,93.0,481.0
88978.0,2.0,-1.307,17.077,0.00851,-0.5431,1.148,2.1484,0.0,0.0,93.0,481.0
88988.0,2.0,-1.1643,15.984,0.00293,-0.5323,1.049,2.0492,0.0,0.0,93.0,481.0
88998.0,2.0,-1.0753,13.357,-0.00255,-0.5235,0.63,1.6303,0.0,0.0,93.0,479.0
89009.0,2.0,-0.9756,11.334,-0.00795,-0.5188,0.392,1.3921,0.0,0.0,93.0,481.0
89019.0,2.0,-0.9373,8.079,-0.01335,-0.5169,0.014,1.0145,0.0,0.0,93.0,480.0
89029.0,2.0,-0.8698,6.903,-0.01871,-0.5172,-0.047,0.9534,0.0,0.0,93.0,473.0
89039.0,2.0,-0.8314,5.273,-0.02464,-0.5182,-0.146,0.8538,0.0,0.0,93.0,487.0
89049.0,2.0,-0.7716,5.333,-0.03,-0.5194,-0.099,0.9009,0.0,0.0,93.0,473.0
89060.0,2.0,-0.7486,4.242,-0.0354,-0.5205,-0.151,0.8491,0.0,0.0,93.0,472.0
89070.0,2.0,-0.7164,3.424,-0.04084,-0.5222,-0.17,0.8301,0.0,0.0,93.0,481.0
89080.0,2.0,-0.6934,2.791,-0.0468,-0.5241,-0.18,0.8195,0.0,0.0,93.0,467.0
89090.0,2.0,-0.6995,1.358,-0.05224,-0.5262,-0.223,0.7771,0.0,0.0,93.0,467.0
89101.0,2.0,-0.6918,0.788,-0.05775,-0.5284,-0.226,0.7741,0.0,0.0,93.0,490.0
89111.0,2.0,-0.6934,0.452,-0.06323,-0.5307,-0.23,0.7704,0.0,0.0,93.0,472.0
89121.0,2.0,-0.7041,-0.198,-0.0693,-0.5323,0.238,0.7625,0.0,0.0,93.0,475.0
89131.0,2.0,-0.7256,-1.167,-0.07481,-0.5299,0.243,0.7569,0.0,0.0,93.0,474.0
89142.0,2.0,-0.7578,-2.274,-0.08032,-0.5275,0.24,0.7598,0.0,0.0,93.0,469.0
89152.0,2.0,-0.7992,-2.742,-0.0858,-0.525,0.254,0.7459,0.0,0.0,93.0,483.0
89162.0,2.0,-0.7839,-1.577,-0.09176,-0.5222,0.276,0.7243,0.0,0.0,93.0,487.0
89172.0,2.0,-0.7747,-0.254,-0.09716,-0.5193,0.285,0.7151,0.0,0.0,93.0,475.0
89182.0,2.0,-0.7731,0.264,-0.10256,-0.521,-0.284,0.7162,0.0,0.0,93.0,474.0
89192.0,2.0,-0.7854,-0.29,-0.108,-0.5204,0.292,0.7077,0.0,0.0,93.0,474.0
89203.0,2.0,-0.747,0.871,-0.11336,-0.5198,-0.261,0.7386,0.0,0.0,93.0,467.0
89213.0,2.0,-0.6734,4.198,-0.1188,-0.5214,-0.104,0.8958,0.0,0.0,93.0,482.0
89223.0,2.0,-0.8452,-3.058,-0.12476,-0.522,0.276,0.7241,0.0,0.0,93.0,473.0
89233.0,2.0,-0.9817,-10.213,-0.13016,-0.5222,-0.231,1.2307,0.0,0.0,93.0,474.0
89243.0,2.0,-1.0584,-9.604,-0.1356,-0.524,-0.087,1.0873,0.0,0.0,93.0,468.0
89253.0,2.0,-1.1582,-9.569,-0.14108,-0.5241,0.006,0.9937,0.0,0.0,93.0,487.0
89264.0,2.0,-1.31,-11.686,-0.14651,-0.5247,-0.142,1.1418,0.0,0.0,93.0,482.0
89274.0,2.0,-1.4956,-15.221,-0.15184,-0.4545,18.0,1.5748,0.0,0.0,93.0,473.0
89284.0,2.0,-1.6429,-15.528,-0.15574,-0.2745,18.0,1.4888,0.0,0.0,93.0,480.0
89294.0,2.0,-1.7441,-13.364,-0.15784,-0.0765,18.0,0.9836,0.0,0.0,93.0,473.0
89304.0,2.0,-1.7902,-9.02,-0.1578,0.1035,18.0,0.309,0.0,0.0,93.0,481.0
89314.0,2.0,-1.8776,-7.739,-0.15589,0.2835,18.0,0.0857,0.0,0.0,93.0,473.0
89324.0,2.0,-2.0693,-11.805,-0.1521,0.4635,18.0,0.4239,0.0,0.0,93.0,484.0
89335.0,2.0,-2.2902,-17.087,-0.14674,0.5357,0.231,1.2309,0.0,0.0,93.0,482.0
89345.0,2.0,-2.5096,-20.244,-0.14115,0.5418,0.846,1.8459,0.0,0.0,93.0,481.0
89355.0,2.0,-2.6814,-18.838,-0.13493,0.5493,0.401,1.4011,0.0,0.0,93.0,482.0
89366.0,2.0,-2.8118,-16.0,-0.12923,0.5492,-0.289,0.7111,0.0,0.0,93.0,480.0
89376.0,2.0,-2.8946,-12.606,-0.12356,0.5427,-0.941,0.059,0.0,0.0,93.0,474.0
89386.0,2.0,-2.9974,-10.309,-0.11741,0.5297,-1.302,-0.3017,0.0,0.0,93.0,474.0
89396.0,2.0,-3.1094,-10.258,-0.11197,0.5163,-1.318,-0.3184,0.0,0.0,93.0,474.0
89406.0,2.0,3.0342,-12.148,-0.10665,0.5047,-1.039,-0.039,0.0,0.0,93.0,481.0
89416.0,2.0,2.9314,-11.413,-0.10148,0.4941,-1.135,-0.1349,0.0,0.0,93.0,495.0
89426.0,2.0,2.8256,-11.168,-0.09641,0.4825,-1.143,-0.1431,0.0,0.0,93.0,473.0
89436.0,2.0,2.7642,-9.127,-0.09146,0.47,-1.39,-0.3904,0.0,0.0,93.0,473.0
89446.0,2.0,2.6937,-7.728,-0.08663,0.4552,-1.515,-0.5148,0.0,0.0,93.0,481.0
89457.0,2.0,2.597,-8.336,-0.08198,0.4406,-1.406,-0.4055,0.0,0.0,93.0,479.0
89467.0,2.0,2.4989,-8.421,-0.07703,0.4253,-1.341,-0.3415,0.0,0.0,93.0,473.0
89477.0,2.0,2.4068,-9.62,-0.07264,0.4136,-1.143,-0.1429,0.0,0.0,93.0,481.0
89487.0,2.0,2.3531,-7.667,-0.0684,0.401,-1.324,-0.3244,0.0,0.0,93.0,487.0
89498.0,2.0,2.2826,-6.975,-0.06431,0.3876,-1.338,-0.3383,0.0,0.0,93.0,474.0
89508.0,2.0,2.2105,-6.831,-0.06034,0.3743,-1.295,-0.2949,0.0,0.0,93.0,475.0
89518.0,2.0,2.1322,-7.229,-0.05614,0.3608,-1.194,-0.1941,0.0,0.0,93.0,481.0
89528.0,2.0,2.0862,-6.279,-0.05246,0.3488,-1.238,-0.2377,0.0,0.0,93.0,473.0
89539.0,2.0,2.0463,-5.061,-0.0489,0.3361,-1.292,-0.292,0.0,0.0,93.0,480.0
89549.0,2.0,2.0157,-4.124,-0.04545,0.323,-1.32,-0.3202,0.0,0.0,93.0,483.0
89559.0,2.0,1.9865,-3.475,-0.04215,0.3097,-1.326,-0.3257,0.0,0.0,93.0,475.0
89569.0,2.0,1.9604,-2.868,-0.0387,0.2951,-1.327,-0.3266,0.0,0.0,93.0,475.0
89579.0,2.0,1.9436,-2.383,-0.0357,0.2819,-1.327,-0.3274,0.0,0.0,93.0,467.0
89589.0,2.0,1.9313,-1.769,-0.03281,0.2685,-1.332,-0.3325,0.0,0.0,93.0,481.0
89600.0,2.0,1.9282,-1.152,-0.03011,0.2552,-1.341,-0.3413,0.0,0.0,93.0,482.0
89610.0,2.0,1.9251,-0.577,-0.02726,0.2404,-1.345,-0.3448,0.0,0.0,93.0,481.0
89620.0,2.0,1.939,0.191,-0.02483,0.2296,1.36,-0.3597,0.0,0.0,93.0,481.0
89630.0,2.0,1.9727,1.496,-0.02239,0.2433,1.377,-0.3767,0.0,0.0,93.0,481.0
89640.0,2.0,2.0064,2.528,-0.0198,0.257,1.381,-0.3806,0.0,0.0,93.0,474.0
89651.0,2.0,2.0264,2.655,-0.01706,0.2709,1.394,-0.3944,0.0,0.0,93.0,475.0
89661.0,2.0,2.0709,3.122,-0.01418,0.285,1.416,-0.4164,0.0,0.0,93.0,457.0
89671.0,2.0,2.1552,5.291,-0.01084,0.3004,1.371,-0.3705,0.0,0.0,93.0,482.0
89681.0,2.0,2.2105,5.666,-0.00765,0.3141,1.389,-0.3891,0.0,0.0,93.0,474.0
89692.0,2.0,2.2964,6.903,-0.00435,0.3279,1.355,-0.3551,0.0,0.0,93.0,473.0
89702.0,2.0,2.3777,7.604,-0.00086,0.3414,1.348,-0.3479,0.0,0.0,93.0,483.0
89712.0,2.0,2.4804,8.548,0.00311,0.3559,1.316,-0.3163,0.0,0.0,93.0,487.0
89722.0,2.0,2.5571,8.392,0.00686,0.3693,1.378,-0.3782,0.0,0.0,93.0,482.0
89732.0,2.0,2.6185,7.555,0.01076,0.3837,1.497,-0.4968,0.0,0.0,93.0,481.0
89742.0,2.0,2.6691,6.091,0.01485,0.3996,1.65,-0.6503,0.0,0.0,93.0,487.0
89752.0,2.0,2.7489,6.53,0.01905,0.4162,1.648,-0.6479,0.0,0.0,93.0,483.0
89763.0,2.0,2.8716,8.373,0.02344,0.4322,1.51,-0.51,0.0,0.0,93.0,473.0
89773.0,2.0,3.0373,12.581,0.02801,0.4442,0.97,0.0299,0.0,0.0,93.0,483.0
89783.0,2.0,-3.1155,13.548,0.03266,0.4527,0.812,0.1885,0.0,0.0,93.0,474.0
89793.0,2.0,-2.9913,12.802,0.03788,0.4621,0.928,0.0722,0.0,0.0,93.0,479.0
89803.0,2.0,-2.9054,11.085,0.04271,0.4725,1.177,-0.1769,0.0,0.0,93.0,473.0
89813.0,2.0,-2.8578,8.205,0.0477,0.4861,1.524,-0.5242,0.0,0.0,93.0,481.0
89824.0,2.0,-2.7796,6.993,0.0528,0.5023,1.619,-0.6186,0.0,0.0,93.0,473.0
89834.0,2.0,-2.6323,10.434,0.05809,0.516,1.168,-0.1684,0.0,0.0,93.0,483.0
89844.0,2.0,-2.4728,12.545,0.06349,0.5262,0.766,0.2341,0.0,0.0,93.0,473.0
89854.0,2.0,-2.2411,17.264,0.06896,0.5284,-0.308,1.3079,0.0,0.0,93.0,475.0
89864.0,2.0,-2.0525,19.475,0.07444,0.5204,-0.992,1.9917,0.0,0.0,93.0,475.0
89874.0,2.0,-1.9819,14.275,0.08036,0.5149,0.081,0.9194,0.0,0.0,93.0,482.0
89884.0,2.0,-1.9037,9.878,0.08573,0.5201,0.695,0.3049,0.0,0.0,93.0,481.0
89894.0,2.0,-1.7963,9.838,0.09113,0.5267,0.597,0.4029,0.0,0.0,93.0,473.0
89904.0,2.0,-1.7641,7.865,0.09664,0.5332,0.792,0.2083,0.0,0.0,93.0,481.0
89914.0,2.0,-1.7227,4.976,0.10223,0.5429,0.991,0.009,0.0,0.0,93.0,473.0
89924.0,2.0,-1.6475,6.476,0.10789,0.5514,0.805,0.1948,0.0,0.0,93.0,474.0
89935.0,2.0,-1.5417,7.718,0.11366,0.555,-0.585,0.4147,0.0,0.0,93.0,488.0
89945.0,2.0,-1.4527,8.76,0.1194,0.5504,-0.385,0.6146,0.0,0.0,93.0,475.0
89955.0,2.0,-1.3806,7.832,0.12566,0.5461,-0.414,0.5861,0.0,0.0,93.0,474.0
89965.0,2.0,-1.3484,6.257,0.13133,0.5416,-0.526,0.4741,0.0,0.0,93.0,474.0
89975.0,2.0,-1.3376,3.466,0.13691,0.5352,-0.691,0.3088,0.0,0.0,93.0,479.0
89986.0,2.0,-1.2931,3.275,0.14243,0.5283,-0.656,0.3435,0.0,0.0,93.0,479.0
89996.0,2.0,-1.2318,5.005,0.1479,0.5228,-0.505,0.4947,0.0,0.0,93.0,473.0
90006.0,2.0,-1.2241,1.535,0.15292,0.3952,-18.0,0.355,0.0,0.0,93.0,482.0
90016.0,2.0,-1.3008,0.386,0.15619,0.2152,-18.0,0.2677,0.0,0.0,93.0,473.0
90026.0,2.0,-1.2072,2.279,0.15758,0.0352,-18.0,0.3892,0.0,0.0,93.0,473.0
90036.0,2.0,-1.4143,-6.193,0.15713,-0.1448,-18.0,0.4041,0.0,0.0,93.0,473.0
90046.0,2.0,-1.4419,-7.944,0.15446,-0.3428,-18.0,0.5369,0.0,0.0,93.0,473.0
90056.0,2.0,-1.4419,-3.76,0.15008,-0.5228,-18.0,0.22,0.0,0.0,93.0,482.0
90067.0,2.0,-1.5693,-6.562,0.14468,-0.515,0.72,0.2802,0.0,0.0,93.0,473.0
90077.0,2.0,-1.6368,-7.778,0.13931,-0.5216,-0.674,0.3257,0.0,0.0,93.0,473.0
90087.0,2.0,-1.6782,-5.836,0.13384,-0.5296,-0.887,0.1133,0.0,0.0,93.0,486.0
90097.0,2.0,-1.8408,-9.437,0.12776,-0.5388,-0.69,0.3097,0.0,0.0,93.0,466.0
90107.0,2.0,-1.9589,-11.346,0.12214,-0.5446,-0.545,0.4549,0.0,0.0,93.0,473.0
90117.0,2.0,-2.1292,-13.335,0.11644,-0.5495,-0.379,0.6212,0.0,0.0,93.0,481.0
90127.0,2.0,-2.3424,-17.131,0.11074,-0.5503,0.202,1.2023,0.0,0.0,93.0,473.0
90138.0,2.0,-2.5203,-18.442,0.10504,-0.5459,0.388,1.3883,0.0,0.0,93.0,473.0
90148.0,2.0,-2.6477,-16.118,0.09938,-0.545,-0.199,0.801,0.0,0.0,93.0,474.0
90158.0,2.0,-2.7336,-12.162,0.09315,-0.5516,-0.961,0.0395,0.0,0.0,93.0,458.0
90168.0,2.0,-2.8164,-9.62,0.08734,-0.5638,-1.349,-0.3485,0.0,0.0,93.0,473.0
90178.0,2.0,-2.933,-10.203,0.08141,-0.5772,-1.305,-0.3045,0.0,0.0,93.0,476.0
90188.0,2.0,-3.0741,-11.715,0.07537,-0.5893,-1.109,-0.1094,0.0,0.0,93.0,473.0
90199.0,2.0,3.0603,-13.371,0.06922,-0.5991,-0.839,0.1606,0.0,0.0,93.0,475.0
90209.0,2.0,2.9192,-14.155,0.06296,-0.606,-0.678,0.3215,0.0,0.0,93.0,476.0
90219.0,2.0,2.8302,-12.055,0.05663,-0.6146,-1.011,-0.0112,0.0,0.0,93.0,488.0
90229.0,2.0,2.7566,-9.434,0.04954,-0.6277,-1.351,-0.3507,0.0,0.0,93.0,466.0
90239.0,2.0,2.6569,-8.767,0.04294,-0.6418,-1.387,-0.3873,0.0,0.0,93.0,481.0
90249.0,2.0,2.5541,-9.745,0.03623,-0.6546,-1.218,-0.2176,0.0,0.0,93.0,487.0
90259.0,2.0,2.4375,-10.414,0.02936,-0.6661,-1.06,-0.0602,0.0,0.0,93.0,481.0
90270.0,2.0,2.3286,-11.204,0.02242,-0.6754,-0.875,0.1252,0.0,0.0,93.0,471.0
90280.0,2.0,2.2718,-8.237,0.01466,-0.6876,-1.206,-0.2059,0.0,0.0,93.0,475.0
90290.0,2.0,2.1982,-7.732,0.00746,-0.6998,-1.2,-0.2001,0.0,0.0,93.0,481.0
90300.0,2.0,2.0908,-8.883,0.00019,-0.7,-0.986,0.0138,0.0,0.0,93.0,488.0
90310.0,2.0,2.0617,-7.359,-0.00709,-0.7,-1.121,-0.1208,0.0,0.0,93.0,487.0
90321.0,2.0,2.0264,-4.464,-0.01433,-0.7,-1.311,-0.311,0.0,0.0,93.0,482.0
90331.0,2.0,1.965,-5.129,-0.0216,-0.7,-1.214,-0.2138,0.0,0.0,93.0,480.0
90341.0,2.0,1.8745,-6.707,-0.02959,-0.7,-1.008,-0.0079,0.0,0.0,93.0,465.0
90351.0,2.0,1.83,-6.091,-0.03686,-0.7,-1.016,-0.0162,0.0,0.0,93.0,482.0
90361.0,2.0,1.8101,-4.328,-0.04414,-0.7,-1.116,-0.1157,0.0,0.0,93.0,475.0
90371.0,2.0,1.7994,-2.688,-0.05141,-0.7,-1.18,-0.1798,0.0,0.0,93.0,481.0
90381.0,2.0,1.7963,-1.412,-0.05869,-0.7,-1.211,-0.2107,0.0,0.0,93.0,490.0
90392.0,2.0,1.7671,-1.621,-0.06593,-0.7,-1.178,-0.1781,0.0,0.0,93.0,481.0
90402.0,2.0,1.7303,-2.598,-0.0732,-0.7,-1.115,-0.1152,0.0,0.0,93.0,481.0
90412.0,2.0,1.7135,-2.6,-0.08048,-0.7,-1.098,-0.0984,0.0,0.0,93.0,482.0
90422.0,2.0,1.7319,-0.688,-0.08846,-0.7,-1.157,-0.1573,0.0,0.0,93.0,481.0
90432.0,2.0,1.7273,0.001,-0.09574,-0.7,-1.156,-0.1558,0.0,0.0,93.0,487.0
90443.0,2.0,1.7702,1.178,-0.10301,-0.6953,1.189,-0.1891,0.0,0.0,93.0,481.0
90453.0,2.0,1.8009,2.414,-0.11018,-0.6834,1.19,-0.1904,0.0,0.0,93.0,473.0
90463.0,2.0,1.8484,3.465,-0.1179,-0.6703,1.196,-0.1964,0.0,0.0,93.0,481.0
90473.0,2.0,1.9267,5.756,-0.1248,-0.6587,1.134,-0.1339,0.0,0.0,93.0,481.0
90483.0,2.0,2.0126,6.808,-0.13159,-0.6474,1.128,-0.1275,0.0,0.0,93.0,472.0
90494.0,2.0,2.12,8.979,-0.13826,-0.6368,1.0,-0.0001,0.0,0.0,93.0,481.0
90504.0,2.0,2.2043,8.941,-0.14482,-0.6264,1.075,-0.0745,0.0,0.0,93.0,487.0
90514.0,2.0,2.3086,9.595,-0.15188,-0.5638,18.0,-0.0824,0.0,0.0,93.0,458.0
90524.0,2.0,2.3823,8.176,-0.1569,-0.3838,18.0,-0.2926,0.0,0.0,93.0,475.0
90534.0,2.0,2.5157,10.569,-0.16005,-0.2038,18.0,-0.0875,0.0,0.0,93.0,474.0
90544.0,2.0,2.5663,8.243,-0.16133,-0.0238,18.0,-0.3992,0.0,0.0,93.0,474.0
90555.0,2.0,2.7121,10.549,-0.16076,0.1562,18.0,-0.1888,0.0,0.0,93.0,474.0
90565.0,2.0,2.8517,12.117,-0.15829,0.3362,18.0,-0.0079,0.0,0.0,93.0,482.0
90575.0,2.0,2.9821,12.413,-0.15341,0.5342,18.0,0.0101,0.0,0.0,93.0,488.0
90585.0,2.0,3.1124,12.599,-0.14723,0.6293,0.972,0.0279,0.0,0.0,93.0,475.0
90595.0,2.0,-2.9729,15.498,-0.14066,0.6364,0.431,0.569,0.0,0.0,93.0,475.0
90605.0,2.0,-2.7642,18.115,-0.13406,0.6373,-0.194,1.1944,0.0,0.0,93.0,487.0
90615.0,2.0,-2.5694,19.449,-0.12746,0.6325,-0.608,1.6077,0.0,0.0,93.0,481.0
90626.0,2.0,-2.3363,20.648,-0.1209,0.6247,-1.067,2.0669,0.0,0.0,93.0,487.0
90636.0,2.0,-2.0816,22.252,-0.11389,0.6083,-1.716,2.7162,0.0,0.0,93.0,463.0
90646.0,2.0,-1.8239,24.012,-0.10763,0.5869,-2.482,3.4817,0.0,0.0,93.0,487.0
90656.0,2.0,-1.6414,22.189,-0.10166,0.5628,-2.116,3.1165,0.0,0.0,93.0,473.0
90666.0,2.0,-1.4435,20.52,-0.09581,0.5701,1.853,2.8526,0.0,0.0,93.0,481.0
90676.0,2.0,-1.2441,19.625,-0.08981,0.5877,1.814,2.8139,0.0,0.0,93.0,481.0
