t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1388957.0,3.0,-0.1611,-5.885,0.03788,0.7474,1.488,1.2059,0.0,0.0,118.0,791.0
1388998.0,3.0,-0.5967,-10.036,0.06679,0.6362,-6.712,1.4637,0.0,0.0,118.0,801.0
1389038.0,3.0,-0.8652,-7.88,0.08464,0.2038,-14.712,1.0409,0.0,0.0,118.0,770.0
1389078.0,10.0,-1.1045,-6.022,0.08299,-0.2523,-7.512,1.0073,0.0,0.0,118.0,771.0
1389119.0,10.0,-1.1965,-3.201,0.06945,-0.3887,0.488,1.0073,0.0,0.0,118.0,807.0
1389159.0,10.0,-1.623,-6.81,0.0567,-0.2052,8.488,1.0073,0.0,0.0,118.0,814.0
1389199.0,10.0,-2.5372,-18.594,0.05347,-0.0029,1.077,1.0073,0.0,0.0,118.0,785.0
1389240.0,11.0,3.0496,-18.126,0.05321,-0.0166,-0.5,1.0073,0.0,0.0,118.0,763.0
1389280.0,11.0,2.4636,-16.068,0.0522,-0.0366,-0.5,1.0073,0.0,0.0,118.0,785.0
1389321.0,11.0,2.1644,-9.073,0.05033,-0.0571,-0.5,1.0073,0.0,0.0,118.0,771.0
1389361.0,11.0,1.8423,-8.26,0.0477,-0.0771,-0.5,1.0073,0.0,0.0,118.0,789.0
1389403.0,11.0,1.6107,-6.304,0.04421,-0.0976,-0.5,1.0073,0.0,0.0,118.0,794.0
1389443.0,11.0,1.6291,-1.066,0.0402,-0.1,0.0,1.0073,0.0,0.0,118.0,774.0
1389484.0,11.0,1.6444,0.36,0.0363,-0.1,0.0,1.0073,0.0,0.0,118.0,793.0
1389524.0,11.0,1.896,4.839,0.0324,-0.0974,0.277,1.0073,0.0,0.0,118.0,794.0
1389564.0,11.0,2.1261,5.368,0.0288,-0.0865,0.242,1.0073,0.0,0.0,118.0,814.0
1389604.0,11.0,2.6814,11.802,0.0255,-0.0766,0.23,1.0073,0.0,0.0,118.0,785.0
1389644.0,11.0,-3.0986,12.892,0.02265,-0.0681,0.221,1.0073,0.0,0.0,118.0,784.0
1389685.0,11.0,-2.7029,10.572,0.02014,-0.0605,0.194,1.0073,0.0,0.0,118.0,812.0
1389726.0,11.0,-1.7073,21.31,0.01785,-0.0536,0.182,1.0073,0.0,0.0,118.0,808.0
1389766.0,11.0,-1.4603,8.069,0.01582,-0.0475,0.142,1.0073,0.0,0.0,118.0,814.0
1389806.0,11.0,-1.1321,7.842,0.01406,-0.0422,0.114,1.0073,0.0,0.0,118.0,775.0
1389847.0,11.0,-1.0216,3.509,0.01245,-0.0374,0.113,1.0073,0.0,0.0,118.0,771.0
1389887.0,11.0,-1.0554,-0.276,0.01106,-0.0332,0.112,1.0073,0.0,0.0,118.0,793.0
1389928.0,11.0,-1.2287,-3.611,0.00983,-0.0295,0.11,1.0073,0.0,0.0,118.0,802.0
1389969.0,11.0,-1.3714,-3.761,0.00874,-0.0262,0.026,1.0073,0.0,0.0,118.0,808.0
1390009.0,11.0,-1.4711,-6.945,0.00776,-0.0233,0.026,1.0073,0.0,0.0,118.0,819.0
1390049.0,11.0,-2.2105,-12.629,0.00686,-0.0206,0.092,1.0073,0.0,0.0,118.0,791.0
1390090.0,11.0,-2.8501,-17.136,0.00607,-0.0182,0.092,1.0073,0.0,0.0,118.0,777.0
1390130.0,11.0,2.9483,-10.077,0.0054,-0.0162,0.092,1.0073,0.0,0.0,118.0,776.0
1390171.0,11.0,2.3715,-12.892,0.0048,-0.0144,0.02,1.0073,0.0,0.0,118.0,786.0
1390211.0,11.0,2.1476,-7.447,0.00428,-0.0128,0.001,1.0073,0.0,0.0,118.0,786.0
1390252.0,11.0,1.9083,-5.708,0.00379,-0.0114,0.02,1.0073,0.0,0.0,118.0,816.0
1390293.0,11.0,1.8592,-2.252,0.00334,-0.01,0.092,1.0073,0.0,0.0,118.0,825.0
1390334.0,11.0,1.9251,0.923,0.00296,-0.0089,0.092,1.0073,0.0,0.0,118.0,824.0
1390374.0,11.0,2.1491,4.48,0.00262,-0.0079,0.02,1.0073,0.0,0.0,118.0,799.0
1390416.0,11.0,2.4436,6.716,0.00233,-0.007,0.02,1.0073,0.0,0.0,118.0,808.0
1390456.0,11.0,2.8195,7.611,0.00206,-0.0062,0.02,1.0073,0.0,0.0,118.0,824.0
1390497.0,11.0,-2.9698,11.723,0.00184,-0.0055,0.0,1.0073,0.0,0.0,118.0,806.0
1390537.0,0.0,-2.327,14.762,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1390577.0,0.0,-1.7549,15.067,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1390617.0,0.0,-1.4404,14.036,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1390657.0,0.0,-1.3591,4.062,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,571.0
1390697.0,0.0,-1.3054,1.989,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1390738.0,0.0,-1.2993,0.45,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1390778.0,0.0,-1.4404,-2.477,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1390819.0,0.0,-1.5831,-1.893,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,579.0
1390859.0,0.0,-2.3746,-16.246,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,590.0
1390899.0,0.0,-2.8547,-12.135,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,585.0
1390939.0,0.0,2.9698,-11.71,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1390979.0,0.0,2.6323,-8.517,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1391020.0,0.0,2.2319,-9.222,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1391060.0,0.0,2.1399,-4.243,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391100.0,0.0,2.0816,-1.883,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1391140.0,0.0,2.1568,1.003,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391180.0,0.0,2.3409,3.863,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391220.0,0.0,2.6231,6.522,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,581.0
1391261.0,0.0,2.8716,6.449,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391301.0,0.0,-2.709,14.942,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,593.0
1391341.0,0.0,-2.2672,14.171,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1391382.0,0.0,-1.9144,9.949,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391422.0,0.0,-1.6444,8.323,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,583.0
1391463.0,0.0,-1.4542,4.77,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391503.0,0.0,-1.4389,1.213,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1391543.0,0.0,-1.5417,-1.81,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,571.0
1391583.0,0.0,-1.7273,-3.922,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1391624.0,0.0,-2.2488,-10.904,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391664.0,0.0,-2.6722,-11.293,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391704.0,0.0,3.1401,-11.646,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,583.0
1391744.0,0.0,2.7704,-10.008,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,591.0
1391785.0,0.0,2.4344,-8.747,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1391825.0,0.0,2.3301,-3.831,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1391865.0,0.0,2.255,-2.177,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391906.0,0.0,2.2856,0.186,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1391946.0,0.0,2.4298,2.844,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1391986.0,0.0,2.6829,5.656,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1392026.0,0.0,2.9084,4.604,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1392067.0,0.0,-2.821,12.067,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1392107.0,0.0,-2.3363,10.923,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1392147.0,0.0,-2.2212,4.353,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1392188.0,0.0,-1.6137,11.333,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,579.0
1392228.0,0.0,-1.6889,0.186,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,571.0
1392269.0,0.0,-1.6183,0.129,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1392309.0,0.0,-1.7257,-2.313,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1392349.0,0.0,-1.8853,-3.708,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,571.0
1392390.0,0.0,-2.3317,-9.278,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1392430.0,0.0,-2.7136,-9.864,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,585.0
1392470.0,0.0,3.1232,-10.472,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1392510.0,0.0,2.7964,-9.095,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,583.0
1392550.0,0.0,2.5464,-7.104,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,583.0
1392591.0,0.0,2.4007,-3.663,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1392631.0,0.0,2.3761,-1.131,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1392671.0,0.0,2.439,0.97,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1392711.0,0.0,2.5986,3.311,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1392752.0,0.0,2.844,5.574,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1392792.0,0.0,3.1032,5.808,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1392832.0,0.0,-2.6292,12.296,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,580.0
1392872.0,0.0,-2.2626,9.836,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1392912.0,0.0,-2.1399,4.199,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1392953.0,0.0,-1.7579,7.75,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1392993.0,0.0,-1.7702,1.287,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,571.0
1393033.0,0.0,-1.7825,-0.4,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,579.0
1393074.0,0.0,-1.9788,-4.149,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1393114.0,0.0,-2.1936,-4.964,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1393154.0,0.0,-2.5832,-8.841,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,581.0
1393194.0,0.0,-2.8992,-8.081,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1393235.0,0.0,3.0327,-8.84,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1393275.0,0.0,2.9146,-4.157,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1393315.0,0.0,3.0235,1.366,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1393355.0,0.0,3.114,2.119,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1393396.0,0.0,-3.025,2.643,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,584.0
1393436.0,0.0,-2.6277,8.038,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,580.0
1393476.0,0.0,-2.0847,12.32,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,577.0
1393517.0,0.0,-1.6337,11.928,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,578.0
1393557.0,0.0,-1.3238,8.456,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1393597.0,0.0,-1.0446,7.247,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,576.0
1393637.0,0.0,-0.7793,6.769,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,568.0
1393678.0,0.0,-0.6734,3.721,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1393718.0,0.0,-0.5921,1.94,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,572.0
1393758.0,0.0,-0.517,1.752,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1393799.0,0.0,-0.4126,2.372,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1393839.0,0.0,-0.5492,-2.054,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1393880.0,0.0,-0.2654,4.667,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1393920.0,0.0,0.0138,7.04,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1393960.0,0.0,0.0383,2.088,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1394000.0,0.0,-0.0828,-2.031,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1394040.0,0.0,-0.0153,0.784,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1394081.0,0.0,0.1979,4.328,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1394121.0,0.0,0.2378,2.231,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1394161.0,0.0,0.1365,-1.722,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1394201.0,0.0,0.1058,-1.072,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1394241.0,0.0,0.0476,-1.361,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1394282.0,0.0,0.1319,1.223,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1394322.0,0.0,0.2454,2.61,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1394362.0,0.0,0.0583,-2.968,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,564.0
1394402.0,0.0,0.0337,-1.59,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1394442.0,0.0,-0.0291,-1.358,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1394482.0,0.0,-0.1319,-2.367,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1394522.0,0.0,-0.1258,-0.329,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1394563.0,0.0,-0.2056,-1.692,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1394603.0,0.0,-0.1825,0.016,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1394643.0,0.0,-0.3022,-2.252,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1394683.0,0.0,-0.3344,-1.417,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1394723.0,0.0,-0.2746,1.027,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1394764.0,0.0,-0.1979,1.557,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1394804.0,0.0,-0.1181,2.411,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1394844.0,0.0,-0.069,1.658,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1394884.0,0.0,0.0169,2.021,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1394924.0,0.0,0.0874,1.832,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1394965.0,0.0,0.1411,1.417,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1395005.0,0.0,0.1764,0.986,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395045.0,0.0,0.2286,1.251,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1395085.0,0.0,0.2838,1.475,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1395126.0,0.0,0.3237,1.054,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395166.0,0.0,0.359,1.13,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1395206.0,0.0,0.3405,-0.014,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1395246.0,0.0,0.3114,-0.778,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395286.0,0.0,0.3237,0.058,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1395326.0,0.0,0.3313,0.2,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1395367.0,0.0,0.3329,0.096,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395407.0,0.0,0.3145,-0.326,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395447.0,0.0,0.3022,-0.33,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395487.0,0.0,0.2807,-0.462,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395527.0,0.0,0.2592,-0.497,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395567.0,0.0,0.247,-0.383,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1395608.0,0.0,0.2362,-0.281,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1395648.0,0.0,0.2071,-0.602,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1395688.0,0.0,0.1948,-0.397,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1395729.0,0.0,0.2132,0.225,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1395769.0,0.0,0.27,1.031,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395809.0,0.0,0.293,0.718,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395849.0,0.0,0.3175,0.601,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1395890.0,0.0,0.339,0.547,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1395930.0,0.0,0.3682,0.609,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1395970.0,0.0,0.405,0.878,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1396010.0,0.0,0.3896,-0.024,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396050.0,0.0,0.1979,-3.626,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1396090.0,0.0,0.1703,-1.781,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396130.0,0.0,0.1411,-0.457,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1396171.0,0.0,0.1611,0.091,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396211.0,0.0,0.0982,-1.113,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396251.0,0.0,0.0782,-0.659,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1396291.0,0.0,0.0782,-0.136,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1396331.0,0.0,0.0491,-0.648,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1396371.0,0.0,0.0368,-0.386,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396412.0,0.0,0.023,-0.372,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1396452.0,0.0,0.0353,0.179,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1396492.0,0.0,0.0215,-0.196,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396532.0,0.0,0.0215,-0.099,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396573.0,0.0,0.0015,-0.326,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396613.0,0.0,-0.0123,-0.33,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1396653.0,0.0,-0.0169,-0.154,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396694.0,0.0,0.0046,0.404,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396734.0,0.0,0.0,-0.033,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396774.0,0.0,-0.0169,-0.348,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396814.0,0.0,-0.0199,-0.152,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1396855.0,0.0,-0.0291,-0.203,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396895.0,0.0,-0.0353,-0.173,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1396936.0,0.0,-0.0353,-0.039,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1396976.0,0.0,-0.0353,-0.02,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1397016.0,0.0,-0.0261,0.142,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1397056.0,0.0,-0.0215,0.132,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397096.0,0.0,-0.0307,-0.159,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1397136.0,0.0,-0.0245,0.068,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397177.0,0.0,-0.0123,0.249,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1397217.0,0.0,0.0107,0.491,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397257.0,0.0,0.0706,1.285,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397297.0,0.0,0.1273,1.436,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1397337.0,0.0,0.1641,1.105,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1397378.0,0.0,0.0568,-2.161,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1397418.0,0.0,0.0874,0.275,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397458.0,0.0,0.0706,-0.266,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1397498.0,0.0,0.0307,-0.838,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397538.0,0.0,0.0169,-0.374,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397579.0,0.0,0.0169,-0.165,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1397619.0,0.0,-0.0077,-0.483,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397659.0,0.0,-0.0215,-0.402,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397699.0,0.0,0.0,0.29,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397739.0,0.0,0.0245,0.654,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1397779.0,0.0,0.0046,-0.223,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1397820.0,0.0,-0.0077,-0.338,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397860.0,0.0,-0.0092,-0.084,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1397900.0,0.0,-0.0031,0.127,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1397940.0,0.0,0.0015,0.103,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1397980.0,0.0,0.0307,0.593,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1398021.0,0.0,0.0245,0.057,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398061.0,0.0,0.0123,-0.268,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1398102.0,0.0,0.0092,-0.122,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398142.0,0.0,0.0061,-0.076,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398182.0,0.0,0.0077,0.004,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398222.0,0.0,0.0061,-0.043,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1398263.0,0.0,0.0107,0.103,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1398303.0,0.0,0.0153,0.15,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398343.0,0.0,0.0123,-0.044,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398383.0,0.0,0.0107,-0.045,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1398424.0,0.0,0.0046,-0.114,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398464.0,0.0,-0.0092,-0.306,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398504.0,0.0,-0.0123,-0.136,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398544.0,0.0,0.0,0.209,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398584.0,0.0,0.0046,0.177,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398625.0,0.0,-0.0061,-0.186,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398665.0,0.0,-0.0123,-0.186,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1398705.0,0.0,-0.0107,0.001,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,561.0
1398745.0,0.0,-0.0031,0.166,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398786.0,0.0,0.0107,0.3,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
1398826.0,0.0,0.0138,0.153,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1398866.0,0.0,0.0276,0.294,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1398906.0,0.0,0.0568,0.626,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398947.0,0.0,0.0552,0.164,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1398987.0,0.0,0.0383,-0.319,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1399027.0,0.0,0.0399,-0.106,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1399067.0,0.0,-0.0015,-0.796,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,563.0
1399108.0,0.0,-0.0245,-0.632,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1399148.0,0.0,-0.0368,-0.369,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,571.0
1399188.0,0.0,-0.0476,-0.264,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,570.0
1399228.0,0.0,-0.0506,-0.098,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,569.0
1399268.0,0.0,-0.0522,-0.058,0.00165,0.0,0.0,1.0073,0.0,0.0,118.0,562.0
