t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
388192.0,1.0,1.6858,-1.916,0.07524,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
388202.0,1.0,1.6889,-0.822,0.0768,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388213.0,1.0,1.7043,0.403,0.07836,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388223.0,1.0,1.7135,0.771,0.07993,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388233.0,1.0,1.7472,1.85,0.08149,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
388243.0,1.0,1.7994,3.491,0.08305,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388253.0,1.0,1.8837,5.801,0.08476,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
388263.0,1.0,1.9742,7.722,0.08633,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
388273.0,1.0,2.0709,8.688,0.08789,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388284.0,1.0,2.1598,8.929,0.08945,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388294.0,1.0,2.2519,9.159,0.09101,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388304.0,1.0,2.3194,7.868,0.09273,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388314.0,1.0,2.3976,7.383,0.09429,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388324.0,1.0,2.5019,8.564,0.09585,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
388335.0,1.0,2.6507,11.737,0.09741,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388345.0,1.0,2.7826,12.808,0.09898,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388355.0,1.0,2.9284,13.088,0.1007,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388365.0,1.0,3.048,12.689,0.10226,0.114,0.0,-1.0,0.0,0.0,103.0,354.0
388376.0,1.0,-3.1094,12.2,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388386.0,1.0,-3.002,12.654,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388396.0,1.0,-2.9943,7.128,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388406.0,1.0,-2.9253,5.045,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388416.0,1.0,-2.7765,9.403,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
388427.0,1.0,-2.5648,14.982,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388437.0,1.0,-2.3332,20.178,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
388447.0,1.0,-2.1675,19.436,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388457.0,1.0,-2.011,16.705,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388467.0,1.0,-1.8914,14.077,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388477.0,1.0,-1.7994,11.561,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388488.0,1.0,-1.7211,9.462,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
388498.0,1.0,-1.6766,7.055,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388508.0,1.0,-1.6091,5.58,0.10168,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
388518.0,1.0,-1.5171,7.161,0.09995,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
388528.0,1.0,-1.3668,11.886,0.09839,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
388538.0,1.0,-1.2809,9.807,0.09683,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
388549.0,1.0,-1.2747,6.591,0.09526,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388559.0,1.0,-1.2456,3.178,0.0937,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388569.0,1.0,-1.1904,4.233,0.09199,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
388579.0,1.0,-1.1643,3.764,0.09043,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
388590.0,1.0,-1.2149,-0.364,0.08886,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
388600.0,1.0,-1.2134,-0.538,0.0873,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388610.0,1.0,-1.1919,0.633,0.08558,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
388620.0,1.0,-1.1351,3.234,0.08401,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388630.0,1.0,-1.0968,3.923,0.08245,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388641.0,1.0,-1.1689,-0.801,0.0809,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388651.0,1.0,-1.2226,-3.689,0.07934,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
388661.0,1.0,-1.2717,-4.517,0.07778,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388671.0,1.0,-1.3683,-6.861,0.07605,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
388681.0,1.0,-1.4834,-9.102,0.07449,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
388692.0,1.0,-1.626,-11.777,0.07293,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
388702.0,1.0,-1.7549,-13.091,0.07136,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388712.0,1.0,-1.8607,-11.843,0.0698,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388722.0,1.0,-1.9205,-8.417,0.06809,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
388732.0,1.0,-1.9926,-7.378,0.06653,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
388742.0,1.0,-2.1016,-8.723,0.06496,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
388753.0,1.0,-2.2166,-10.325,0.06344,-0.078,0.0,-1.0,0.0,0.0,103.0,354.0
388763.0,1.0,-2.2887,-9.241,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
388773.0,1.0,-2.5464,-15.862,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388783.0,1.0,-2.7458,-17.979,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388793.0,1.0,-2.9621,-19.916,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388803.0,1.0,-3.0986,-17.646,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388814.0,1.0,3.091,-13.997,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
388824.0,1.0,3.025,-9.825,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
388834.0,1.0,2.9207,-9.312,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388844.0,1.0,2.7688,-11.511,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388854.0,1.0,2.6461,-12.787,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388865.0,1.0,2.551,-11.089,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
388875.0,1.0,2.4559,-10.149,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
388885.0,1.0,2.3501,-10.123,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
388895.0,1.0,2.255,-10.044,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388905.0,1.0,2.169,-8.908,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
388915.0,1.0,2.0877,-8.428,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
388925.0,1.0,2.0141,-7.89,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
388935.0,1.0,1.9482,-7.193,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
388946.0,1.0,1.8929,-6.431,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
388956.0,1.0,1.8438,-5.505,0.06414,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
388966.0,1.0,1.9313,0.31,0.0657,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
388976.0,1.0,1.7549,-5.599,0.06743,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
388986.0,1.0,1.7411,-5.102,0.06899,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
388996.0,1.0,1.7748,-0.81,0.07055,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389007.0,1.0,1.7242,-1.607,0.07211,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389017.0,1.0,1.6659,-4.22,0.07368,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
389027.0,1.0,1.6444,-3.486,0.07539,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389037.0,1.0,1.6199,-2.655,0.07695,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
389047.0,1.0,1.6352,-1.188,0.07851,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
389057.0,1.0,1.6199,-0.634,0.08008,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
389068.0,1.0,1.6383,0.276,0.08164,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389078.0,1.0,1.6904,2.751,0.0832,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
389088.0,1.0,1.7717,5.466,0.08476,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
389098.0,1.0,1.8761,8.33,0.08633,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389108.0,1.0,1.985,9.404,0.08804,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389118.0,1.0,2.0709,9.112,0.0896,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
389128.0,1.0,2.1583,8.944,0.09116,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
389139.0,1.0,2.2212,7.684,0.09273,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389149.0,1.0,2.301,7.461,0.09429,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
389159.0,1.0,2.4191,8.827,0.09601,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389169.0,1.0,2.5694,11.921,0.09758,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389179.0,1.0,2.6875,12.293,0.09914,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
389190.0,1.0,2.8179,12.705,0.1007,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
389200.0,1.0,2.9422,12.643,0.10226,0.114,0.0,-1.0,0.0,0.0,103.0,357.0
389210.0,1.0,3.071,12.176,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389220.0,1.0,-3.1293,11.721,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
389230.0,1.0,-3.0848,7.68,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389240.0,1.0,-3.0357,4.804,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
389251.0,1.0,-2.8762,9.758,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389261.0,1.0,-2.6645,15.624,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
389271.0,1.0,-2.3899,21.336,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
389281.0,1.0,-2.2273,20.488,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
389291.0,1.0,-2.0862,16.646,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389302.0,1.0,-1.9727,14.215,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389312.0,1.0,-1.873,11.711,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389322.0,1.0,-1.7994,9.522,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389332.0,1.0,-1.7595,6.623,0.10251,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389342.0,1.0,-1.649,6.977,0.10199,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
389352.0,1.0,-1.5601,8.857,0.10043,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
389362.0,1.0,-1.4128,11.899,0.09886,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
389373.0,1.0,-1.2931,11.599,0.0973,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
389383.0,1.0,-1.2226,10.544,0.09574,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389393.0,1.0,-1.1888,6.054,0.09401,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
389403.0,1.0,-1.1735,3.396,0.09245,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
389414.0,1.0,-1.198,0.501,0.09089,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389424.0,1.0,-1.1996,-0.231,0.08933,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389434.0,1.0,-1.1904,0.133,0.08761,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
389444.0,1.0,-1.172,0.957,0.08605,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
389455.0,1.0,-1.1443,1.922,0.08449,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389465.0,1.0,-1.0999,2.827,0.08293,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389475.0,1.0,-1.1075,2.468,0.08121,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
389485.0,1.0,-1.1137,-0.063,0.07965,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
389495.0,1.0,-1.195,-3.83,0.07809,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
389505.0,1.0,-1.2487,-4.737,0.07653,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
389516.0,1.0,-1.3208,-6.156,0.07496,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
389526.0,1.0,-1.4266,-8.34,0.0734,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389536.0,1.0,-1.5739,-10.864,0.07168,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389546.0,1.0,-1.7211,-13.281,0.07011,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
389556.0,1.0,-1.8316,-12.375,0.06855,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
389566.0,1.0,-1.8991,-10.245,0.06699,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
389577.0,1.0,-1.9819,-8.187,0.06543,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389587.0,1.0,-2.0816,-8.916,0.06386,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389597.0,1.0,-2.1629,-10.16,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
389607.0,1.0,-2.3685,-13.022,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389617.0,1.0,-2.436,-11.724,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389627.0,1.0,-2.7059,-17.812,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
389637.0,1.0,-2.9299,-20.164,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389647.0,1.0,-3.0588,-18.492,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
389658.0,1.0,3.0879,-15.402,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389668.0,1.0,3.0204,-11.139,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389678.0,1.0,2.9345,-8.673,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389688.0,1.0,2.8149,-9.971,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389698.0,1.0,2.6891,-11.56,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
389708.0,1.0,2.5663,-12.198,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389718.0,1.0,2.4682,-11.069,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389729.0,1.0,2.3777,-10.019,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389739.0,1.0,2.2672,-10.272,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389749.0,1.0,2.1783,-9.815,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389759.0,1.0,2.0985,-8.366,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
389769.0,1.0,2.0233,-7.854,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389779.0,1.0,1.9543,-7.34,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
389790.0,1.0,1.8945,-6.753,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
389800.0,1.0,1.8423,-5.912,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
389810.0,1.0,1.7948,-5.323,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
389820.0,1.0,1.7564,-4.297,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
389830.0,1.0,1.7273,-3.587,0.0633,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
389840.0,1.0,1.7089,-2.763,0.0633,0.036,0.0,-1.0,0.0,0.0,103.0,375.0
389851.0,1.0,1.6828,-2.368,0.0646,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
389861.0,1.0,1.7963,4.515,0.06616,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389871.0,1.0,1.6797,-2.72,0.06789,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
389881.0,1.0,1.7058,-1.371,0.06945,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389892.0,1.0,1.7426,1.798,0.07101,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389902.0,1.0,1.7058,-0.379,0.07258,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
389912.0,1.0,1.7104,-0.672,0.07414,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
389922.0,1.0,1.7656,2.534,0.07585,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389932.0,1.0,1.8086,3.363,0.07741,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
389942.0,1.0,1.8837,5.487,0.07898,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
389952.0,1.0,1.9681,7.0,0.08054,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389963.0,1.0,2.0647,8.434,0.0821,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389973.0,1.0,2.1552,8.983,0.08366,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
389983.0,1.0,2.2734,9.855,0.08539,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
389993.0,1.0,2.3424,8.83,0.08695,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390004.0,1.0,2.4206,7.977,0.0885,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390014.0,1.0,2.5142,8.596,0.09006,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390024.0,1.0,2.6645,10.906,0.09164,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
390034.0,1.0,2.8026,13.226,0.09319,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390044.0,1.0,2.956,13.944,0.09491,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390054.0,1.0,3.0848,13.457,0.09648,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390065.0,1.0,-3.0802,12.693,0.09804,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390075.0,1.0,-2.9775,11.587,0.0996,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390085.0,1.0,-2.9238,8.807,0.10116,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390095.0,1.0,-2.913,4.422,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
390105.0,1.0,-2.7642,8.911,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390115.0,1.0,-2.551,13.243,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
390126.0,1.0,-2.2795,22.112,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
390136.0,1.0,-2.169,18.562,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
390146.0,1.0,-2.0049,15.77,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390156.0,1.0,-1.8853,14.145,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390166.0,1.0,-1.7656,12.137,0.1025,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
390176.0,1.0,-1.6812,10.537,0.1025,-0.036,0.0,-1.0,0.0,0.0,103.0,375.0
390186.0,1.0,-1.5555,10.326,0.10119,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390197.0,1.0,-1.5524,6.037,0.09963,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390207.0,1.0,-1.465,6.826,0.09806,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390217.0,1.0,-1.3683,8.118,0.0965,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390227.0,1.0,-1.2962,8.006,0.09479,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390237.0,1.0,-1.198,7.601,0.09323,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390248.0,1.0,-1.152,7.869,0.09166,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390258.0,1.0,-1.1351,3.847,0.0901,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
390268.0,1.0,-1.1045,3.399,0.08854,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
390278.0,1.0,-1.1229,0.986,0.08698,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
390288.0,1.0,-1.1259,-0.123,0.08526,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390298.0,1.0,-1.1213,0.178,0.0837,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390308.0,1.0,-1.1137,0.383,0.08214,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390318.0,1.0,-1.0769,1.641,0.08058,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
390329.0,1.0,-1.063,2.005,0.07901,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
390339.0,1.0,-1.1413,-2.035,0.07745,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
390349.0,1.0,-1.1643,-2.74,0.07573,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390359.0,1.0,-1.2042,-3.576,0.07416,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390369.0,1.0,-1.2456,-3.887,0.0726,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390380.0,1.0,-1.2855,-4.03,0.07105,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390390.0,1.0,-1.3576,-5.215,0.06948,-0.15,0.0,-1.0,0.0,0.0,103.0,359.0
390400.0,1.0,-1.4634,-7.648,0.06793,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
390410.0,1.0,-1.6183,-11.625,0.06636,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390420.0,1.0,-1.8239,-15.506,0.06464,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
390430.0,1.0,-2.054,-20.017,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,355.0
390440.0,1.0,-2.2043,-17.969,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
390450.0,1.0,-2.2887,-14.008,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
390461.0,1.0,-2.2933,-7.222,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390471.0,1.0,-2.4037,-7.352,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
390481.0,1.0,-2.5694,-11.448,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390491.0,1.0,-2.7228,-13.868,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
390501.0,1.0,-2.8762,-14.88,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390511.0,1.0,-3.0848,-17.2,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
390522.0,1.0,2.9882,-20.045,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
390532.0,1.0,2.8578,-17.63,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390542.0,1.0,2.7642,-13.086,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
390552.0,1.0,2.7243,-8.02,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
390562.0,1.0,2.6369,-7.536,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390572.0,1.0,2.5234,-9.288,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
390582.0,1.0,2.4114,-10.513,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
390592.0,1.0,2.301,-10.92,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
390603.0,1.0,2.1997,-10.604,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
390613.0,1.0,2.1062,-9.995,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
390623.0,1.0,2.0203,-9.335,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
390633.0,1.0,1.9436,-8.238,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
390643.0,1.0,1.9666,-3.157,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
390653.0,1.0,1.896,-3.994,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
390664.0,1.0,1.83,-5.399,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
390674.0,1.0,1.7641,-6.124,0.06345,0.0,0.0,-1.0,0.0,0.0,103.0,366.0
390684.0,1.0,1.8316,-1.635,0.06215,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
390694.0,1.0,1.6782,-6.026,0.06059,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390704.0,1.0,1.6383,-5.186,0.05903,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390714.0,1.0,1.5478,-6.996,0.05746,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390725.0,1.0,1.5018,-6.462,0.0559,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
390735.0,1.0,1.5094,-3.06,0.05471,0.03,0.0,-1.0,0.0,0.0,103.0,357.0
390745.0,1.0,1.6444,3.776,0.056,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
390755.0,1.0,1.7395,8.146,0.05756,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390765.0,1.0,1.8377,9.259,0.05928,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390775.0,1.0,1.827,4.619,0.06084,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390786.0,1.0,1.8807,3.909,0.0624,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390796.0,1.0,1.8991,3.211,0.06396,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390806.0,1.0,1.9635,4.239,0.06569,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
390816.0,1.0,1.9957,4.103,0.06725,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390827.0,1.0,2.0862,6.151,0.0688,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
390837.0,1.0,2.2227,9.515,0.07036,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
390847.0,1.0,2.3409,11.601,0.07194,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
