t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
576755.0,5.0,-0.9971,-6.833,0.05715,-0.5042,-13.924,0.8735,0.0,0.0,108.0,669.0
576795.0,5.0,-1.6613,-11.828,0.02719,-0.9459,-7.774,0.8735,0.0,0.0,108.0,682.0
576835.0,5.0,-2.5817,-22.903,-0.01455,-1.1339,-1.774,0.8735,0.0,0.0,108.0,688.0
576875.0,5.0,3.0956,-16.576,-0.05914,-1.0819,4.226,0.8735,0.0,0.0,108.0,691.0
576916.0,5.0,2.505,-14.101,-0.09701,-0.7898,10.226,0.8735,0.0,0.0,108.0,686.0
576956.0,5.0,2.1215,-10.74,-0.11963,-0.3181,9.743,0.8735,0.0,0.0,108.0,674.0
576997.0,5.0,1.7426,-8.802,-0.12626,-0.0508,3.893,0.8735,0.0,0.0,108.0,658.0
577037.0,2.0,1.4159,-8.148,-0.12668,0.0145,2.025,0.8224,0.0,0.0,108.0,763.0
577077.0,2.0,1.2318,-4.14,-0.12311,0.1965,5.454,0.4663,0.0,0.0,108.0,723.0
577118.0,2.0,0.948,-6.386,-0.11126,0.3792,3.436,0.9283,0.0,0.0,108.0,689.0
577158.0,2.0,0.3789,-12.187,-0.09488,0.4127,-2.053,2.2008,0.0,0.0,108.0,715.0
577198.0,2.0,0.273,-4.515,-0.07935,0.4023,1.59,1.1477,0.0,0.0,108.0,701.0
577239.0,2.0,0.0614,-4.824,-0.06176,0.4631,0.842,1.195,0.0,0.0,108.0,738.0
577279.0,2.0,-0.2148,-5.785,-0.04298,0.4819,-0.026,1.2685,0.0,0.0,108.0,753.0
577319.0,2.0,-0.9265,-15.212,-0.02558,0.3594,-5.66,2.5613,0.0,0.0,108.0,750.0
577360.0,2.0,-1.8086,-20.882,-0.01481,0.1713,-4.108,3.513,0.0,0.0,108.0,744.0
577401.0,2.0,-2.7719,-24.039,-0.00953,0.132,2.042,3.9439,0.0,0.0,108.0,707.0
577441.0,2.0,2.867,-18.508,-0.00135,0.3012,4.092,1.9604,0.0,0.0,108.0,701.0
577482.0,2.0,2.2948,-14.526,0.01256,0.3601,0.038,1.1488,0.0,0.0,108.0,722.0
577522.0,2.0,1.9282,-10.359,0.02584,0.293,-2.602,0.5792,0.0,0.0,108.0,749.0
577562.0,2.0,1.6352,-7.921,0.0354,0.1914,-1.837,0.4875,0.0,0.0,108.0,751.0
577602.0,2.0,1.2272,-8.824,0.04226,0.1671,-0.781,0.9243,0.0,0.0,108.0,751.0
577643.0,2.0,1.0324,-6.702,0.04691,0.046,-2.189,0.9881,0.0,0.0,108.0,748.0
577683.0,2.0,1.0707,0.053,0.04804,0.0099,-1.499,0.493,0.0,0.0,108.0,766.0
577724.0,2.0,0.9863,-1.327,0.04706,-0.0504,-0.281,0.5431,0.0,0.0,108.0,730.0
577765.0,2.0,0.9403,-1.485,0.04493,-0.0561,-0.261,0.6337,0.0,0.0,108.0,724.0
577805.0,2.0,1.1474,3.616,0.04151,-0.1377,-2.831,0.551,0.0,0.0,108.0,728.0
577846.0,2.0,1.2686,3.453,0.03364,-0.2539,-2.744,0.4025,0.0,0.0,108.0,722.0
577886.0,2.0,1.6383,7.926,0.02171,-0.3421,-0.6,0.5058,0.0,0.0,108.0,730.0
577926.0,2.0,2.0601,10.542,0.00881,-0.2933,2.037,0.4615,0.0,0.0,108.0,749.0
577967.0,2.0,2.4912,10.113,-0.00113,-0.1851,3.885,0.0608,0.0,0.0,108.0,737.0
578007.0,2.0,-3.1094,15.355,-0.00593,-0.084,0.239,0.9953,0.0,0.0,108.0,729.0
578047.0,2.0,-2.482,16.15,-0.00915,-0.0713,-0.363,1.4167,0.0,0.0,108.0,736.0
578088.0,2.0,-1.465,21.793,-0.0132,-0.1383,-3.054,3.9553,0.0,0.0,108.0,721.0
578128.0,2.0,-0.9081,20.019,-0.01965,-0.1495,2.646,4.117,0.0,0.0,108.0,722.0
578168.0,2.0,-0.431,12.106,-0.02198,0.0685,6.246,2.1695,0.0,0.0,108.0,715.0
578209.0,2.0,-0.0644,9.371,-0.01568,0.2244,3.323,1.7407,0.0,0.0,108.0,722.0
578250.0,2.0,0.0537,4.553,-0.00458,0.3049,0.676,1.1727,0.0,0.0,108.0,701.0
578290.0,3.0,0.023,0.547,0.00795,0.3495,3.24,1.0023,0.0,0.0,108.0,714.0
578331.0,3.0,-0.1856,-3.723,0.02303,0.3532,-2.91,1.1001,0.0,0.0,108.0,738.0
578371.0,3.0,-0.0951,1.284,0.03394,0.2113,-1.41,1.0094,0.0,0.0,108.0,716.0
578412.0,3.0,-0.2408,-2.755,0.04129,0.1143,-5.162,1.0354,0.0,0.0,108.0,715.0
578453.0,3.0,-0.5077,-5.858,0.04001,-0.2265,-11.312,1.1612,0.0,0.0,108.0,698.0
578493.0,5.0,-0.8299,-7.605,0.02149,-0.712,-10.112,1.2243,0.0,0.0,108.0,680.0
578533.0,5.0,-1.2195,-7.682,-0.01279,-0.9935,-4.112,1.2243,0.0,0.0,108.0,681.0
578573.0,5.0,-1.7349,-12.609,-0.05366,-1.035,1.888,1.2243,0.0,0.0,108.0,680.0
578613.0,5.0,-2.7351,-22.97,-0.09154,-0.8365,7.888,1.2243,0.0,0.0,108.0,686.0
578654.0,5.0,-2.9989,-9.718,-0.117,-0.4122,11.112,1.2243,0.0,0.0,108.0,673.0
578694.0,5.0,2.9851,-6.865,-0.12641,-0.0858,4.962,1.2243,0.0,0.0,108.0,672.0
578740.0,2.0,2.8379,-3.511,-0.12746,-0.0047,-1.128,-0.8444,0.0,0.0,108.0,744.0
578780.0,5.0,2.8225,-1.03,-0.12968,-0.1151,-1.822,-0.9289,0.0,0.0,108.0,678.0
578820.0,5.0,2.8854,1.034,-0.13403,-0.065,4.178,-0.9289,0.0,0.0,108.0,673.0
578860.0,6.0,3.117,4.436,-0.13474,0.0041,1.05,-0.9289,0.0,0.0,108.0,714.0
578900.0,6.0,-2.732,9.757,-0.13346,0.0637,1.5,-0.9289,0.0,0.0,108.0,715.0
578946.0,2.0,-2.3148,8.554,-0.12915,0.1354,2.55,-0.0964,0.0,0.0,108.0,749.0
578986.0,2.0,-1.6521,14.366,-0.12075,0.2746,1.883,1.6326,0.0,0.0,108.0,729.0
579027.0,2.0,-1.0677,15.508,-0.10714,0.445,7.133,2.5499,0.0,0.0,108.0,723.0
579067.0,2.0,-0.724,8.493,-0.08303,0.7774,6.533,1.3742,0.0,0.0,108.0,723.0
579107.0,2.0,-0.5262,4.566,-0.04849,0.9428,1.559,1.0602,0.0,0.0,108.0,738.0
579148.0,3.0,-0.4188,2.554,-0.00975,0.9657,-0.044,0.9688,0.0,0.0,108.0,724.0
579188.0,3.0,-0.4525,-0.517,0.02753,0.8865,-4.511,0.9016,0.0,0.0,108.0,730.0
579229.0,3.0,-0.655,-4.252,0.05813,0.5724,-10.661,0.946,0.0,0.0,108.0,723.0
579269.0,3.0,-0.7363,-2.582,0.07099,0.023,-16.661,0.7974,0.0,0.0,108.0,723.0
579310.0,5.0,-0.9986,-5.564,0.0591,-0.6081,-13.061,0.7898,0.0,0.0,108.0,679.0
579350.0,5.0,-1.4235,-13.04,0.02659,-1.0075,-7.061,0.7898,0.0,0.0,108.0,687.0
579390.0,5.0,-2.5449,-21.753,-0.01823,-1.1679,-0.911,0.7898,0.0,0.0,108.0,683.0
579430.0,5.0,-3.0127,-17.088,-0.06352,-1.0813,5.089,0.7898,0.0,0.0,108.0,674.0
579470.0,5.0,2.6737,-14.213,-0.10076,-0.7547,11.089,0.7898,0.0,0.0,108.0,667.0
579510.0,5.0,2.4068,-9.13,-0.12135,-0.2934,9.289,0.7898,0.0,0.0,108.0,666.0
579551.0,5.0,2.1016,-8.019,-0.12735,-0.0379,3.292,0.7898,0.0,0.0,108.0,672.0
579591.0,2.0,2.0601,-2.673,-0.12773,-0.009,-0.773,-0.3858,0.0,0.0,108.0,718.0
579631.0,2.0,2.0494,-0.64,-0.12799,0.0132,2.227,-0.4432,0.0,0.0,108.0,736.0
579672.0,2.0,2.2273,3.347,-0.1242,0.2252,8.227,-0.4956,0.0,0.0,108.0,731.0
579712.0,2.0,2.3317,3.279,-0.10796,0.588,9.136,-0.584,0.0,0.0,108.0,716.0
579753.0,2.0,2.6921,7.639,-0.07714,0.9296,7.478,-0.4064,0.0,0.0,108.0,730.0
579793.0,2.0,3.0005,7.273,-0.0354,1.1617,3.367,-0.5436,0.0,0.0,108.0,694.0
579833.0,2.0,-2.5541,15.843,0.01166,1.1926,-1.393,1.2994,0.0,0.0,108.0,765.0
579874.0,2.0,-1.9436,15.949,0.05884,1.114,-4.104,1.7986,0.0,0.0,108.0,748.0
579915.0,5.0,-1.3453,16.389,0.09941,0.8432,-9.433,2.4732,0.0,0.0,108.0,693.0
579955.0,5.0,-0.9679,9.868,0.12409,0.3836,-10.633,2.4732,0.0,0.0,108.0,681.0
579995.0,5.0,-0.9327,2.44,0.1326,0.078,-4.787,2.4732,0.0,0.0,108.0,673.0
580036.0,6.0,-0.902,1.099,0.1335,-0.0035,-0.977,2.4732,0.0,0.0,108.0,722.0
580076.0,6.0,-0.9388,0.281,0.13223,-0.0628,-1.5,2.4732,0.0,0.0,108.0,707.0
580116.0,2.0,-1.129,-2.078,0.12855,-0.1334,-2.321,0.5168,0.0,0.0,108.0,744.0
580156.0,2.0,-1.853,-14.299,0.12113,-0.2439,-1.799,1.4285,0.0,0.0,108.0,722.0
580197.0,2.0,-2.2856,-10.53,0.10886,-0.3977,-5.93,0.2851,0.0,0.0,108.0,722.0
580238.0,2.0,-2.9161,-14.375,0.08921,-0.5536,-3.343,0.7645,0.0,0.0,108.0,723.0
580278.0,2.0,2.9422,-11.108,0.06386,-0.7464,-5.283,0.0657,0.0,0.0,108.0,722.0
580318.0,2.0,2.5633,-9.924,0.03053,-0.9436,-4.433,0.0032,0.0,0.0,108.0,709.0
580358.0,5.0,2.2948,-7.422,-0.01009,-1.1125,-3.102,-0.1976,0.0,0.0,108.0,701.0
580399.0,5.0,2.1921,-3.438,-0.05595,-1.1105,3.048,-0.1976,0.0,0.0,108.0,667.0
580439.0,5.0,2.1092,-0.915,-0.09596,-0.8656,9.048,-0.1976,0.0,0.0,108.0,683.0
580479.0,5.0,2.143,-0.724,-0.12176,-0.4092,11.066,-0.1976,0.0,0.0,108.0,694.0
580520.0,5.0,2.2626,2.368,-0.1311,-0.0846,4.916,-0.1976,0.0,0.0,108.0,666.0
580561.0,6.0,2.5633,6.009,-0.13211,0.0014,0.6,-0.1976,0.0,0.0,108.0,713.0
580601.0,6.0,2.8394,7.5,-0.13099,0.0592,1.5,-0.1976,0.0,0.0,108.0,709.0
580642.0,2.0,-2.8992,11.86,-0.1269,0.1774,5.55,0.2096,0.0,0.0,108.0,728.0
580683.0,2.0,-2.3531,13.404,-0.11591,0.3569,3.966,0.8337,0.0,0.0,108.0,723.0
580723.0,2.0,-1.5877,17.815,-0.09983,0.425,0.199,2.7274,0.0,0.0,108.0,731.0
580763.0,2.0,-0.9081,15.927,-0.08134,0.556,6.199,2.7638,0.0,0.0,108.0,721.0
580804.0,2.0,-0.4633,10.805,-0.05265,0.8643,5.791,1.8877,0.0,0.0,108.0,700.0
580844.0,2.0,-0.0537,10.298,-0.01526,1.017,3.53,1.8948,0.0,0.0,108.0,715.0
580884.0,2.0,0.0752,5.143,0.02674,1.0786,-0.459,1.2206,0.0,0.0,108.0,738.0
580925.0,5.0,-0.043,-0.957,0.06949,1.0144,-3.55,1.0237,0.0,0.0,108.0,681.0
580965.0,5.0,-0.2163,-3.5,0.1053,0.7494,-9.55,1.0237,0.0,0.0,108.0,686.0
581006.0,5.0,-0.2531,-1.4,0.12638,0.3074,-9.55,1.0237,0.0,0.0,108.0,681.0
581046.0,5.0,-0.2869,-1.049,0.13279,0.043,-3.552,1.0237,0.0,0.0,108.0,666.0
581086.0,6.0,-0.3497,-1.691,0.13316,-0.0129,-1.5,1.0237,0.0,0.0,108.0,715.0
581126.0,6.0,-0.4495,-2.198,0.13151,-0.0729,-1.5,1.0237,0.0,0.0,108.0,687.0
581167.0,2.0,-0.4755,-0.344,0.12705,-0.1701,-3.598,0.8907,0.0,0.0,108.0,748.0
581207.0,2.0,-1.2456,-13.615,0.11741,-0.3371,-5.885,1.9754,0.0,0.0,108.0,718.0
581248.0,2.0,-1.9512,-17.624,0.09844,-0.5857,-3.635,2.1817,0.0,0.0,108.0,723.0
581288.0,2.0,-2.732,-16.773,0.07399,-0.6323,-0.138,1.4758,0.0,0.0,108.0,724.0
581329.0,2.0,2.8793,-16.42,0.0495,-0.577,0.108,1.3262,0.0,0.0,108.0,742.0
581369.0,2.0,2.4145,-12.29,0.02614,-0.6253,-2.294,0.5446,0.0,0.0,108.0,746.0
581409.0,2.0,2.0862,-9.143,-0.00015,-0.7144,-2.651,0.2469,0.0,0.0,108.0,712.0
581450.0,2.0,1.8592,-6.175,-0.03128,-0.8214,-2.128,0.0601,0.0,0.0,108.0,717.0
581490.0,2.0,1.5938,-6.109,-0.06484,-0.8674,0.561,0.2306,0.0,0.0,108.0,726.0
581530.0,2.0,1.5232,-3.563,-0.09705,-0.7359,4.463,0.2191,0.0,0.0,108.0,751.0
581571.0,5.0,1.6506,2.277,-0.12203,-0.4498,9.962,0.1568,0.0,0.0,108.0,716.0
581611.0,5.0,1.5539,-2.127,-0.13256,-0.1099,5.675,0.1568,0.0,0.0,108.0,666.0
581651.0,5.0,1.7119,2.458,-0.13406,-0.0002,0.185,0.1568,0.0,0.0,108.0,672.0
581691.0,6.0,1.8807,3.861,-0.1332,0.0519,1.5,0.1568,0.0,0.0,108.0,714.0
581731.0,6.0,2.2197,7.31,-0.13001,0.1119,1.5,0.1568,0.0,0.0,108.0,718.0
581772.0,2.0,2.6553,9.984,-0.12259,0.3026,7.65,-0.0401,0.0,0.0,108.0,743.0
581812.0,2.0,3.0695,9.797,-0.10489,0.6075,7.581,-0.1836,0.0,0.0,108.0,745.0
581853.0,2.0,-2.4007,18.597,-0.0765,0.7984,1.862,2.2029,0.0,0.0,108.0,730.0
581893.0,2.0,-1.7564,17.884,-0.04436,0.7456,-4.288,2.6343,0.0,0.0,108.0,736.0
581933.0,2.0,-0.747,23.98,-0.01661,0.697,1.712,5.6324,0.0,0.0,108.0,744.0
581973.0,2.0,-0.4786,9.875,0.0135,0.8392,2.424,1.7047,0.0,0.0,108.0,732.0
582014.0,5.0,0.0046,12.152,0.04924,0.9283,1.568,2.1043,0.0,0.0,108.0,685.0
582054.0,5.0,0.0583,5.094,0.08561,0.868,-4.432,2.1043,0.0,0.0,108.0,680.0
582095.0,5.0,-0.1135,-3.312,0.11494,0.5677,-10.432,2.1043,0.0,0.0,108.0,672.0
582135.0,5.0,0.1917,5.591,0.12941,0.1693,-6.982,2.1043,0.0,0.0,108.0,672.0
582175.0,5.0,0.2915,3.583,0.13219,0.006,-1.292,2.1043,0.0,0.0,108.0,672.0
582215.0,6.0,0.1902,-1.235,0.13181,-0.0371,-1.5,2.1043,0.0,0.0,108.0,707.0
582255.0,2.0,0.2777,1.129,0.12919,-0.1054,-3.0,0.977,0.0,0.0,108.0,730.0
582296.0,2.0,0.2592,0.014,0.12195,-0.2563,-3.534,0.9674,0.0,0.0,108.0,730.0
582337.0,2.0,0.293,0.363,0.10883,-0.3946,-3.123,0.9599,0.0,0.0,108.0,738.0
582377.0,2.0,0.3405,1.115,0.09101,-0.5101,-2.627,0.9518,0.0,0.0,108.0,724.0
582418.0,2.0,0.3651,0.845,0.06851,-0.602,-1.913,0.9401,0.0,0.0,108.0,737.0
582459.0,3.0,0.3682,-0.019,0.04354,-0.6563,0.058,0.933,0.0,0.0,108.0,730.0
582499.0,3.0,0.3574,0.138,0.01871,-0.5248,6.208,0.937,0.0,0.0,108.0,709.0
582539.0,3.0,0.2853,-1.278,0.00191,-0.3476,2.685,0.9734,0.0,0.0,108.0,722.0
582580.0,3.0,0.0936,-3.752,-0.01132,-0.3632,-3.315,1.1147,0.0,0.0,108.0,709.0
582620.0,5.0,-0.0506,-3.736,-0.02978,-0.6158,-8.115,1.108,0.0,0.0,108.0,683.0
582660.0,5.0,-0.2086,-4.098,-0.05962,-0.8194,-1.965,1.108,0.0,0.0,108.0,688.0
582700.0,5.0,-0.2715,-1.838,-0.09191,-0.775,4.035,1.108,0.0,0.0,108.0,680.0
582740.0,5.0,-0.4387,-2.621,-0.11783,-0.4906,10.035,1.108,0.0,0.0,108.0,675.0
582780.0,5.0,-1.1858,-15.059,-0.12968,-0.1326,6.285,1.108,0.0,0.0,108.0,661.0
582820.0,5.0,-1.7687,-16.182,-0.13162,-0.0013,0.588,1.108,0.0,0.0,108.0,666.0
582861.0,6.0,-2.551,-19.224,-0.13091,0.0471,1.5,1.108,0.0,0.0,108.0,701.0
582901.0,2.0,-3.0649,-12.476,-0.12761,0.1386,2.4,0.3174,0.0,0.0,108.0,721.0
582941.0,2.0,2.8287,-9.178,-0.12083,0.1819,-1.332,-0.2292,0.0,0.0,108.0,742.0
582981.0,2.0,2.4712,-8.939,-0.11486,0.1223,-1.017,-0.1004,0.0,0.0,108.0,755.0
583022.0,2.0,2.3378,-4.377,-0.11093,0.0578,-2.688,-0.505,0.0,0.0,108.0,735.0
583063.0,2.0,2.3056,-1.373,-0.11074,-0.0427,-1.385,-0.6438,0.0,0.0,108.0,686.0
583103.0,2.0,2.3761,1.126,-0.11205,0.0198,4.481,-0.7015,0.0,0.0,108.0,743.0
583143.0,2.0,2.6231,5.005,-0.10627,0.3196,9.622,-0.6477,0.0,0.0,108.0,711.0
583184.0,2.0,2.9683,8.064,-0.08591,0.6832,7.982,-0.4355,0.0,0.0,108.0,742.0
583224.0,2.0,-2.9452,8.61,-0.05329,0.9747,6.54,-0.3563,0.0,0.0,108.0,724.0
583265.0,2.0,-2.143,17.621,-0.01121,1.1169,0.633,2.137,0.0,0.0,108.0,729.0
583305.0,2.0,-1.5969,12.774,0.03296,1.0451,-1.379,1.3882,0.0,0.0,108.0,756.0
583346.0,5.0,-0.6504,18.652,0.0744,0.9782,-4.229,2.2111,0.0,0.0,108.0,674.0
583386.0,5.0,-0.4418,9.168,0.10826,0.686,-10.229,2.2111,0.0,0.0,108.0,681.0
583427.0,5.0,-0.517,0.811,0.12694,0.2442,-8.526,2.2111,0.0,0.0,108.0,673.0
583467.0,5.0,-0.2562,4.637,0.13159,0.0247,-2.682,2.2111,0.0,0.0,108.0,664.0
583507.0,6.0,-0.1595,3.165,0.13162,-0.0217,-1.5,2.2111,0.0,0.0,108.0,710.0
583550.0,2.0,-0.2408,-1.005,0.12945,-0.0889,-2.55,0.9839,0.0,0.0,108.0,748.0
583590.0,2.0,-0.5031,-5.343,0.12296,-0.2425,-4.081,1.1279,0.0,0.0,108.0,722.0
583631.0,2.0,-0.721,-5.549,0.10984,-0.402,-3.072,0.9941,0.0,0.0,108.0,731.0
583671.0,2.0,-1.0999,-7.032,0.09217,-0.4907,-2.433,1.006,0.0,0.0,108.0,741.0
583711.0,2.0,-1.6183,-14.088,0.07084,-0.6015,-3.529,1.7172,0.0,0.0,108.0,742.0
583751.0,2.0,-2.4037,-19.01,0.04594,-0.6197,2.471,2.3134,0.0,0.0,108.0,757.0
583792.0,2.0,-2.8731,-13.116,0.02336,-0.5154,0.087,0.4757,0.0,0.0,108.0,749.0
583833.0,2.0,2.8072,-14.836,0.00131,-0.575,-0.0,0.9379,0.0,0.0,108.0,736.0
583874.0,2.0,2.5357,-8.29,-0.02355,-0.6878,-3.884,-0.2331,0.0,0.0,108.0,722.0
583915.0,5.0,2.2856,-6.75,-0.05336,-0.8225,-2.712,-0.2537,0.0,0.0,108.0,744.0
583955.0,5.0,2.169,-3.648,-0.08726,-0.8107,3.288,-0.2537,0.0,0.0,108.0,673.0
583995.0,5.0,2.1598,-0.361,-0.1152,-0.5562,9.288,-0.2537,0.0,0.0,108.0,690.0
584035.0,5.0,2.2688,1.637,-0.12941,-0.1751,7.188,-0.2537,0.0,0.0,108.0,674.0
584076.0,5.0,2.4743,4.834,-0.13234,-0.0061,1.352,-0.2537,0.0,0.0,108.0,686.0
584116.0,6.0,2.7627,6.764,-0.13189,0.0387,1.5,-0.2537,0.0,0.0,108.0,708.0
584157.0,2.0,-3.0465,10.405,-0.12923,0.1055,2.85,-0.0833,0.0,0.0,108.0,747.0
584197.0,2.0,-2.5924,11.576,-0.12135,0.3017,5.893,0.3051,0.0,0.0,108.0,743.0
584238.0,2.0,-1.6475,19.929,-0.10549,0.4452,0.518,3.2844,0.0,0.0,108.0,730.0
584278.0,2.0,-0.8391,20.834,-0.0864,0.5652,5.918,4.3726,0.0,0.0,108.0,735.0
584319.0,2.0,-0.3375,14.015,-0.05726,0.8935,7.729,2.6134,0.0,0.0,108.0,724.0
584359.0,2.0,-0.0322,9.247,-0.01755,1.0882,2.872,1.722,0.0,0.0,108.0,701.0
584400.0,2.0,0.0414,3.518,0.02786,1.1263,-0.984,1.104,0.0,0.0,108.0,729.0
584441.0,5.0,-0.1657,-2.81,0.07208,1.0284,-4.993,1.0477,0.0,0.0,108.0,688.0
584481.0,5.0,0.0629,3.094,0.10729,0.7057,-10.993,1.0477,0.0,0.0,108.0,675.0
584522.0,5.0,0.0307,0.399,0.12615,0.2593,-8.786,1.0477,0.0,0.0,108.0,680.0
584562.0,5.0,0.1917,3.136,0.13125,0.0267,-2.794,1.0477,0.0,0.0,108.0,680.0
584602.0,6.0,0.4111,5.1,0.13129,-0.0202,-1.5,1.0477,0.0,0.0,108.0,707.0
584642.0,2.0,0.3283,-0.297,0.12934,-0.0869,-2.85,0.9305,0.0,0.0,108.0,806.0
584683.0,2.0,0.3114,-0.676,0.12285,-0.2377,-3.486,0.9638,0.0,0.0,108.0,749.0
584724.0,3.0,0.3267,0.281,0.11063,-0.352,-0.643,0.9478,0.0,0.0,108.0,722.0
584764.0,3.0,0.3728,1.255,0.0978,-0.2547,5.357,0.9446,0.0,0.0,108.0,715.0
584805.0,3.0,0.2362,-2.113,0.0921,-0.0511,2.324,1.01,0.0,0.0,108.0,730.0
584845.0,3.0,0.0767,-3.577,0.09026,-0.0812,-3.676,1.1053,0.0,0.0,108.0,716.0
584885.0,3.0,-0.0414,-2.982,0.08269,-0.3498,-9.318,1.0744,0.0,0.0,108.0,708.0
584926.0,3.0,-0.2117,-3.956,0.06026,-0.8092,-10.81,1.1101,0.0,0.0,108.0,688.0
584966.0,3.0,-0.2071,-0.924,0.02044,-1.1233,-4.66,0.9859,0.0,0.0,108.0,716.0
585008.0,5.0,-0.3221,-0.712,-0.02719,-1.1994,0.3,0.9596,0.0,0.0,108.0,773.0
585048.0,5.0,-0.5538,-4.232,-0.07395,-1.058,6.45,0.9596,0.0,0.0,108.0,675.0
585088.0,5.0,-1.0953,-12.144,-0.10928,-0.677,12.45,0.9596,0.0,0.0,108.0,678.0
585129.0,5.0,-1.646,-13.319,-0.12679,-0.2345,8.25,0.9596,0.0,0.0,108.0,651.0
585169.0,5.0,-2.4099,-19.356,-0.13117,-0.0217,2.554,0.9596,0.0,0.0,108.0,678.0
585209.0,6.0,-2.8777,-15.367,-0.1311,0.0269,1.5,0.9596,0.0,0.0,108.0,695.0
585249.0,2.0,3.1017,-10.286,-0.129,0.069,-0.582,-0.1043,0.0,0.0,108.0,750.0
585290.0,2.0,2.9943,-5.02,-0.12765,-0.0283,-3.269,-0.7779,0.0,0.0,108.0,717.0
585330.0,5.0,2.8057,-5.484,-0.1311,-0.1236,0.007,-0.7963,0.0,0.0,108.0,671.0
585370.0,5.0,2.8271,-1.047,-0.13451,-0.0225,2.566,-0.7963,0.0,0.0,108.0,653.0
585410.0,6.0,2.9836,2.873,-0.13448,0.0251,1.5,-0.7963,0.0,0.0,108.0,708.0
585451.0,6.0,-3.0925,4.721,-0.13226,0.0866,1.5,-0.7963,0.0,0.0,108.0,721.0
585491.0,2.0,-2.8731,5.944,-0.12754,0.1722,4.2,-0.6473,0.0,0.0,108.0,716.0
585532.0,2.0,-2.2365,12.39,-0.11561,0.4447,6.341,0.6337,0.0,0.0,108.0,722.0
585572.0,2.0,-1.784,12.768,-0.0948,0.5787,1.581,1.2419,0.0,0.0,108.0,727.0
585613.0,2.0,-1.2962,10.892,-0.06975,0.7116,3.363,1.3329,0.0,0.0,108.0,742.0
585653.0,2.0,-0.7225,12.113,-0.03814,0.8758,4.674,1.9915,0.0,0.0,108.0,706.0
585693.0,2.0,-0.5154,5.727,0.00094,1.0949,3.451,1.1692,0.0,0.0,108.0,706.0
585733.0,2.0,-0.3298,4.342,0.04538,1.1151,-1.488,1.108,0.0,0.0,108.0,751.0
585774.0,5.0,-0.4433,-1.086,0.08783,0.9385,-7.298,1.1039,0.0,0.0,108.0,680.0
585814.0,5.0,-0.5752,-3.116,0.11779,0.5251,-12.55,1.1039,0.0,0.0,108.0,671.0
585855.0,5.0,-0.6596,-2.054,0.13061,0.1397,-6.4,1.1039,0.0,0.0,108.0,666.0
585895.0,5.0,-0.7348,-2.235,0.13275,0.002,-0.717,1.1039,0.0,0.0,108.0,658.0
585935.0,6.0,-1.2272,-6.713,0.13219,-0.0427,-1.5,1.1039,0.0,0.0,108.0,702.0
585976.0,2.0,-1.9696,-18.065,0.12937,-0.0985,-0.45,2.3679,0.0,0.0,108.0,742.0
586016.0,2.0,-2.6691,-16.965,0.12562,-0.1026,-1.517,1.5502,0.0,0.0,108.0,722.0
586056.0,2.0,-3.1094,-12.788,0.11933,-0.2569,-5.917,0.3842,0.0,0.0,108.0,723.0
586097.0,2.0,2.7765,-10.22,0.10508,-0.4641,-6.877,-0.0282,0.0,0.0,108.0,728.0
586138.0,2.0,2.3255,-10.356,0.08126,-0.7353,-5.215,0.2145,0.0,0.0,108.0,737.0
586178.0,2.0,2.1583,-5.494,0.04763,-0.9486,-6.038,-0.2774,0.0,0.0,108.0,730.0
586219.0,2.0,2.0371,-3.576,0.00585,-1.1574,-3.478,-0.3237,0.0,0.0,108.0,724.0
586259.0,5.0,2.054,-1.135,-0.04219,-1.1814,2.072,-0.482,0.0,0.0,108.0,681.0
586299.0,5.0,2.2457,3.422,-0.08569,-0.9755,8.072,-0.482,0.0,0.0,108.0,680.0
586339.0,5.0,2.5525,7.223,-0.11644,-0.5341,12.572,-0.482,0.0,0.0,108.0,660.0
586380.0,5.0,3.0081,10.375,-0.12945,-0.1518,6.723,-0.482,0.0,0.0,108.0,645.0
586420.0,5.0,-2.8379,9.334,-0.13185,-0.0027,0.9,-0.482,0.0,0.0,108.0,666.0
586460.0,6.0,-2.1031,17.332,-0.13125,0.0426,1.5,-0.482,0.0,0.0,108.0,714.0
586500.0,2.0,-1.3177,19.858,-0.12848,0.1043,2.7,3.6167,0.0,0.0,108.0,729.0
586540.0,2.0,-0.7639,16.715,-0.12075,0.3353,8.7,3.123,0.0,0.0,108.0,729.0
586581.0,2.0,-0.1871,14.793,-0.10001,0.7034,9.991,2.8343,0.0,0.0,108.0,709.0
586621.0,2.0,-0.1795,3.406,-0.06563,1.0083,4.729,1.0854,0.0,0.0,108.0,728.0
586661.0,3.0,-0.0706,2.678,-0.0234,1.1366,4.129,1.0582,0.0,0.0,108.0,695.0
586701.0,3.0,-0.1135,-0.183,0.0234,1.1998,-0.15,0.9938,0.0,0.0,108.0,730.0
586742.0,3.0,-0.3344,-4.526,0.0702,1.0645,-6.3,1.1159,0.0,0.0,108.0,749.0
586782.0,3.0,-0.4234,-2.493,0.1059,0.6895,-12.3,0.9643,0.0,0.0,108.0,748.0
586823.0,3.0,-0.6105,-4.07,0.12221,0.0569,-18.0,0.9595,0.0,0.0,108.0,723.0
586863.0,2.0,-0.8176,-4.907,0.1113,-0.5927,-13.482,0.8851,0.0,0.0,108.0,729.0
