t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
18104.0,4.0,3.1401,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18114.0,4.0,3.1416,0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,553.0
18124.0,4.0,3.1416,0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18135.0,4.0,3.1401,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18145.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
18155.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18165.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18176.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18186.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18196.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
18206.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18216.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18227.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18237.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18247.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18257.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,552.0
18268.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18278.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
18288.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,552.0
18299.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18309.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18319.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18329.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18340.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18350.0,4.0,3.1401,-0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
18360.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18370.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18381.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18391.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
18401.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18411.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18422.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18432.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18442.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18452.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18462.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18472.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18482.0,4.0,3.1401,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18493.0,4.0,3.1416,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,538.0
18503.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18513.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18523.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18533.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18544.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18554.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18564.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
18574.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18584.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18594.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18604.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18615.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18625.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
18635.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18645.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18656.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
18666.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18676.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18686.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18696.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,551.0
18707.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
18717.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18727.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18737.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18748.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18758.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
18768.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18779.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18789.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18799.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18809.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
18819.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18829.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18839.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18850.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18860.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18870.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18880.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18890.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18901.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18911.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
18921.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18932.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18942.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
18952.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
18962.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18973.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
18983.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
18993.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19003.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19013.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19024.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19034.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19044.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19054.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19064.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
19074.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19084.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,526.0
19094.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19105.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19115.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19125.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
19135.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19145.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19156.0,4.0,3.1401,-0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19166.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19176.0,4.0,3.1401,-0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19186.0,4.0,3.1416,-0.024,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
19197.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19207.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
19217.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19227.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
19237.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19248.0,4.0,3.1401,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
19258.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19268.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19278.0,4.0,3.1401,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19289.0,4.0,3.1401,0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
19299.0,4.0,3.1416,0.023,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
19309.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19320.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19330.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19340.0,4.0,3.1416,0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
19350.0,4.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19360.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19370.0,4.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19381.0,4.0,3.1401,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19391.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
19401.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19412.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19422.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,554.0
19432.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
19442.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19453.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19463.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19473.0,4.0,3.1401,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19483.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19493.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19504.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19514.0,4.0,3.1401,-0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19524.0,4.0,3.1401,-0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19534.0,4.0,3.1401,-0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19545.0,4.0,3.1401,-0.019,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19555.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19565.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
19575.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
19585.0,4.0,3.1401,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
19595.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19605.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19615.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
19625.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19635.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19645.0,4.0,3.1401,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19655.0,4.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19666.0,4.0,3.1401,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19676.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19686.0,4.0,3.1401,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
19696.0,4.0,3.1416,0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19707.0,4.0,3.1416,0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19717.0,4.0,3.1416,0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
19727.0,4.0,3.1416,0.015,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19738.0,4.0,3.1416,0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19748.0,4.0,3.1416,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19758.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19768.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
19779.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19789.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
19799.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19810.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
19820.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19830.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
19840.0,4.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19851.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19861.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
19871.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
19881.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19892.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19902.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
19912.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19922.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,553.0
19933.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
19943.0,4.0,3.1401,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
19953.0,4.0,3.1401,-0.019,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
19963.0,4.0,3.1416,-0.012,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19974.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
19984.0,4.0,3.1401,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
19994.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
20004.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
20014.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20025.0,4.0,3.1401,-0.017,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20035.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
20045.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
20055.0,4.0,3.1401,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20066.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20076.0,4.0,3.1401,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20086.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
20096.0,4.0,3.1416,0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20106.0,4.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20117.0,4.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20127.0,4.0,3.1416,0.011,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20137.0,4.0,3.1416,0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
20147.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20158.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20168.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
20178.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,553.0
20189.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20199.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,553.0
20209.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20219.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20229.0,4.0,3.1416,-0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20240.0,4.0,3.1416,0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
20250.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20260.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
20270.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20281.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20291.0,4.0,3.1416,-0.016,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20301.0,4.0,3.1416,-0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20311.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20321.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20332.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
20342.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,534.0
20352.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20363.0,4.0,3.1416,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20373.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
20383.0,4.0,3.1416,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20394.0,4.0,3.1416,-0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20404.0,4.0,3.1416,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
20414.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
20424.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20435.0,4.0,3.1416,0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20445.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
20455.0,4.0,3.1401,-0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
20465.0,4.0,3.1416,0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,553.0
20475.0,4.0,3.1416,0.013,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,542.0
20485.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20495.0,4.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20506.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20516.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20526.0,4.0,3.1416,-0.003,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20536.0,4.0,3.1416,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20546.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20556.0,4.0,3.1401,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20566.0,4.0,3.1416,0.008,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
20576.0,4.0,3.1416,0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20587.0,4.0,3.1416,-0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20597.0,4.0,3.1416,-0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20607.0,4.0,3.1416,0.001,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20617.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20627.0,4.0,3.1416,0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,533.0
20637.0,4.0,3.1401,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
20647.0,4.0,3.1401,-0.009,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20658.0,4.0,3.1401,-0.014,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20668.0,4.0,3.1416,-0.002,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
20678.0,4.0,3.1416,-0.0,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,561.0
20688.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20699.0,4.0,3.1401,-0.01,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
20709.0,4.0,3.1401,-0.016,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,545.0
20719.0,4.0,3.1416,0.004,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,557.0
20730.0,4.0,3.1401,-0.007,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,549.0
20740.0,4.0,3.1416,0.006,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,541.0
20750.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,558.0
20760.0,4.0,3.1416,0.005,-0.01185,0.0,0.0,-1.0,0.0,0.0,77.0,550.0
